time, goal_x, goal_y, x, y 
12.08,5.55429937479233,-1.2162232310341174,-9.289852033992451,-2.1098256399651905
12.08,5.55429937479233,-1.2162232310341174,-9.289852033992451,-2.1098256399651905
12.334,5.55429937479233,-1.2162232310341174,-9.28047988513748,-2.121384109617576
12.58,5.55429937479233,-1.2162232310341174,-9.25194642484365,-2.155799233193925
12.832,5.55429937479233,-1.2162232310341174,-9.223460984363543,-2.1858590997103033
13.08,5.55429937479233,-1.2162232310341174,-9.188563941735586,-2.2175628959178675
13.332,5.55429937479233,-1.2162232310341174,-9.155984450821624,-2.2430301871559695
13.58,5.55429937479233,-1.2162232310341174,-9.116836098870793,-2.2691038585785552
13.834,5.55429937479233,-1.2162232310341174,-9.080668409786622,-2.2895433246547507
14.082,5.55429937479233,-1.2162232310341174,-9.038191838624886,-2.309478473125617
14.33,5.55429937479233,-1.2162232310341174,-8.999425904156308,-2.3242854219134017
14.583,5.55429937479233,-1.2162232310341174,-8.954316049435281,-2.337793945396034
14.831,5.55429937479233,-1.2162232310341174,-8.913875831974464,-2.346681372375171
15.08,5.55429937479233,-1.2162232310341174,-8.867222257463435,-2.3533366169951386
15.33,5.55429937479233,-1.2162232310341174,-8.825907576075712,-2.3561807562155948
15.58,5.55429937479233,-1.2162232310341174,-8.778870321450416,-2.355862199121641
15.83,5.55429937479233,-1.2162232310341174,-8.73746126494574,-2.352564888035748
16.08,5.55429937479233,-1.2162232310341174,-8.691001968567317,-2.3470898379087535
16.331,5.55429937479233,-1.2162232310341174,-8.64832458909207,-2.3448710108082973
16.58,5.55429937479233,-1.2162232310341174,-8.600324023481543,-2.343835940459908
16.83,5.55429937479233,-1.2162232310341174,-8.5591274861639,-2.340096967571537
17.08,5.55429937479233,-1.2162232310341174,-8.512167867114927,-2.3344544410262995
17.33,5.55429937479233,-1.2162232310341174,-8.469497824110194,-2.3321269410115977
17.58,5.55429937479233,-1.2162232310341174,-8.422077631006635,-2.331018754143517
17.83,5.55429937479233,-1.2162232310341174,-8.38082831814267,-2.3271531597949644
18.08,5.55429937479233,-1.2162232310341174,-8.332765931312084,-2.3213586318876436
18.33,5.55429937479233,-1.2162232310341174,-8.290208293538889,-2.3192143492739494
18.58,5.55429937479233,-1.2162232310341174,-8.244513474884062,-2.318611135984544
18.83,-8.260780222531432,-1.3196228823942255,-8.203132336510961,-2.3156404640550514
19.08,-8.22075839277978,-1.326991207802561,-8.156557400822315,-2.3087224648029716
19.33,-8.17621730381343,-1.3352872059567693,-8.115994894750576,-2.2995824999722045
19.58,-8.138629490159538,-1.3412500288176696,-8.071171426816466,-2.2858078140579297
19.83,-8.095348835310578,-1.3454157282523067,-8.032520266158178,-2.2706553336804087
20.08,-8.05711268101535,-1.346101782080282,-7.99013734006035,-2.2502864561062137
20.33,-8.013678042673941,-1.3437288639265954,-7.953087708313629,-2.2306787984627126
20.581,-7.974973605617767,-1.3401530724942665,-7.908715186743375,-2.2109743379782816
20.83,-7.930211300515941,-1.3391160697620708,-7.870150028135552,-2.195652344429421
21.08,-7.8916617625129515,-1.339799956873737,-7.8275412107989,-2.1752525533919655
21.33,-7.848250581694819,-1.3373889702888035,-7.792182928611395,-2.15608778069085
21.58,-7.81031539138351,-1.3341978088951052,-7.7482195156379525,-2.135284392398457
21.83,-7.7658816216767175,-1.3326871894267072,-7.7084903494494394,-2.1200030392340024
22.081,-7.726798373035097,-1.334424720011019,-7.663930405529358,-2.1041795177907705
22.33,-7.682980094334342,-1.3380538295407418,-7.625899221453665,-2.0875885871342788
22.58,-7.645136477535433,-1.3383655203539768,-7.6002378410575755,-2.0746445974390713
22.831,-7.615984097744793,-1.3381061363190756,-7.599971389664656,-2.074506380664379
23.08,-7.613834030477275,-1.338704906653035,-7.600071632171809,-2.0745507975248803
23.331,-7.61380612016012,-1.338750747147622,-7.600160195517667,-2.0745902101734197
23.588,-7.613781981114471,-1.3387912039159084,-7.600261022538769,-2.0746351921372885
23.831,-7.613754903355073,-1.3388372471565264,-7.60034982738877,-2.074674903619484
24.08,-7.613731407009594,-1.338877788107711,-7.6004508823176185,-2.0747201958918606
24.33,-7.6137050694318305,-1.3389239070219503,-7.600539863126164,-2.074760165583215
24.58,-7.613682228602283,-1.3389645025096877,-7.600641096976923,-2.0748057393251873
24.831,-7.613656659689271,-1.3390106647849271,-7.600730213306297,-2.074845944407754
25.082,-7.6136345244290755,-1.3390512766464968,-7.600831476196153,-2.0748917163632137
25.33,-7.613609724387635,-1.3390974102682431,-7.600920440074601,-2.074931998053351
25.587,-7.613588191144838,-1.3391379412935938,-7.6010214277299895,-2.074977801365079
25.831,-7.613564041324539,-1.3391839478523726,-7.601110138206825,-2.0750181037144477
26.081,-7.613543103726745,-1.3392243515357825,-7.601210828604116,-2.07506392416669
26.33,-7.613519654116207,-1.339270198331982,-7.601299240559382,-2.0751042196046425
26.58,-7.613499320722715,-1.3393104465480947,-7.601399532019986,-2.075149997649406
26.839,-7.6134765333552465,-1.3393560957308448,-7.601499971717688,-2.0751959153600263
27.08,-7.613462976239923,-1.3393989968105888,-7.601587431398166,-2.0752359570559262
27.33,-7.61343464437821,-1.339441594483894,-7.601675086448372,-2.075276141855339
27.58,-7.613415470976542,-1.3394814627723441,-7.601774507053252,-2.0753217848130965
27.83,-7.613394027296144,-1.3395266603019558,-7.601861761488548,-2.0753618970724332
28.08,-7.613375474584622,-1.3395663050458042,-7.601960679416483,-2.0754074289456246
28.33,-7.613354724095516,-1.3396112277774843,-7.602047456634729,-2.075447422111665
28.58,-7.6133367682873185,-1.3396506167687399,-7.602145825331313,-2.0754928127624246
28.83,-7.613316696649511,-1.3396952425010533,-7.602232116278604,-2.0755326779809997
29.08,-7.613299338604857,-1.3397343658286625,-7.602329928546685,-2.075577918849022
29.33,-7.613279947040269,-1.3397786845486124,-7.602415726804701,-2.0756176484748385
29.58,-7.613263193659037,-1.3398175310966889,-7.602512966077917,-2.0756627253520943
29.831,-7.613244501804447,-1.3398615208902485,-7.602598227703948,-2.0757022899458217
30.08,-7.613228359743736,-1.3399000611220913,-7.602694825904451,-2.075747159227766
30.33,-7.613218547341751,-1.3399410677528647,-7.602779518724769,-2.07578653635142
30.58,-7.613194805687507,-1.3399819075934523,-7.602875470015722,-2.075831189830104
30.83,-7.613177475052897,-1.3400251664421015,-7.602959593263854,-2.0758703745664366
31.08,-7.6131625278032065,-1.3400630562027098,-7.6030548959376825,-2.075914806084492
31.33,-7.613145876292858,-1.3401059404482023,-7.603138447610343,-2.0759537927135456
31.58,-7.613131520093816,-1.3401435030052333,-7.603233097381359,-2.0759979946107707
31.83,-7.613115530366215,-1.3401860145104783,-7.603316055999837,-2.076036766053981
32.083,-7.6131017465658015,-1.3402232403438923,-7.603410003114961,-2.07608070421712
32.33,-7.613086395965807,-1.3402653598009637,-7.60349233444882,-2.07611923610246
32.58,-7.613073169964137,-1.3403022367852135,-7.603585568621896,-2.0761628993192933
32.83,-7.613058452705777,-1.3403439551022296,-7.60366727385777,-2.076201187535757
33.08,-7.613045784721882,-1.340380476215928,-7.603759797501745,-2.076244571687808
33.33,-7.613031701808346,-1.340421787117453,-7.603840878774874,-2.076282612615269
33.58,-7.613019591843518,-1.3404579472596811,-7.603932694448871,-2.076325713676552
33.832,-7.613006141631775,-1.3404988455651434,-7.6040131541632245,-2.0763635038793025
34.08,-7.612994586272312,-1.3405346421343343,-7.604104260881687,-2.076406315683396
34.33,-7.612981735733553,-1.3405751512886863,-7.604184082109646,-2.076443840195464
34.58,-7.612970659189957,-1.3406106229966548,-7.604274444988067,-2.0764863366362185
34.83,-7.612965433684836,-1.3406484197995554,-7.604353607824598,-2.076523578981476
35.08,-7.612947696504381,-1.3406858937687824,-7.604443223769125,-2.076565752791699
35.332,-7.612935871815379,-1.3407256455641368,-7.6045217325382355,-2.0766027106324896
35.58,-7.61292569307988,-1.340760446761577,-7.604610608335438,-2.0766445602203945
35.831,-7.612914376882147,-1.340799815924372,-7.604688468979979,-2.076681232154713
36.08,-7.61290464520487,-1.340834280969189,-7.604776611466004,-2.076722756007299
36.33,-7.612893835354589,-1.3408732671422832,-7.604853830103725,-2.076759140800228
36.583,-7.612884548548006,-1.3409073933999023,-7.604941246363795,-2.076800337633102
36.83,-7.612874245029884,-1.3409459932797123,-7.60501782934486,-2.0768364342621637
37.082,-7.612865396877632,-1.340979784310451,-7.60510451948061,-2.076877298573674
37.33,-7.612855575894462,-1.3410180060608716,-7.6051804527518705,-2.0769130937259273
37.581,-7.612847140072782,-1.3410514597328929,-7.60526639741475,-2.0769536085765683
37.83,-7.6128377801820015,-1.341089294168134,-7.605341675035221,-2.076989094037393
38.08,-7.612829746412106,-1.341122405578552,-7.605426877030662,-2.0770292557628327
38.33,-7.612820840618516,-1.3411598501465285,-7.605501505867111,-2.0770644309420283
38.58,-7.612813201606016,-1.341192622134986,-7.605585984604268,-2.0771042605032024
38.83,-7.612804737713449,-1.3412296972827136,-7.605660011586257,-2.0771391733584244
39.08,-7.61279749537916,-1.3412621608294177,-7.60574383758137,-2.0771787167522713
39.33,-7.6127894935605225,-1.341298890786418,-7.605817296088985,-2.077213376600882
39.58,-7.612782657065818,-1.3413310495871498,-7.605900481218777,-2.077252632889582
39.83,-7.612775118548885,-1.3413674312565775,-7.605973380728292,-2.0772870406989288
40.08,-7.612768692143456,-1.3413992819625318,-7.606055935611312,-2.077326010985699
40.33,-7.612761614962165,-1.3414353177672174,-7.606128285309737,-2.077360167695156
40.58,-7.612755584908754,-1.34146686935518,-7.606210213354601,-2.0773988487142487
40.83,-7.612748948466577,-1.341502563881833,-7.606282005014773,-2.077432745221647
41.08,-7.612743300742677,-1.3415338113003414,-7.606363303157872,-2.077471133818532
41.333,-7.6127371015303025,-1.3415691587623373,-7.60643454940331,-2.077504777102895
41.58,-7.61273685433167,-1.3416024671595825,-7.606515231990257,-2.0775428765733497
41.831,-7.6127260781745,-1.3416350961684231,-7.606585937051359,-2.0775762626160987
42.081,-7.61272119683397,-1.3416657275598964,-7.60666601879878,-2.0776140787979065
42.33,-7.612715863068759,-1.341700381172107,-7.606736221588364,-2.0776472367405097
42.582,-7.6127113619694295,-1.3417307246838537,-7.6068157494962225,-2.077684808403794
42.83,-7.6127064616808635,-1.3417650587589611,-7.606885475016566,-2.0777177580929678
43.08,-7.612702342839294,-1.3417951246182125,-7.606964472717731,-2.0777550992532996
43.33,-7.612697877535009,-1.3418291452021014,-7.607033738585566,-2.0777878483385814
43.58,-7.61269413873527,-1.3418589354296988,-7.607112220796001,-2.0778249633036854
43.83,-7.612690102988545,-1.3418926438175949,-7.607181039572446,-2.077857515035575
44.081,-7.612686739448137,-1.341922161919658,-7.607259020938881,-2.077894407532784
44.33,-7.612683125776551,-1.341955564119592,-7.607327405829637,-2.0779267653932316
44.58,-7.612680129832391,-1.341984815198043,-7.607404899515765,-2.077963439434296
44.83,-7.612676931033835,-1.3420179147733573,-7.607472855180128,-2.0779956043204804
45.085,-7.612674296441085,-1.3420468983604155,-7.607549863221176,-2.078032059468216
45.33,-7.612676609751217,-1.3420778926078405,-7.607617401039255,-2.0780640368737733
45.58,-7.6126692301367616,-1.3421084137991646,-7.60769394357272,-2.0781002822474703
45.83,-7.612666847875603,-1.3421409116216787,-7.607761077704312,-2.078132075696257
46.08,-7.612664931452537,-1.3421693697900292,-7.607837169003982,-2.0781681140180104
46.33,-7.612662954556747,-1.3422015734506023,-7.607903913216357,-2.078199727308512
46.58,-7.612661392146112,-1.3422297750241219,-7.607979569198409,-2.0782355630850504
46.83,-7.6126598165174215,-1.3422616886413667,-7.608045937374585,-2.0782670001692614
47.08,-7.612658605722338,-1.3422896374221946,-7.608121174037035,-2.078302638401417
47.33,-7.612657425684615,-1.3423212676924006,-7.608187181101007,-2.078333905178843
