time, goal_x, goal_y, x, y 
12.079,4.486926220173873,-3.5207327549185368,-6.040052031348921,-2.499757855130051
12.079,4.486926220173873,-3.5207327549185368,-6.040052031348921,-2.499757855130051
12.329,4.486926220173873,-3.5207327549185368,-6.024474195459539,-2.4993303125181177
12.579,4.486926220173873,-3.5207327549185368,-5.977647911199208,-2.498728354054279
12.83,4.486926220173873,-3.5207327549185368,-5.935011298830136,-2.501106640113853
13.079,4.486926220173873,-3.5207327549185368,-5.886808407514147,-2.5074547599293084
13.329,4.486926220173873,-3.5207327549185368,-5.847667123862163,-2.514527015236303
13.579,4.486926220173873,-3.5207327549185368,-5.800760883582811,-2.5203598736133697
13.829,4.486926220173873,-3.5207327549185368,-5.759568188310458,-2.522393809272801
14.079,4.486926220173873,-3.5207327549185368,-5.711291788640881,-2.523645551710234
14.329,4.486926220173873,-3.5207327549185368,-5.668949865051668,-2.5277305167222464
14.58,4.486926220173873,-3.5207327549185368,-5.621123569348745,-2.53605297129262
14.829,4.486926220173873,-3.5207327549185368,-5.578645356763031,-2.5454962238771888
15.079,4.486926220173873,-3.5207327549185368,-5.53226957849014,-2.5528855761319287
15.329,4.486926220173873,-3.5207327549185368,-5.490809260163047,-2.5563920620774265
15.579,4.486926220173873,-3.5207327549185368,-5.4431299499357415,-2.558250000243652
15.829,4.486926220173873,-3.5207327549185368,-5.400533743367272,-2.5625402190910536
16.079,4.486926220173873,-3.5207327549185368,-5.352572837939541,-2.5693174963975913
16.33,4.486926220173873,-3.5207327549185368,-5.311211900535905,-2.572496482394173
16.58,4.486926220173873,-3.5207327549185368,-5.263232211086428,-2.574891849912581
16.829,4.486926220173873,-3.5207327549185368,-5.220852944330754,-2.5799627577949136
17.079,4.486926220173873,-3.5207327549185368,-5.173704342168833,-2.586925395813295
17.329,4.486926220173873,-3.5207327549185368,-5.132556519564604,-2.5900542747944866
17.579,4.486926220173873,-3.5207327549185368,-5.084284012081125,-2.592600661224404
17.83,4.486926220173873,-3.5207327549185368,-5.0421823507577095,-2.5978269851428784
18.079,4.486926220173873,-3.5207327549185368,-4.99548332775927,-2.6050245913035193
18.329,4.486926220173873,-3.5207327549185368,-4.954240886367675,-2.6084596413959646
18.579,4.486926220173873,-3.5207327549185368,-4.906271456944934,-2.6112021852055483
18.829,4.486926220173873,-3.5207327549185368,-4.86381881146908,-2.6166506199162898
19.08,4.486926220173873,-3.5207327549185368,-4.81892277251157,-2.624328244579698
19.33,4.486926220173873,-3.5207327549185368,-4.777592186861006,-2.628984441553714
19.579,4.486926220173873,-3.5207327549185368,-4.730658175701823,-2.63077528093087
19.83,-3.8445540283687087,-2.1691658836333216,-4.689175718176238,-2.62925526226294
20.079,-3.8235117557752396,-2.1684174458585534,-4.642435261007464,-2.624068996761993
20.331,-3.79984918125023,-2.1658514448147974,-4.6017952504915405,-2.6163809099313453
20.579,-3.779285513731688,-2.1620422652191422,-4.556245648218127,-2.6041453988102132
20.831,-3.756284288345456,-2.1559677602245344,-4.517222212353345,-2.5904773332183337
21.079,-3.736537049819776,-2.1491907189317754,-4.474149345658496,-2.5715524633279014
21.329,-3.714855546357094,-2.139767971083554,-4.437428316270278,-2.552053810669768
21.579,-3.6967661311522546,-2.1299051859121496,-4.397780306090739,-2.526991565737053
21.83,-3.6771781476046197,-2.117268325306708,-4.362760267769049,-2.5031176239937176
22.079,-3.6560938004239416,-2.1069842789162774,-4.320932666155245,-2.478708084281354
22.329,-3.6187306265127295,-2.101912769029634,-4.282537071763652,-2.4600249713974494
22.58,-3.581419996213583,-2.0990892193444917,-4.237454674644688,-2.4421267703583402
22.83,-3.552187396276294,-2.091951506342448,-4.1967371898005705,-2.4293427850152227
23.079,-3.530570983104442,-2.0858615625494163,-4.163616774162996,-2.4220938132636562
23.329,-3.5135290226105447,-2.0825538763981557,-4.148381703987647,-2.421944174845145
23.579,-3.5060109358712235,-2.0830693551742883,-4.140045235792428,-2.4229775541626535
23.829,-3.5019410640344604,-2.0835546750745078,-4.139322950273949,-2.42310417008719
24.087,-3.501401963914808,-2.0836900738984614,-4.139325326964755,-2.4231021879165078
24.329,-3.5011942597432006,-2.0837743478874864,-4.13932747654529,-2.423100889443924
24.579,-3.501016304253389,-2.0838563502912013,-4.13932998161772,-2.423099172210321
24.829,-3.495488404578108,-2.0870518304273804,-4.139332249919903,-2.4230974670050713
25.08,-3.484371005585902,-2.0957639867907996,-4.1393349068641365,-2.423095508252563
25.329,-3.466525491287893,-2.110316175556834,-4.139337313838878,-2.423093768816089
25.579,-3.4495850489278617,-2.1221621802633797,-4.130041342593246,-2.4242545514990628
25.839,-3.434067356754235,-2.1295024051760776,-4.089058268574568,-2.426091208749894
26.079,-3.4131391470301917,-2.1306895237761356,-4.051531035395624,-2.429960608637667
26.329,-3.3941557073122097,-2.132774732430976,-4.030944963623177,-2.4343758418371015
26.58,-3.3804216094305906,-2.137566320483746,-4.023262248952626,-2.4371317054093913
26.829,-3.367978310498687,-2.1442122011051676,-4.0232506878824505,-2.4371376944531478
27.08,-3.365574610097031,-2.1454439048181517,-4.023343762329601,-2.437100435158814
27.329,-3.3649373637472264,-2.1457756343658136,-4.023425560407775,-2.437067755738335
27.579,-3.364181656939082,-2.146207299846903,-4.023518264183404,-2.4370307589369413
27.829,-3.3637897785903412,-2.146445791086987,-4.023599488540589,-2.4369983679400775
28.079,-3.363591751500449,-2.1465818450792282,-4.023691394242331,-2.436961737466537
28.33,-3.3633989013267573,-2.146734903868869,-4.023771847811373,-2.4369296859380136
28.579,-3.359485412036192,-2.1503272324685523,-4.02386284536553,-2.4368934502159934
28.833,-3.349241396924702,-2.1643226335740615,-4.0239424879015715,-2.436861749141206
29.079,-3.3367197642182154,-2.18394749845064,-4.0240325543565625,-2.4368259128846845
29.331,-3.3242679302557185,-2.2035079123348296,-4.02411137234758,-2.436794563475175
29.579,-3.309915853032567,-2.2259919371778905,-4.024200498913223,-2.436759126334856
29.829,-3.2974628050656474,-2.2455470504933226,-4.019586048162946,-2.4386507995568425
