time, goal_x, goal_y, x, y 
12.08,2.2707693952359596,-0.8449375330475704,3.290150841875196,-2.109822436432388
12.081,2.2707693952359596,-0.8449375330475704,3.290150841875196,-2.109822436432388
12.33,2.2707693952359596,-0.8449375330475704,3.299523708696613,-2.1213802986652306
12.58,2.2707693952359596,-0.8449375330475704,3.328057975521875,-2.1557919444288247
12.831,2.2707693952359596,-0.8449375330475704,3.3565441694095846,-2.1858510716792154
13.08,2.2707693952359596,-0.8449375330475704,3.3914418828151267,-2.217553868014776
13.33,2.2707693952359596,-0.8449375330475704,3.424023547176536,-2.243022200280737
13.581,2.2707693952359596,-0.8449375330475704,3.4631709012169143,-2.269095530537095
13.83,2.2707693952359596,-0.8449375330475704,3.499338261178223,-2.2895355978913847
14.08,2.2707693952359596,-0.8449375330475704,3.5418126129219867,-2.3094703940220827
14.33,2.2707693952359596,-0.8449375330475704,3.5805781868583813,-2.3242783256613633
14.58,2.2707693952359596,-0.8449375330475704,3.6256876365654698,-2.3377880291798454
14.83,2.2707693952359596,-0.8449375330475704,3.666127605406853,-2.346676622529243
15.08,2.2707693952359596,-0.8449375330475704,3.7127825873748166,-2.353333258652954
15.33,2.2707693952359596,-0.8449375330475704,3.7540972085998643,-2.356177731192927
15.58,2.2707693952359596,-0.8449375330475704,3.80113454842817,-2.355859651720383
15.832,2.2707693952359596,-0.8449375330475704,3.8425436863484426,-2.352562517899443
16.08,2.2707693952359596,-0.8449375330475704,3.8889404220732313,-2.3452618935635563
16.332,2.2707693952359596,-0.8449375330475704,3.92932296131026,-2.3357504684082544
16.58,2.2707693952359596,-0.8449375330475704,3.974193827025024,-2.3215831599017958
16.83,2.2707693952359596,-0.8449375330475704,4.012590334415718,-2.306126141799002
17.08,2.2707693952359596,-0.8449375330475704,4.0549584620535475,-2.285263827446832
17.33,2.2707693952359596,-0.8449375330475704,4.090509511441255,-2.2643125532969335
17.584,2.2707693952359596,-0.8449375330475704,4.1291616218747125,-2.2373653410776426
17.83,2.2707693952359596,-0.8449375330475704,4.161361781719841,-2.2111968032327685
18.08,2.2707693952359596,-0.8449375330475704,4.195432884007631,-2.178887209609993
18.33,2.2707693952359596,-0.8449375330475704,4.22331035625703,-2.1482057481042527
18.58,2.2707693952359596,-0.8449375330475704,4.252299706802085,-2.111091523770474
18.83,2.2707693952359596,-0.8449375330475704,4.275232551505503,-2.076700510090766
19.08,2.2707693952359596,-0.8449375330475704,4.298444332329503,-2.035548331431077
19.33,2.2707693952359596,-0.8449375330475704,4.316003909740671,-1.9982133804836741
19.581,2.2707693952359596,-0.8449375330475704,4.3327933634251,-1.9541440095704883
19.83,2.2707693952359596,-0.8449375330475704,4.344676597405008,-1.9144706860681997
20.08,2.2707693952359596,-0.8449375330475704,4.354759420688726,-1.8684965207909923
20.331,2.2707693952359596,-0.8449375330475704,4.360613618323887,-1.827538104651862
20.58,2.2707693952359596,-0.8449375330475704,4.363825747955886,-1.7804547645046622
20.832,2.2707693952359596,-0.8449375330475704,4.363566487804468,-1.7391766014674614
21.08,2.2707693952359596,-0.8449375330475704,4.359776472922119,-1.6920410733992108
21.33,2.2707693952359596,-0.8449375330475704,4.35338959102283,-1.6512848884298106
21.58,2.2707693952359596,-0.8449375330475704,4.3425338639109965,-1.6053630864107333
21.83,2.2707693952359596,-0.8449375330475704,4.33002682528958,-1.565848018168079
22.081,2.2707693952359596,-0.8449375330475704,4.312456414131595,-1.522269919019133
22.33,2.2707693952359596,-0.8449375330475704,4.294106552886352,-1.4850985064600892
