time, goal_x, goal_y, x, y 
12.08,4.548309901304377,-2.6851956233734224,-9.719843405481154,2.520183973932551
12.08,4.548309901304377,-2.6851956233734224,-9.719843405481154,2.520183973932551
12.33,4.548309901304377,-2.6851956233734224,-9.710469103047608,2.5086273279507667
12.58,4.548309901304377,-2.6851956233734224,-9.681933547541668,2.47421891862296
12.843,4.548309901304377,-2.6851956233734224,-9.649247371710864,2.44007356532375
13.081,4.548309901304377,-2.6851956233734224,-9.61854674953126,2.4124583467981404
13.33,4.548309901304377,-2.6851956233734224,-9.585966554626935,2.3869948929251033
13.58,4.548309901304377,-2.6851956233734224,-9.546816190091302,2.3609252048842535
13.83,4.548309901304377,-2.6851956233734224,-9.510646609168536,2.3404889651228804
14.082,4.548309901304377,-2.6851956233734224,-9.468168975865021,2.320557625613825
14.333,4.548309901304377,-2.6851956233734224,-9.429401920935879,2.3057535324189082
14.58,4.548309901304377,-2.6851956233734224,-9.38428921530711,2.2922479240941365
14.83,4.548309901304377,-2.6851956233734224,-9.343547833367213,2.2816392023705654
15.081,4.548309901304377,-2.6851956233734224,-9.297451869389512,2.2661352795079828
15.33,4.548309901304377,-2.6851956233734224,-9.258335276827525,2.2495746002352406
15.58,4.548309901304377,-2.6851956233734224,-9.21508662341374,2.2298644134520607
15.83,3.0,-2.0,-9.181711722276908,2.217438622036536
16.08,3.0,-2.0,-9.159139358571426,2.2128089856726993
16.33,3.27441947831207,-4.320588932763132,-9.137332543323025,2.2125074709892543
16.58,3.27441947831207,-4.320588932763132,-9.090041818980998,2.211506188242136
16.83,3.27441947831207,-4.320588932763132,-9.047662277243191,2.2076313190249746
17.08,3.27441947831207,-4.320588932763132,-8.99978237844928,2.199547634397158
17.33,3.27441947831207,-4.320588932763132,-8.95833227009113,2.1893006059258036
17.58,3.27441947831207,-4.320588932763132,-8.91234679399445,2.1741697634822352
17.831,3.27441947831207,-4.320588932763132,-8.872992459445326,2.157762597444112
18.08,3.27441947831207,-4.320588932763132,-8.829595362604728,2.1357428086173282
18.33,3.27441947831207,-4.320588932763132,-8.793324414512266,2.1137015426764494
18.581,3.27441947831207,-4.320588932763132,-8.753401253685546,2.088036934545707
18.831,3.27441947831207,-4.320588932763132,-8.717147235486147,2.068185067965526
19.08,3.27441947831207,-4.320588932763132,-8.674257863962263,2.0487312300978124
19.33,3.27441947831207,-4.320588932763132,-8.63434173341529,2.0325310513970996
19.58,3.27441947831207,-4.320588932763132,-8.590772365757065,2.0113256059423827
19.83,3.27441947831207,-4.320588932763132,-8.55376167006593,1.9897499806617787
20.08,3.27441947831207,-4.320588932763132,-8.514459345263546,1.964048705224207
20.331,3.27441947831207,-4.320588932763132,-8.47848589682376,1.9432861338153193
20.58,3.27441947831207,-4.320588932763132,-8.436152470232772,1.922839669550364
20.83,3.27441947831207,-4.320588932763132,-8.397706655111051,1.9060013992377263
21.08,3.27441947831207,-4.320588932763132,-8.354827250987379,1.8835394951204258
21.331,3.27441947831207,-4.320588932763132,-8.318673077328672,1.8609212905990202
21.58,3.27441947831207,-4.320588932763132,-8.279055452444195,1.8347205644030222
21.83,3.27441947831207,-4.320588932763132,-8.243115261939128,1.8144473942026385
22.08,3.27441947831207,-4.320588932763132,-8.20041358638599,1.7944487840569407
22.33,3.27441947831207,-4.320588932763132,-8.161615383186012,1.777945770871593
22.58,3.27441947831207,-4.320588932763132,-8.118323192638167,1.7559042489457386
22.83,3.27441947831207,-4.320588932763132,-8.08196308977947,1.7337959161462897
23.08,3.27441947831207,-4.320588932763132,-8.042292426572326,1.7080448364943621
23.33,3.27441947831207,-4.320588932763132,-8.006011990142099,1.687952532597797
23.58,3.27441947831207,-4.320588932763132,-7.963313166447273,1.6682593354302777
23.832,3.27441947831207,-4.320588932763132,-7.9241868589112165,1.651889903834821
24.08,3.27441947831207,-4.320588932763132,-7.881079112750339,1.6300231456671184
24.33,3.27441947831207,-4.320588932763132,-7.844490555772742,1.6078800768585528
24.581,3.27441947831207,-4.320588932763132,-7.805709011400856,1.5823266140603118
24.831,3.27441947831207,-4.320588932763132,-7.769773832889746,1.5617232661808924
25.08,3.27441947831207,-4.320588932763132,-7.7272702251214325,1.541398522810214
25.33,3.27441947831207,-4.320588932763132,-7.690120401838385,1.525642946938125
25.58,3.27441947831207,-4.320588932763132,-7.646591067044348,1.504039354506462
25.831,3.27441947831207,-4.320588932763132,-7.61011882375816,1.4822706363809441
26.08,3.27441947831207,-4.320588932763132,-7.56996082306096,1.4569466957971229
26.332,3.27441947831207,-4.320588932763132,-7.533535989400601,1.4373998527394676
26.58,3.27441947831207,-4.320588932763132,-7.490475848447832,1.4183036553035107
26.83,3.27441947831207,-4.320588932763132,-7.450259248703929,1.402451477605788
27.08,3.27441947831207,-4.320588932763132,-7.406448985553073,1.3817137119631715
27.333,-7.515865421455663,0.3890332400256549,-7.369218150103137,1.3605594667424226
27.58,-7.4971870028039245,0.37843634152653677,-7.3291905201465095,1.3335665495634197
27.83,-7.4771020338427725,0.36491750688630237,-7.295596862744164,1.3070207646349057
28.08,-7.46024302521243,0.3516250258078653,-7.260018744634464,1.2743227220882172
28.33,-7.442383756704507,0.3352538477394365,-7.23084643766762,1.243062630714857
28.589,-7.427736258803764,0.31960440964452125,-7.20049199829758,1.2052509785845653
28.83,-7.412489783132644,0.3006766531724416,-7.176363521176729,1.170085132909035
29.08,-7.400365041053918,0.2830745396163549,-7.152059489693027,1.1281941087453387
29.331,-7.38814472761344,0.26210732924856817,-7.133372726074198,1.0896721839272747
29.58,-7.378741693293787,0.2428273851043678,-7.115623485884244,1.0447341808635984
29.83,-7.369799761707609,0.22033693221759793,-7.102906451456239,1.0038630008516514
30.08,-7.363382471619881,0.19988258427664535,-7.091995759342487,0.9567124914792663
30.33,-7.357869014060769,0.17628875760065138,-7.085504569277225,0.9144605942966233
30.58,-7.354557330963734,0.15514165773056937,-7.081726717370474,0.866125649811049
30.83,-7.352603098730272,0.13095325337847508,-7.081544604929581,0.8233966128334945
31.08,-7.352455033636069,0.1095704374972557,-7.084977698523809,0.7750799971304319
31.33,-7.354107277585921,0.08539146115925961,-7.088361598724581,0.7486468035308853
31.585,-7.355743095650935,0.07215679511698203,-7.0884751186232045,0.7476467566303088
31.83,-7.355736540987137,0.07163636111006161,-7.088479216781938,0.7475681906383392
32.08,-7.355683326956852,0.07157923800226768,-7.088483353387277,0.7474802626330908
32.331,-7.355623071101965,0.07151512362414147,-7.088486725226796,0.7474035507875243
32.58,-7.355570365353126,0.0714591566597787,-7.088490544394976,0.7473161799081781
32.83,-7.355510940592318,0.07139558451150607,-7.0884939004507155,0.7472391480888473
33.08,-7.355459098018354,0.07133969159637416,-7.088497715853818,0.7471513836118294
33.332,-7.355400660984382,0.07127619053236561,-7.0885010753493045,0.7470739943535603
33.581,-7.355349690130733,0.07122035622473366,-7.088504900176349,0.746985807094096
33.83,-7.355292244495514,0.0711569148201806,-7.088508274270402,0.7469080014584706
34.08,-7.355242146325901,0.0711011105345522,-7.088512140741502,0.7468192142599557
34.33,-7.35518567566346,0.07103761368298939,-7.088515565553024,0.7467408269219998
34.58,-7.355136400911645,0.07098171056207725,-7.088519484057921,0.7466514091689201
34.83,-7.355080843210237,0.07091811655354274,-7.088522953125713,0.7465724929574048
35.08,-7.355032369154938,0.07086214220065801,-7.088526916382502,0.7464825088961466
35.33,-7.354977718122068,0.0707984852797861,-7.088530418013,0.7464031047083297
35.582,-7.354930035817263,0.07074246090883274,-7.088534418414449,0.7463125618802222
35.831,-7.354876281921652,0.07067874512593647,-7.0885379558936705,0.746232660450805
36.08,-7.354829388661717,0.07062266533356987,-7.088541997945392,0.7461415484565386
36.33,-7.354776528594282,0.07055888508963565,-7.088545572641394,0.746061173995427
36.584,-7.354730419816841,0.07050276399792527,-7.088549654255807,0.7459696130368809
36.83,-7.354678448975891,0.07043898205527921,-7.088553254834994,0.745888908990599
37.081,-7.3546331096227,0.07038288731593034,-7.088557361503016,0.7457969923982942
37.333,-7.354581996905664,0.07031913942511242,-7.088560987723766,0.7457159755581799
37.58,-7.35453740755873,0.07026307490916062,-7.088565125544729,0.7456236972171875
37.83,-7.354487144246992,0.07019935872874383,-7.0885687802503945,0.745542357167881
38.082,-7.354443299019692,0.07014332002408513,-7.088572948608393,0.7454497039339599
38.33,-7.354393876407382,0.07007962970186793,-7.0885766262226975,0.7453680211408844
38.58,-7.3543507617838095,0.07002360390647039,-7.088580822041689,0.7452749620773397
38.83,-7.35430215643216,0.06995991400755736,-7.088584527554191,0.7451929138251702
39.08,-7.354259753363128,0.06990388276237947,-7.088588770565339,0.7450994487061584
39.33,-7.354211960052507,0.06984019194279684,-7.088592527444388,0.7450170844200165
39.58,-7.354170272743519,0.06978418092329947,-7.088596822982635,0.7449232999177653
39.83,-7.354123289430813,0.06972053514709614,-7.088600625713192,0.7448406559583093
40.08,-7.354082314635907,0.06966456636608725,-7.088604976111975,0.7447465468071246
40.33,-7.354036135212496,0.06960096112919434,-7.08860882774769,0.7446636139578529
40.58,-7.35399585612773,0.06954502147132463,-7.088613235211838,0.7445691720102441
40.83,-7.353950459395196,0.06948144648041343,-7.088617138853797,0.7444859415529771
41.08,-7.353910867662189,0.06942553208697055,-7.088621607270537,0.7443911559900284
41.33,-7.353866253586634,0.06936198614194283,-7.088625566149926,0.7443076185719845
41.58,-7.353827349112562,0.06930609817300198,-7.088630097988871,0.7442124816635693
41.83,-7.353783511173807,0.06924258295003632,-7.088634110384279,0.7441286433434275
42.081,-7.35374528350043,0.06918672541986665,-7.088638701823704,0.7440331741921985
42.33,-7.3537022045812215,0.06912324532294545,-7.088642768578462,0.7439490423319007
42.583,-7.3536646354644795,0.06906741485235157,-7.088647424033003,0.7438532342448448
42.832,-7.3536222989492535,0.06900396256535835,-7.088651562720535,0.7437687902745242
43.08,-7.353585386691279,0.06894814956553352,-7.088656422057506,0.743672493711319
43.33,-7.353543852204897,0.06888465128020793,-7.088660825151572,0.7435874982201355
43.58,-7.353507682018272,0.06882873784965954,-7.088665968076557,0.7434905554675949
43.83,-7.353466976628823,0.06876511556804527,-7.08867061231736,0.7434049841265773
44.08,-7.353431525820593,0.06870908766141809,-7.088676025394852,0.7433073800952507
44.33,-7.353391628004537,0.06864532969442538,-7.088680869393482,0.7432212642185199
44.58,-7.353356861614313,0.06858919960783294,-7.088686449900854,0.7431230834789927
44.831,-7.353317706226379,0.06852534668328708,-7.088691421125143,0.74303647330963
45.08,-7.353283579413593,0.06846914045463964,-7.0886971448060825,0.7429377185208976
45.33,-7.35325025054367,0.06840699638671627,-7.088702245898741,0.7428505752417515
45.58,-7.353211652566504,0.06834889225859786,-7.088708116636531,0.7427512128314072
45.83,-7.353173934407509,0.06828483591776013,-7.088713344389951,0.7426635357073055
46.08,-7.353141064795356,0.06822843591175193,-7.0887193604449985,0.7425635620324716
46.33,-7.353104050277255,0.06816426457463859,-7.088724717800677,0.7424753475912158
46.58,-7.353071794438272,0.06810776242574207,-7.088730881949284,0.742374769921991
46.83,-7.353035472892859,0.06804347786215387,-7.088736369569933,0.7422860306242128
47.08,-7.353003821820011,0.06798687797454239,-7.08874268190471,0.7421848586461565
47.33,-7.352968179618452,0.06792248083138619,-7.088748300683512,0.7420955966244506
47.583,-7.352937120073907,0.06786578064553866,-7.088754762714532,0.7419938315820667
47.83,-7.352902146020155,0.06780126967782474,-7.088760513702078,0.7419040481134058
48.08,-7.352871670783965,0.06774446896288439,-7.088767127316894,0.7418016912560353
48.33,-7.352837358564688,0.06767984364208146,-7.08877301379405,0.7417113891925773
48.58,-7.352807463632647,0.06762294314376743,-7.088779783931832,0.7416084427448989
48.83,-7.352773807676286,0.06755820401165186,-7.0887858095864065,0.7415176204841074
49.081,-7.352744487132551,0.06750120215032768,-7.0887927392764105,0.7414140826768862
49.33,-7.352711481004477,0.06743634746471155,-7.088798905738192,0.7413227407028972
49.581,-7.352682729882811,0.06737924463070455,-7.088805997851713,0.7412186106127666
49.83,-7.352650370860337,0.06731427483056845,-7.088812311139108,0.7411267462854658
50.08,-7.352622187934894,0.06725706966749206,-7.088819573090195,0.7410220216430722
50.332,-7.352590470767193,0.06719198204472776,-7.088826037101268,0.740929632603695
50.58,-7.352562847761739,0.06713467087676567,-7.088833474736444,0.7408243087806518
50.83,-7.352531763635348,0.06706946033541639,-7.088840102252811,0.7407313775025839
51.08,-7.352504698792448,0.0670120331747614,-7.088847752321494,0.7406254035204407
51.33,-7.352474259074825,0.06694667353742967,-7.0888545832848955,0.7405318878377071
51.58,-7.352447766304099,0.06688910862861686,-7.088862463647074,0.7404252505357468
51.83,-7.352422142714399,0.0668251006681318,-7.0888694982619445,0.7403311466422273
52.08,-7.352392046532021,0.06676588722788629,-7.088877612648761,0.740223835037501
52.33,-7.352362895084646,0.06670020836717555,-7.0888848555171045,0.7401291334595557
52.581,-7.352337531515381,0.06664235724316964,-7.088893211833488,0.7400211383975167
52.83,-7.352309017196745,0.06657650862046677,-7.088900675071301,0.7399258234896073
53.08,-7.352284210865794,0.06651849955894945,-7.0889092868709325,0.7398171125000158
53.33,-7.3522563260787255,0.06645246062640309,-7.088916976468055,0.7397211581029448
53.58,-7.352232071370594,0.06639427910347845,-7.088925848435395,0.7396117125477508
53.831,-7.352204812308404,0.06632804005798676,-7.088933769482915,0.7395151061232107
54.08,-7.352181106922512,0.06626967934748768,-7.088942910531768,0.7394049098320586
54.33,-7.352154473177622,0.06620323191505012,-7.088951074789482,0.7393076295254714
54.58,-7.352131321667555,0.06614468220073949,-7.088960495898281,0.7391966537231109
54.83,-7.352105319750347,0.0660780141342977,-7.088968908602703,0.7390986793739824
55.083,-7.352082723282061,0.06601926606019964,-7.088978615243784,0.7389869072539089
55.33,-7.3520573513603615,0.06595236846254515,-7.088987281658406,0.7388882261474771
55.58,-7.352035306988602,0.06589341441110941,-7.088997279974375,0.738775642674699
55.83,-7.3520105614644224,0.06582627826785825,-7.089006205948914,0.7386762407047313
56.082,-7.351989071151282,0.06576711228103044,-7.089016502617344,0.7385628290869234
56.33,-7.351964958186143,0.06569973210596541,-7.0890256938705125,0.7384626903432672
56.58,-7.3519440236762605,0.06564034689181097,-7.089036295518131,0.7383484305994181
56.83,-7.351920539934746,0.06557271079307392,-7.089045758275038,0.7382475367959395
57.08,-7.3519001567727535,0.06551309506812064,-7.089056672413536,0.7381324087161457
