time, goal_x, goal_y, x, y 
12.079,4.67763453644342,-1.3953004938676,-4.019774302093162,-1.3298648240800388
12.08,4.67763453644342,-1.3953004938676,-4.019774302093162,-1.3298648240800388
12.33,4.67763453644342,-1.3953004938676,-4.014618874308011,-1.344063481181957
12.58,4.67763453644342,-1.3953004938676,-3.9975707054569836,-1.3867290173382474
12.829,4.67763453644342,-1.3953004938676,-3.9793941372827164,-1.4239384410552558
13.079,4.67763453644342,-1.3953004938676,-3.9555642404012707,-1.4646657692342318
13.329,4.67763453644342,-1.3953004938676,-3.9321052337082367,-1.4986583299427982
13.579,4.67763453644342,-1.3953004938676,-3.902490528860152,-1.5352455281765167
13.829,4.67763453644342,-1.3953004938676,-3.8740549744803894,-1.5655255909147912
14.079,4.67763453644342,-1.3953004938676,-3.8394374306095123,-1.5971707680558866
14.329,4.67763453644342,-1.3953004938676,-3.8068160045077293,-1.622817269210752
14.579,4.67763453644342,-1.3953004938676,-3.76776132284037,-1.6490963600471416
14.831,4.67763453644342,-1.3953004938676,-3.7317681065640023,-1.6695562473100978
15.079,4.67763453644342,-1.3953004938676,-3.6891651921249338,-1.68972652466156
15.329,4.67763453644342,-1.3953004938676,-3.650570422172373,-1.7046432641319464
15.585,4.67763453644342,-1.3953004938676,-3.605542090492546,-1.718234506235243
15.833,4.67763453644342,-1.3953004938676,-3.5650097802900853,-1.727311906840146
16.079,4.67763453644342,-1.3953004938676,-3.518549421650416,-1.7341003676938447
16.329,4.67763453644342,-1.3953004938676,-3.477167319528673,-1.7370631152396985
16.59,4.67763453644342,-1.3953004938676,-3.4300544264029678,-1.736938548873208
16.829,4.67763453644342,-1.3953004938676,-3.3887827391592027,-1.733767958469643
17.081,4.67763453644342,-1.3953004938676,-3.3406625435303785,-1.7288607809721268
17.329,4.67763453644342,-1.3953004938676,-3.29815389052958,-1.7275096896535078
17.579,4.67763453644342,-1.3953004938676,-3.250629765003923,-1.7271807250821105
17.831,4.67763453644342,-1.3953004938676,-3.2093979660881256,-1.7240016074940352
18.079,4.67763453644342,-1.3953004938676,-3.1615215759427007,-1.7190807139204618
18.329,4.67763453644342,-1.3953004938676,-3.1188974081678045,-1.7177130425354006
18.579,4.67763453644342,-1.3953004938676,-3.071839135194522,-1.7175093157661523
18.829,4.67763453644342,-1.3953004938676,-3.0303770177450224,-1.7144717898657302
19.079,4.67763453644342,-1.3953004938676,-2.9839599777754,-1.709127393888445
19.329,3.0,-2.0,-2.9591247050203195,-1.7075641721450554
19.579,3.0,-2.0,-2.958375300752766,-1.707557554920356
19.829,3.0,-2.0,-2.957847793374241,-1.7075796294541667
20.079,3.0,-2.0,-2.957263101492996,-1.7076338928676016
20.33,3.0,-2.0,-2.956775776971836,-1.7077036205069387
20.581,3.0,-2.0,-2.956261699686114,-1.7078035201968382
20.83,3.0,-2.0,-2.9558518872862067,-1.7079041046452172
21.079,3.0,-2.0,-2.955584428830123,-1.7079729602172538
21.329,3.0,-2.0,-2.9561039460342315,-1.707756561154531
21.579,3.0,-2.0,-2.9565698106462497,-1.707547870037791
