time,goal_x,goal_y,x,y
6.039,-3.0197062284135185,4.441218575068394,10.499983972386108,5.0129597945739743e-05
6.039,11.735261139245994,0.005861377954014402,10.499983972386108,5.0129597945739743e-05
6.289,11.735261139245994,0.005861377954014402,10.520938089278877,7.04464189324223e-05
6.539,11.74554505618412,0.0059987592713419925,10.56227212944901,0.00081983695530007
6.789,11.780611862019523,0.010640540340607864,10.609187555685994,0.004980162731237525
7.039,11.831573014661721,0.1536235783281562,10.650182851430388,0.0117428136286075
7.289,11.861379348882714,0.24156906834760947,10.695786775465256,0.022849699682672985
7.539,11.88558261518386,0.32319686823578636,10.735195921088701,0.035711548092616764
7.789,11.894813561548702,0.40398590937684165,10.778812587604012,0.05360661095093302
8.039,11.900995143985519,0.5605540320778961,10.815691384867515,0.07217897363774624
8.289,11.90172312607145,0.6452851425039269,10.856138206373597,0.09648481668498936
8.539,11.90108662216018,0.7283739725270163,10.889926065488758,0.12035650760482931
8.789,11.896144610065491,0.8122518229438255,10.926183505326142,0.15038648559838685
9.039,11.848687543579242,0.9622037899708424,10.956079805324563,0.17917049387053446
9.289,11.827107942221502,1.0412022792933524,10.98740688150833,0.21417874586696878
9.539,11.802403291115251,1.1206228238715354,11.012595859534077,0.24703656411521047
9.789,11.771466129111499,1.1999413194490045,11.038472975289467,0.28644839232998787
10.039,11.689057261299446,1.3317650476076763,11.058455609682916,0.32259851970709175
10.289,11.689057261299446,1.3317650476076763,11.08081116994111,0.3654170044095098
10.539,11.689057261299446,1.3317650476076763,11.103186192405955,0.40175316205170986
10.789,11.732527490248325,1.4434603119934506,11.128570571216544,0.43958873828198974
11.039,11.79944186883069,1.4593810088500692,11.15043044270161,0.4740959857144988
11.289,11.807864759701065,1.489122943333259,11.175923741064796,0.5126687788356316
11.539,11.841525973608537,1.5143425984000116,11.198455031627027,0.5484456499149337
11.789,11.820293810951384,1.5635210205442869,11.2245792272143,0.5879647926779271
12.039,11.856044429889401,1.5864823720881311,11.246967497914097,0.6240426780344546
12.289,11.877303567183294,1.6040420056197764,11.275358625491732,0.6633685383333796
12.539,11.952850281848796,1.5939673203556022,11.302846797217468,0.6959204601945953
12.789,12.024929178355874,1.5744076738351054,11.33681497329129,0.7304651188498736
13.039,12.140332682582867,1.4992278583261944,11.36901361501754,0.7586689921625066
13.289,12.200031474892036,1.4651178492167167,11.407649089897363,0.7876449724730087
13.539,12.257154284360638,1.4270284380089961,11.443732462391182,0.8107033577286117
13.789,12.31087949902665,1.3870564220254107,11.486296158399249,0.8336494590202489
14.039,12.380727535630285,1.2869226309158102,11.525367095832912,0.8510382508794032
14.289,12.42148645547659,1.2400720389484983,11.570986996417195,0.8674103145441656
14.539,12.45835293349326,1.1937195318952514,11.612141812567538,0.878798638827946
14.789,12.491071071326793,1.1453731441087291,11.659644408384024,0.8881749055573701
15.039,12.523385570424374,1.042388497412089,11.702151046770448,0.8933431040014177
15.289,12.54291367814578,0.9935000324748026,11.741844301012177,0.8947532359666367
15.539,12.561417953692253,0.9199821955011933,11.756683572776172,0.892767076899557
15.789,12.561092650561022,0.8148644784513049,11.759697349739016,0.8920436757241095
16.039,12.543560630826796,0.7024926834788512,11.759595221634981,0.8920701313883329
16.289,12.542629599395042,0.7025879671923787,11.759478483907781,0.8920999921117694
16.539,12.541090677590933,0.7028552397211889,11.759375708079434,0.8921261572073912
16.789,12.54155949304576,0.7026467972250374,11.759259067551667,0.8921557938981887
17.039,12.54267667225313,0.7021963202539541,11.759156771363562,0.8921817581035258
17.289,12.540345696323072,0.7026731919081743,11.759040913523771,0.8922111466825381
17.539,12.541733002294219,0.7022474778547305,11.758939393712472,0.892236887781863
17.789,12.541665672260285,0.7021733962527337,11.758824461628365,0.8922660205094726
18.039,12.540028069904945,0.7023702352458164,11.758723794529853,0.8922915313634744
18.289,12.545271067570795,0.7010162244839315,11.75860987666298,0.8923203931416999
18.539,12.538969074628978,0.7024529635205898,11.758510115070811,0.8923456626946632
18.789,12.540415378491998,0.702003608188221,11.75839722533425,0.8923742522062539
19.039,12.541307351117922,0.7015867287686375,11.758298368810856,0.8923992834401036
19.289,12.542420806758635,0.701213534285476,11.758186506668546,0.8924276032698985
19.539,12.543124111521816,0.7009388417881661,11.758088556557952,0.892452397704131
19.789,12.538783405836327,0.7018764441585416,11.757977747546692,0.8924804439646611
20.039,12.539186763188766,0.7015835381990723,11.757880742324328,0.8925049937983129
20.289,12.539043255069927,0.7015114278980623,11.757771007769769,0.8925327624641171
20.539,12.543010898843445,0.700475095062547,11.757674944422963,0.8925570692779954
20.789,12.540197722495062,0.7010539785092955,11.75756627255532,0.8925845629913438
21.039,12.539442523453761,0.7009993692896062,11.757471139913584,0.8926086293294764
21.289,12.537928628755273,0.7012773715469716,11.757363535088594,0.8926358493352773
21.539,12.538110857486682,0.7011206206359292,11.757269359100187,0.8926596713921011
