time,goal_x,goal_y,x,y
6.057,4.710253366613353,3.6117959890160236,-7.0000255412732075,20.00011024633539
6.057,4.710253366613353,3.6117959890160236,-7.0000255412732075,20.00011024633539
6.307,4.710253366613353,3.6117959890160236,-6.984412153799343,20.000141608807127
6.557,4.710253366613353,3.6117959890160236,-6.936955739745857,19.99909159401298
6.807,4.710253366613353,3.6117959890160236,-6.894619921455507,19.995131933348915
7.057,4.710253366613353,3.6117959890160236,-6.846513813835879,19.98694399156567
7.307,4.710253366613353,3.6117959890160236,-6.805451713785528,19.976713574888738
7.557,4.710253366613353,3.6117959890160236,-6.759215288923134,19.96131621514806
7.807,4.710253366613353,3.6117959890160236,-6.719936007904718,19.944913247873366
8.057,4.710253366613353,3.6117959890160236,-6.676757539210659,19.922809451076144
8.307,4.710253366613353,3.6117959890160236,-6.640439918066582,19.90063448884423
8.557,4.710253366613353,3.6117959890160236,-6.600963567227546,19.872257893189232
8.807,4.710253366613353,3.6117959890160236,-6.5684551255099315,19.84488796314314
9.057,4.710253366613353,3.6117959890160236,-6.53361423879313,19.810770452853227
9.307,4.710253366613353,3.6117959890160236,-6.505642221156145,19.77895724946555
9.557,4.710253366613353,3.6117959890160236,-6.476372650046969,19.74003309319105
9.807,4.710253366613353,3.6117959890160236,-6.45336792900607,19.70424047368636
10.057,4.710253366613353,3.6117959890160236,-6.429554871104578,19.664100936949158
10.307,4.710253366613353,3.6117959890160236,-6.40620758109486,19.630206506829122
10.557,4.710253366613353,3.6117959890160236,-6.376552808608986,19.593397671776167
10.807,4.710253366613353,3.6117959890160236,-6.3496758267235975,19.562705661145433
11.057,4.710253366613353,3.6117959890160236,-6.319974961401572,19.52422459065507
11.307,4.710253366613353,3.6117959890160236,-6.296674670382243,19.48872900775497
11.557,4.710253366613353,3.6117959890160236,-6.271546134713367,19.448351156151052
11.807,4.710253366613353,3.6117959890160236,-6.247299759392046,19.414861226939585
12.057,4.710253366613353,3.6117959890160236,-6.218457780655457,19.378044347994553
12.307,4.710253366613353,3.6117959890160236,-6.194521531384181,19.342969975743188
12.557,4.710253366613353,3.6117959890160236,-6.168585638790897,19.302059947243713
12.807,4.710253366613353,3.6117959890160236,-6.144172214850352,19.268822406213765
13.057,4.710253366613353,3.6117959890160236,-6.114710477249631,19.230827479648774
13.307,4.710253366613353,3.6117959890160236,-6.091049514138863,19.19555008167805
13.557,4.710253366613353,3.6117959890160236,-6.0659964274184315,19.155431482977065
13.807,4.710253366613353,3.6117959890160236,-6.0417325624323786,19.122106082981176
14.057,4.710253366613353,3.6117959890160236,-6.01212813099184,19.083605485370025
14.307,4.710253366613353,3.6117959890160236,-5.988672563817342,19.048234436162975
14.557,4.710253366613353,3.6117959890160236,-5.964513572091095,19.008873094453136
14.807,4.710253366613353,3.6117959890160236,-5.940860987859627,18.975160632886666
15.057,4.710253366613353,3.6117959890160236,-5.911550152784012,18.936334622683734
15.307,4.710253366613353,3.6117959890160236,-5.888338235166515,18.900771960225224
15.557,4.710253366613353,3.6117959890160236,-5.863291743928972,18.860278083525767
15.807,4.710253366613353,3.6117959890160236,-5.839140950881151,18.826745947619848
16.057,4.710253366613353,3.6117959890160236,-5.8106476951641115,18.79031602336732
16.307,4.710253366613353,3.6117959890160236,-5.786603460734611,18.755320381924623
16.557,4.710253366613353,3.6117959890160236,-5.760472538928936,18.714038875905597
16.807,4.710253366613353,3.6117959890160236,-5.7361570431659406,18.680736751994075
17.057,4.710253366613353,3.6117959890160236,-5.706746974659262,18.64248821613485
17.307,4.710253366613353,3.6117959890160236,-5.683215841934115,18.60706136145416
17.557,4.710253366613353,3.6117959890160236,-5.658631461158788,18.567128078077005
17.807,4.710253366613353,3.6117959890160236,-5.634670021120496,18.533643159750618
18.057,4.710253366613353,3.6117959890160236,-5.605282071339994,18.494918736730423
18.307,4.710253366613353,3.6117959890160236,-5.582051527839127,18.45940207680633
18.557,4.710253366613353,3.6117959890160236,-5.557626818610945,18.419480792146025
18.807,4.710253366613353,3.6117959890160236,-5.533879395060885,18.385803734681502
19.057,4.710253366613353,3.6117959890160236,-5.504878039390017,18.3474285719736
19.307,4.710253366613353,3.6117959890160236,-5.481715218940273,18.31180913248665
19.557,4.710253366613353,3.6117959890160236,-5.456720993693138,18.271156080476302
19.807,4.710253366613353,3.6117959890160236,-5.432679221397432,18.237597339399915
20.057,4.710253366613353,3.6117959890160236,-5.40440432093258,18.201201416572474
20.307,4.710253366613353,3.6117959890160236,-5.380394003265065,18.166184820511074
20.557,4.710253366613353,3.6117959890160236,-5.354365470632001,18.12500051124357
20.807,4.710253366613353,3.6117959890160236,-5.330082076976082,18.091689075422625
21.057,4.710253366613353,3.6117959890160236,-5.300660062454252,18.053322953274808
21.307,4.710253366613353,3.6117959890160236,-5.277184031528179,18.017849261832524
21.557,4.710253366613353,3.6117959890160236,-5.252932683220363,17.978158219501015
21.807,4.710253366613353,3.6117959890160236,-5.22920296271363,17.944545935912352
