time,goal_x,goal_y,x,y
6.044,7.4777717548337534,2.4731855328944636,-18.0000173648609,5.860655220182201e-05
6.044,7.4777717548337534,2.4731855328944636,-18.0000173648609,5.860655220182201e-05
6.294,7.4777717548337534,2.4731855328944636,-17.97906328363631,8.210359398491152e-05
6.5440000000000005,7.4777717548337534,2.4731855328944636,-17.937729533042102,0.0008392836859653593
6.7940000000000005,7.4777717548337534,2.4731855328944636,-17.890814991571585,0.005008576960393919
7.044,7.4777717548337534,2.4731855328944636,-17.849821091285982,0.011779108027978253
7.294,7.4777717548337534,2.4731855328944636,-17.8049819661501,0.02105079530320315
7.5440000000000005,7.4777717548337534,2.4731855328944636,-17.762603746535365,0.02725300138547487
7.7940000000000005,7.4777717548337534,2.4731855328944636,-17.714376376513673,0.03066253877775857
8.044,7.4777717548337534,2.4731855328944636,-17.6725865549138,0.03221627030767077
8.294,7.4777717548337534,2.4731855328944636,-17.625926797577,0.037232194039725955
8.544,7.4777717548337534,2.4731855328944636,-17.584300434638827,0.043300932119175295
8.794,7.4777717548337534,2.4731855328944636,-17.535905912774883,0.04696371119369939
9.044,7.4777717548337534,2.4731855328944636,-17.49434866546876,0.04857853561982185
9.294,7.4777717548337534,2.4731855328944636,-17.447363184086406,0.0536753728992755
9.544,7.4777717548337534,2.4731855328944636,-17.407786886800704,0.06001394864743539
9.794,7.4777717548337534,2.4731855328944636,-17.35938344038726,0.06502954823424013
10.044,7.4777717548337534,2.4731855328944636,-17.31681893229774,0.06625892805935775
10.294,7.4777717548337534,2.4731855328944636,-17.269453117384554,0.06644551389660167
10.544,7.4777717548337534,2.4731855328944636,-17.228096631828336,0.06950374651279313
10.794,7.4777717548337534,2.4731855328944636,-17.18154549033641,0.07642621807012798
11.044,7.4777717548337534,2.4731855328944636,-17.139641990404527,0.0842433760384145
11.294,7.4777717548337534,2.4731855328944636,-17.091591459956188,0.0897849707170194
11.544,7.4777717548337534,2.4731855328944636,-17.048790821283717,0.09150374520421159
11.794,7.4777717548337534,2.4731855328944636,-17.001511449783756,0.09116250226366511
12.044,7.4777717548337534,2.4731855328944636,-16.960048127578755,0.09319550411677503
12.294,7.4777717548337534,2.4731855328944636,-16.91334612931494,0.09898810125776744
12.544,7.4777717548337534,2.4731855328944636,-16.8721173173897,0.10578964617422928
12.794,7.4777717548337534,2.4731855328944636,-16.823728149398097,0.11041691983532137
13.044,7.4777717548337534,2.4731855328944636,-16.78224396798782,0.11275570374828835
13.294,7.4777717548337534,2.4731855328944636,-16.735360963859147,0.1186364854599688
13.544,7.4777717548337534,2.4731855328944636,-16.695684650196917,0.12561908470747624
13.794,7.4777717548337534,2.4731855328944636,-16.647401630014418,0.13142586720446334
14.044,7.4777717548337534,2.4731855328944636,-16.604828529488948,0.1333448570732906
14.294,7.4777717548337534,2.4731855328944636,-16.557539068654947,0.13427610191209594
