time,goal_x,goal_y,x,y
6.045,-2.4619974257714645,8.281818232524508,12.999975919249252,0.00010104612046815789
6.045,-2.4619974257714645,8.281818232524508,12.999975919249252,0.00010104612046815789
6.295,-2.4619974257714645,8.281818232524508,13.02092976582637,0.00014046848756382033
6.545,-2.4619974257714645,8.281818232524508,13.06225811401541,0.0009397436036495705
6.795,-2.4619974257714645,8.281818232524508,13.109168150851875,0.005157594172888508
7.045,-2.4619974257714645,8.281818232524508,13.150154583819127,0.011970740911640593
7.295,-2.4619974257714645,8.281818232524508,13.195737415385608,0.0231336788774881
7.545,-2.4619974257714645,8.281818232524508,13.235128183838867,0.036046567816961604
7.795,-2.4619974257714645,8.281818232524508,13.27872287944083,0.05399870589022543
8.045,-2.4619974257714645,8.281818232524508,13.315579948243405,0.07261887623166274
8.295,-2.4619974257714645,8.281818232524508,13.355995543282987,0.09697636629314287
8.545,-2.4619974257714645,8.281818232524508,13.389756786454415,0.12089376893000767
8.795,-2.4619974257714645,8.281818232524508,13.425974156816167,0.15097192966781237
9.045,-2.4619974257714645,8.281818232524508,13.455831485868035,0.17979518681193468
9.295,-2.4619974257714645,8.281818232524508,13.487113764837675,0.2148457652962176
9.545,-2.4619974257714645,8.281818232524508,13.512261565633512,0.24773906860237727
9.795,-2.4619974257714645,8.281818232524508,13.538085462546283,0.28718658896138743
10.045,-2.4619974257714645,8.281818232524508,13.55801927217761,0.3233635608428231
10.295,-2.4619974257714645,8.281818232524508,13.577682461299146,0.36624493173861217
10.545,-2.4619974257714645,8.281818232524508,13.592086892736065,0.4050286619416644
10.795,-2.4619974257714645,8.281818232524508,13.605155358962996,0.450235814576899
11.045,-2.4619974257714645,8.281818232524508,13.613678550482172,0.4908521456494697
11.295,-2.4619974257714645,8.281818232524508,13.619943980283095,0.5374541547643864
11.545,-2.4619974257714645,8.281818232524508,13.622350260086495,0.5788209865253465
11.795,-2.4619974257714645,8.281818232524508,13.621668471040612,0.6259613197482634
12.045,-2.4619974257714645,8.281818232524508,13.617960470024046,0.667221041649789
12.295,-2.4619974257714645,8.281818232524508,13.610233161138726,0.7137495811317858
12.545,-2.4619974257714645,8.281818232524508,13.60042077379631,0.7539328290719435
12.795,-2.4619974257714645,8.281818232524508,13.585791932924186,0.7986498714774818
13.045,-2.4619974257714645,8.281818232524508,13.569947173321262,0.8371146235825173
13.295,-2.4619974257714645,8.281818232524508,13.54886619400662,0.878991234190729
13.545,-2.4619974257714645,8.281818232524508,13.527434796308563,0.9145504993010372
13.795,12.97307725322643,1.8024111095735034,13.501403315276832,0.9550345041657718
14.045,12.97307725322643,1.8024111095735034,13.480809428058668,0.9924813854105653
14.295,12.97307725322643,1.8024111095735034,13.459779249022626,1.0339472176290825
14.545,12.97307725322643,1.8024111095735034,13.438669784448612,1.069491410890922
14.795,12.97307725322643,1.8024111095735034,13.41161890977662,1.108098990806993
15.045,12.87050305922558,1.79000402728686,13.385442188694586,1.1401314570023233
15.295,12.820915446162434,1.7704565843527607,13.36341115945186,1.1627837967166992
15.545,12.774630706141245,1.73029978677438,13.352755767933406,1.1698407804360234
15.795,12.682016085482882,1.6159678231922423,13.34654303554224,1.1727982323984332
16.045,12.597825312663566,1.46873748749499,13.346132450025692,1.1729641019524293
16.295,12.595859293362516,1.4582334102545498,13.346158620660848,1.1729471149060513
16.545,12.595460834270668,1.4576831128227048,13.346182122723745,1.1729319956811624
16.795,12.595203225799544,1.457088869986673,13.346209180141305,1.1729147109547073
17.045,12.593678620772666,1.4563199543386873,13.346233285385667,1.172899418797372
17.295,12.594843490411943,1.4551838741655185,13.346261032270734,1.1728819379040802
17.545,12.590597270257218,1.4560758151853497,13.346285811104062,1.1728664476305357
17.795,12.5931584987155,1.4544576129430355,13.346314385614836,1.1728487189609684
18.045,12.59463456157059,1.4525049074505865,13.346339829217191,1.1728330393909059
18.295,12.59061385956521,1.453293061351376,13.346369100043324,1.1728151222018126
18.545,12.589714190315572,1.4529601661627478,13.346395155469546,1.172799279308148
18.795,12.588636323582623,1.4526464173526843,13.346425122508954,1.1727811787286666
19.045,12.59033559377901,1.450637896286381,13.346451790985634,1.1727651766897034
19.295,12.591374093917793,1.4495410702139009,13.346482454706049,1.1727468980192441
19.545,12.58942965440686,1.4495347078776286,13.346509735777248,1.1727307418416488
19.795,12.590986574627578,1.448246600634779,13.346541095453583,1.1727122908825731
20.045,12.58964906049078,1.4473352566962374,13.346568988309924,1.1726959857660681
20.295,12.58947732273873,1.4467157193149567,13.346601044569866,1.1726773681469977
20.545,12.590396031595505,1.4456564637286609,13.346629590134798,1.1726609029981154
20.795,12.591908056879756,1.4443841475623953,13.346662386358839,1.17264210694068
21.045,12.58624141467073,1.4450024135983843,13.346691534549684,1.1726255065467717
21.295,12.588297303771206,1.4435311080596116,13.346725006173493,1.1726065632147762
21.545,12.587777890915724,1.4429789162677435,13.346754746735431,1.1725898362726088
21.795,12.589528130111896,1.4416613303168704,13.34678888954116,1.172570752672782
22.045,12.58567832282596,1.441543800101888,13.34681921907225,1.172553905463711
22.295,12.58846249065511,1.4398156582294037,13.346854029684694,1.1725346886702714
22.545,12.586543272906338,1.4397870797487835,13.34688494506034,1.1725177274485132
