time,goal_x,goal_y,x,y
6.045,-1.859878363299746,-8.703335449035572,-11.000020045275818,14.000075571407812
6.045,-1.859878363299746,-8.703335449035572,-11.000020045275818,14.000075571407812
6.295,-1.859878363299746,-8.703335449035572,-10.979066046631932,14.000105433738923
6.545,-1.859878363299746,-8.703335449035572,-10.936874801939531,13.999405652036645
6.795,-1.859878363299746,-8.703335449035572,-10.88850114937164,13.995183102449229
7.045,-1.859878363299746,-8.703335449035572,-10.846299577124432,13.988272226329334
7.295,-1.859878363299746,-8.703335449035572,-10.799324986126555,13.976862463218005
7.545,-1.859878363299746,-8.703335449035572,-10.758720243971451,13.96361909283599
7.795,-1.859878363299746,-8.703335449035572,-10.713822703159414,13.945197712060548
8.045,-1.859878363299746,-8.703335449035572,-10.67583738588329,13.926034152307277
8.295,-1.859878363299746,-8.703335449035572,-10.63420619837524,13.90097019608758
8.545,-1.859878363299746,-8.703335449035572,-10.599487286021276,13.876337135570655
8.795,-1.859878363299746,-8.703335449035572,-10.562172744072619,13.845308173657667
9.045,-1.859878363299746,-8.703335449035572,-10.531457903023089,13.81559937999448
9.295,-1.859878363299746,-8.703335449035572,-10.4992953522766,13.779453513095854
9.545,-1.859878363299746,-8.703335449035572,-10.473437558876984,13.745498824638132
9.795,-1.859878363299746,-8.703335449035572,-10.446951415009533,13.704840672397115
10.045,-1.859878363299746,-8.703335449035572,-10.426505381845343,13.667479988192794
10.295,-1.859878363299746,-8.703335449035572,-10.406402208925533,13.623265388912042
10.545,-1.859878363299746,-8.703335449035572,-10.39171805986807,13.583260272746772
10.795,-1.859878363299746,-8.703335449035572,-10.376636981637843,13.538407432256147
11.045,-1.859878363299746,-8.703335449035572,-10.360654672794112,13.500054107002102
11.295,-1.859878363299746,-8.703335449035572,-10.341294395645319,13.458484876900043
11.545,-1.859878363299746,-8.703335449035572,-10.325501370204423,13.418680730064219
11.795,-1.859878363299746,-8.703335449035572,-10.311077755323753,13.372515688049804
12.045,-1.859878363299746,-8.703335449035572,-10.299979857241292,13.332244241264664
12.295,-1.859878363299746,-8.703335449035572,-10.284326128279584,13.287887071387932
12.545,-1.859878363299746,-8.703335449035572,-10.267597548865822,13.249999202228762
12.795,-1.859878363299746,-8.703335449035572,-10.24684972035432,13.206255705690294
13.045,-1.859878363299746,-8.703335449035572,-10.23137758562157,13.166622673443085
13.295,-1.859878363299746,-8.703335449035572,-10.217113785748703,13.120074271052918
13.545,-1.859878363299746,-8.703335449035572,-10.207174934861039,13.08061270196496
13.795,-1.859878363299746,-8.703335449035572,-10.19300996426663,13.035581613569766
14.045,-1.859878363299746,-8.703335449035572,-10.177703889369774,12.997174865780481
14.295,-1.859878363299746,-8.703335449035572,-10.1587161152384,12.953400840606506
14.545,-1.859878363299746,-8.703335449035572,-10.144479796982829,12.91313791813751
14.795,-1.859878363299746,-8.703335449035572,-10.130092601962172,12.868189128271839
15.045,-1.859878363299746,-8.703335449035572,-10.114704697400944,12.829579948522944
15.295,-1.859878363299746,-8.703335449035572,-10.09587590665048,12.787528854856653
15.545,-1.859878363299746,-8.703335449035572,-10.080651014593146,12.747524442842483
15.795,-1.859878363299746,-8.703335449035572,-10.065931489599928,12.702699377284384
16.045,-1.859878363299746,-8.703335449035572,-10.05079358674736,12.664097491713727
16.295,-1.859878363299746,-8.703335449035572,-10.031486395931317,12.619214333288229
16.545,-1.859878363299746,-8.703335449035572,-10.017275325499158,12.579020848051352
16.795,-1.859878363299746,-8.703335449035572,-10.002554981400712,12.533821756318115
17.045,-1.859878363299746,-8.703335449035572,-9.986985225725558,12.495642862898762
17.295,-1.859878363299746,-8.703335449035572,-9.967602671591171,12.451422764038565
17.545,-1.859878363299746,-8.703335449035572,-9.953355318978602,12.411386230080016
17.795,-1.859878363299746,-8.703335449035572,-9.938544041636197,12.366312799385794
18.045,-1.859878363299746,-8.703335449035572,-9.92285381199038,12.327958473173052
18.295,-1.859878363299746,-8.703335449035572,-9.903532379406832,12.284847547967654
18.545,-1.859878363299746,-8.703335449035572,-9.888707617782837,12.244690319008079
18.795,-1.859878363299746,-8.703335449035572,-9.873942764671328,12.200067331876888
19.045,-1.859878363299746,-8.703335449035572,-9.858240795394964,12.161576871822874
19.295,-1.859878363299746,-8.703335449035572,-9.83890720242185,12.119089888704927
19.545,-1.859878363299746,-8.703335449035572,-9.823523969804574,12.079177115557625
19.795,-1.859878363299746,-8.703335449035572,-9.80952775450202,12.032805210644337
20.045,-1.859878363299746,-8.703335449035572,-9.79890677392066,11.99256568107617
20.295,-1.859878363299746,-8.703335449035572,-9.78372253626614,11.947892709350153
20.545,-1.859878363299746,-8.703335449035572,-9.767481358076108,11.909913682854802
20.795,-1.859878363299746,-8.703335449035572,-9.7473426944719,11.865953892402844
21.045,-1.859878363299746,-8.703335449035572,-9.732453887298341,11.826179799134207
21.295,-1.859878363299746,-8.703335449035572,-9.71688000282329,11.78131618801014
21.545,-1.859878363299746,-8.703335449035572,-9.700592530904423,11.743344116939108
21.795,-1.859878363299746,-8.703335449035572,-9.680463936640873,11.699926389656543
22.045,-1.859878363299746,-8.703335449035572,-9.665268444005761,11.660058577606284
22.295,-1.859878363299746,-8.703335449035572,-9.649734531267441,11.615471151351212
22.545,-1.859878363299746,-8.703335449035572,-9.633357902288228,11.577273198190683
22.795,-1.859878363299746,-8.703335449035572,-9.613478646773748,11.535840254854177
23.045,-1.859878363299746,-8.703335449035572,-9.597212772311208,11.496233929620049
23.295,-1.859878363299746,-8.703335449035572,-9.582223848091429,11.450230238282654
23.545,-1.859878363299746,-8.703335449035572,-9.570664316992021,11.410128999524293
23.795,-1.859878363299746,-8.703335449035572,-9.554518333268788,11.365921518931378
24.045,-1.859878363299746,-8.703335449035572,-9.537352034367172,11.32824466470034
24.295,-1.859878363299746,-8.703335449035572,-9.516183307874554,11.284794606124132
24.545,-1.859878363299746,-8.703335449035572,-9.500316590842674,11.245348885424916
24.795,-1.859878363299746,-8.703335449035572,-9.485582219988085,11.198955844671508
25.045,-1.859878363299746,-8.703335449035572,-9.475173724404474,11.159513645503205
25.295,-1.859878363299746,-8.703335449035572,-9.460521987371148,11.114656314065332
25.545,-1.859878363299746,-8.703335449035572,-9.444793591098406,11.076410804848745
25.795,-1.859878363299746,-8.703335449035572,-9.425322678316808,11.032884056916949
26.045,-1.859878363299746,-8.703335449035572,-9.41060697846877,10.99273329239537
26.295,-1.859878363299746,-8.703335449035572,-9.395901540788847,10.948159435589108
26.545,-1.859878363299746,-8.703335449035572,-9.380218704236642,10.909642914791052
26.795,-1.859878363299746,-8.703335449035572,-9.360954811162655,10.867681101436718
27.045,-1.859878363299746,-8.703335449035572,-9.345322429638752,10.827845767688443
27.295,-1.859878363299746,-8.703335449035572,-9.331050531063157,10.781596495838045
27.545,-1.859878363299746,-8.703335449035572,-9.320184511395157,10.741413049031966
27.795,-1.859878363299746,-8.703335449035572,-9.304798594408823,10.696888404719648
28.045,-1.859878363299746,-8.703335449035572,-9.288286567668376,10.658954877454308
28.295,-1.859878363299746,-8.703335449035572,-9.26787235385757,10.615111061044331
28.545,-1.859878363299746,-8.703335449035572,-9.25272643723881,10.57542058616009
28.795,-1.859878363299746,-8.703335449035572,-9.23687542763907,10.530638710698751
29.045,-1.859878363299746,-8.703335449035572,-9.22036010005688,10.492791939815092
29.295,-1.859878363299746,-8.703335449035572,-9.199945801718258,10.449344444231967
29.545,-1.859878363299746,-8.703335449035572,-9.184573678741485,10.409573129687038
29.795,-1.859878363299746,-8.703335449035572,-9.170500223568819,10.36314523799281
30.045,-1.859878363299746,-8.703335449035572,-9.159784460012421,10.322599540367824
30.295,-1.859878363299746,-8.703335449035572,-9.144540542780893,10.27822783093236
