time,goal_x,goal_y,x,y
6.155,-4.155115441417325,8.759738429527463,-2.2508156039133947e-05,-17.999908871703052
6.155,-4.155115441417325,8.759738429527463,-2.2508156039133947e-05,-17.999908871703052
6.405,-4.155115441417325,8.759738429527463,0.015591034682680797,-17.999882631382334
6.655,-4.155115441417325,8.759738429527463,0.06194161527225985,-17.998693706665428
6.905,-4.155115441417325,8.759738429527463,0.10299008150248226,-17.99471561404414
7.155,-4.155115441417325,8.759738429527463,0.14969327639229074,-17.986611781082395
7.405,-4.155115441417325,8.759738429527463,0.18954567738902803,-17.976566020639908
7.655,-4.155115441417325,8.759738429527463,0.23438012305256273,-17.961524960056455
7.905,-4.155115441417325,8.759738429527463,0.2725125978793437,-17.94551074527341
8.155,-4.155115441417325,8.759738429527463,0.31439463381093036,-17.923997769640238
8.405,-4.155115441417325,8.759738429527463,0.34963352974623596,-17.902423044888952
8.655,-4.155115441417325,8.759738429527463,0.3879947626155413,-17.874846967622616
8.905,-4.155115441417325,8.759738429527463,0.419524910159015,-17.84829233696866
9.155,-4.155115441417325,8.759738429527463,0.4533593242957897,-17.81516863417675
9.405,-4.155115441417325,8.759738429527463,0.4805475931417792,-17.784287170875
9.655,-4.155115441417325,8.759738429527463,0.5089780398086284,-17.746566078747747
9.905,-4.155115441417325,8.759738429527463,0.5313852520673445,-17.711817310538173
10.155,-4.155115441417325,8.759738429527463,0.5538434729586225,-17.67040726894301
10.405,-4.155115441417325,8.759738429527463,0.5708029348229181,-17.632739458758856
10.655,-4.155115441417325,8.759738429527463,0.5869524786048217,-17.588337633212078
10.905,-4.155115441417325,8.759738429527463,0.5981232789150566,-17.54867149095891
11.155,-4.155115441417325,8.759738429527463,0.6075217796416152,-17.502269353439992
11.405,-4.155115441417325,8.759738429527463,0.6127333137462635,-17.461404825972313
11.655,-4.155115441417325,8.759738429527463,0.6151568916045256,-17.414202065696834
11.905,-4.155115441417325,8.759738429527463,0.6142704002813921,-17.372889570407075
12.155,-4.155115441417325,8.759738429527463,0.6097202495824547,-17.325845285064073
12.405,-4.155115441417325,8.759738429527463,0.6026654564812395,-17.285148594727293
12.655,-4.155115441417325,8.759738429527463,0.5911497491523361,-17.23934412455838
12.905,-4.155115441417325,8.759738429527463,0.5792115214998885,-17.199005881058017
13.155,-4.155115441417325,8.759738429527463,0.5686204537365483,-17.15143751487742
13.405,-4.155115441417325,8.759738429527463,0.5624459817846947,-17.109406758953146
13.655,-4.155115441417325,8.759738429527463,0.5568348650309646,-17.0621706447293
13.905,-4.155115441417325,8.759738429527463,0.5490233960145701,-17.0218247775813
14.155,-4.155115441417325,8.759738429527463,0.5385765139357733,-16.97449359054589
14.405,-4.155115441417325,8.759738429527463,0.5323581502774455,-16.932501499742095
14.655,-4.155115441417325,8.759738429527463,0.5271896687684048,-16.886513215024806
14.905,-4.155115441417325,8.759738429527463,0.5200127675670079,-16.845905717815132
15.155,-4.155115441417325,8.759738429527463,0.5082285096707108,-16.800214036924135
15.405,-4.155115441417325,8.759738429527463,0.49629104912941224,-16.7596391802737
15.655,-4.155115441417325,8.759738429527463,0.4858452188845475,-16.712212652555504
15.905,-4.155115441417325,8.759738429527463,0.47984040354084617,-16.670051237559655
16.155,-4.155115441417325,8.759738429527463,0.4746072876908621,-16.621667617480412
16.405,-4.155115441417325,8.759738429527463,0.4673868807330554,-16.581041790746617
16.655,-4.155115441417325,8.759738429527463,0.4556801782572447,-16.535203447968996
16.905,-4.155115441417325,8.759738429527463,0.4435161280999246,-16.49518271252886
17.155,-4.155115441417325,8.759738429527463,0.4324865273070948,-16.447651659476627
