time,goal_x,goal_y,x,y
6.036,2.4691437144117145,5.110648022755239,3.999980625568829,2.0000713288248098
6.036,2.4691437144117145,5.110648022755239,3.999980625568829,2.0000713288248098
6.286,2.4691437144117145,5.110648022755239,4.020934646264598,2.0000995992292707
6.536,2.4691437144117145,5.110648022755239,4.062265116239059,2.00086929691745
6.786,2.4691437144117145,5.110648022755239,4.109178308572659,2.005052771688843
7.036,2.4691437144117145,5.110648022755239,4.15017000095853,2.0118357462793535
7.286,2.4691437144117145,5.110648022755239,4.19576552566739,2.022965175547436
7.536,2.4691437144117145,5.110648022755239,4.235167662742952,2.035847712748906
7.786,2.4691437144117145,5.110648022755239,4.278775403739819,2.0537659291682453
8.036,2.4691437144117145,5.110648022755239,4.31564480644276,2.072357619621641
8.286,2.4691437144117145,5.110648022755239,4.356078847241712,2.096684629196532
8.536,2.4691437144117145,5.110648022755239,4.38985366188007,2.1205734802613647
8.786,2.4691437144117145,5.110648022755239,4.426093601079543,2.1506244610844494
9.036,2.4691437144117145,5.110648022755239,4.4559713671828725,2.1794237171468827
9.286,2.4691437144117145,5.110648022755239,4.487279320364636,2.214449124884111
9.536,2.4691437144117145,5.110648022755239,4.512450383551818,2.2473211768329953
9.786,2.4691437144117145,5.110648022755239,4.538305815885508,2.286747627388753
10.036,2.4691437144117145,5.110648022755239,4.558268763931092,2.3229094838867357
10.286,2.4691437144117145,5.110648022755239,4.577965537400147,2.3657758578894703
10.536,2.4691437144117145,5.110648022755239,4.592400334670338,2.4045490794155686
10.786,2.4691437144117145,5.110648022755239,4.605503359377364,2.4497465307838
11.036,2.4691437144117145,5.110648022755239,4.614057628482004,2.4903561306325175
11.286,2.4691437144117145,5.110648022755239,4.620359134709005,2.536951546964395
11.536,2.4691437144117145,5.110648022755239,4.6227978167249795,2.5783173318066046
11.786,2.4691437144117145,5.110648022755239,4.622150759073801,2.625460781641213
12.036,2.4691437144117145,5.110648022755239,4.618473390637665,2.666721285238001
12.286,2.4691437144117145,5.110648022755239,4.61078164208611,2.7132560453130643
12.536,2.4691437144117145,5.110648022755239,4.60099973568064,2.7534477890276814
12.786,2.4691437144117145,5.110648022755239,4.586405641497818,2.7981758473908775
13.036,2.4691437144117145,5.110648022755239,4.57059078165928,2.836653163473389
13.286,2.4691437144117145,5.110648022755239,4.549544136163572,2.878545293968226
13.536,2.4691437144117145,5.110648022755239,4.5281414472625325,2.9141222667133517
13.786,2.4691437144117145,5.110648022755239,4.5009963233626005,2.952520765478866
14.036,2.4691437144117145,5.110648022755239,4.4745731269041,2.984409751236813
14.286,2.4691437144117145,5.110648022755239,4.441908220758174,3.0183440020798558
14.536,2.4691437144117145,5.110648022755239,4.412659131082736,3.0461251695532146
14.786,2.4691437144117145,5.110648022755239,4.379570718320621,3.0814800845645833
15.036,2.4691437144117145,5.110648022755239,4.351795023598697,3.11388736031859
15.286,2.4691437144117145,5.110648022755239,4.318896078133153,3.147481515579723
15.536,2.4691437144117145,5.110648022755239,4.288222359041274,3.1767989217316766
15.786,2.4691437144117145,5.110648022755239,4.255594306677424,3.2126329556369435
16.036,2.4691437144117145,5.110648022755239,4.229369299331328,3.2440555778833606
16.286,2.4691437144117145,5.110648022755239,4.196899076554885,3.278065933915721
16.536,2.4691437144117145,5.110648022755239,4.166410081682286,3.3076460112873205
16.786,2.4691437144117145,5.110648022755239,4.13402692524566,3.3437693747997956
17.036,2.4691437144117145,5.110648022755239,4.10795375920431,3.3752357575182432
