time,goal_x,goal_y,x,y
6.042,-8.613903189160188,4.487429758129625,11.99997389480767,10.000113795833377
6.042,-8.613903189160188,4.487429758129625,11.99997389480767,10.000113795833377
6.292,-8.613903189160188,4.487429758129625,12.020927652597466,10.000158003693537
6.542,-8.613903189160188,4.487429758129625,12.06312376874035,9.999491945471553
6.792,-8.613903189160188,4.487429758129625,12.1115003963481,9.995306664024051
7.042,-8.613903189160188,4.487429758129625,12.15370756090173,9.98842837446117
7.292,-8.613903189160188,4.487429758129625,12.20069428390565,9.977055247244706
7.542,-8.613903189160188,4.487429758129625,12.241309984322971,9.963845279770299
7.792,-8.613903189160188,4.487429758129625,12.286221486630284,9.945461342190212
8.042,-8.613903189160188,4.487429758129625,12.324220749027067,9.926327623731053
8.292,-8.613903189160188,4.487429758129625,12.365871289483737,9.901295991319277
8.542,-8.613903189160188,4.487429758129625,12.40060828754281,9.876690202420521
8.792,-8.613903189160188,4.487429758129625,12.437946351185058,9.845690048442792
9.042,-8.613903189160188,4.487429758129625,12.468683712257713,9.816005194342793
9.292,-8.613903189160188,4.487429758129625,12.50087387704307,9.77988436698177
9.542,-8.613903189160188,4.487429758129625,12.526758507105415,9.745948518250247
9.792,-8.613903189160188,4.487429758129625,12.553275228175377,9.705311146116824
10.042,-8.613903189160188,4.487429758129625,12.573751617474656,9.66796359453045
10.292,-8.613903189160188,4.487429758129625,12.59388815763908,9.623764016626208
10.542,-8.613903189160188,4.487429758129625,12.608602376164214,9.583769841268257
10.792,-8.613903189160188,4.487429758129625,12.621913725554853,9.537133859271282
11.042,-8.613903189160188,4.487429758129625,12.630532364404333,9.495269555376353
11.292,-8.613903189160188,4.487429758129625,12.636795312020363,9.447221927833574
11.542,-8.613903189160188,4.487429758129625,12.639100769996878,9.40456602819746
11.792,-8.613903189160188,4.487429758129625,12.638173359990951,9.356046404597416
12.042,-8.613903189160188,4.487429758129625,12.63414115985381,9.313478221169788
12.292,-8.613903189160188,4.487429758129625,12.625952994898055,9.265627553202867
12.542,-8.613903189160188,4.487429758129625,12.615623764661734,9.22430641135963
12.792,-8.613903189160188,4.487429758129625,12.600287040939664,9.178325261075656
13.042,-8.613903189160188,4.487429758129625,12.583725333806324,9.138820349229789
13.292,-8.613903189160188,4.487429758129625,12.561737921513625,9.095869213935183
13.542,-8.613903189160188,4.487429758129625,12.539383907129734,9.05937253761326
13.792,-8.613903189160188,4.487429758129625,12.511132094899427,9.020093386645485
14.042,-8.613903189160188,4.487429758129625,12.483593415198742,8.987464993407897
14.292,-8.613903189160188,4.487429758129625,12.449651843584066,8.952843289722336
14.542,-8.613903189160188,4.487429758129625,12.417587716310573,8.924708208165248
14.792,-8.613903189160188,4.487429758129625,12.378880534354044,8.895627264581025
15.042,-8.613903189160188,4.487429758129625,12.34279967256138,8.872524626734252
15.292,-8.613903189160188,4.487429758129625,12.300271721236188,8.849580513348016
15.542,-8.613903189160188,4.487429758129625,12.261174904774213,8.832154580661669
15.792,-8.613903189160188,4.487429758129625,12.215648439945062,8.815756522399308
16.042,-8.613903189160188,4.487429758129625,12.174444738459119,8.804350525367841
16.292,-8.613903189160188,4.487429758129625,12.12692228536044,8.794922256197864
16.542,-8.613903189160188,4.487429758129625,12.08688157728182,8.788729359145636
16.792,-8.613903189160188,4.487429758129625,12.04098732949796,8.778692620906597
17.042,-8.613903189160188,4.487429758129625,11.999349557544354,8.767546578279779
17.292,-8.613903189160188,4.487429758129625,11.951827297065083,8.758046544275322
17.542,-8.613903189160188,4.487429758129625,11.910597659870572,8.751213417937725
17.792,-8.613903189160188,4.487429758129625,11.864712064892576,8.740251532364852
18.042,-8.613903189160188,4.487429758129625,11.825782725829745,8.728996544334668
18.292,-8.613903189160188,4.487429758129625,11.778397636399419,8.71839882465503
18.542,-8.613903189160188,4.487429758129625,11.736271053030395,8.712243300512052
18.792,-8.613903189160188,4.487429758129625,11.689182777136956,8.706515761007719
19.042,-8.613903189160188,4.487429758129625,11.648637759735067,8.698637648726205
19.292,-8.613903189160188,4.487429758129625,11.603238274644765,8.686114564815524
19.542,-8.613903189160188,4.487429758129625,11.562732942529905,8.673425299561153
19.792,-8.613903189160188,4.487429758129625,11.515595426498166,8.662165515397593
20.042,-8.613903189160188,4.487429758129625,11.473409614480518,8.655373005699557
20.292,-8.613903189160188,4.487429758129625,11.426118951378808,8.649174955642852
20.542,-8.613903189160188,4.487429758129625,11.385456155398936,8.64088813041613
20.792,-8.613903189160188,4.487429758129625,11.340207430278957,8.628106050093528
21.042,-8.613903189160188,4.487429758129625,11.299876945523522,8.614746254378927
21.292,-8.613903189160188,4.487429758129625,11.252934136335696,8.602621715896875
21.542,-8.613903189160188,4.487429758129625,11.21088725643418,8.595007949977605
21.792,-8.613903189160188,4.487429758129625,11.165250551269876,8.588474351763715
22.042,-8.613903189160188,4.487429758129625,11.124846806242111,8.580003297332325
22.292,-8.613903189160188,4.487429758129625,11.076928748175442,8.568063508148198
22.542,-8.613903189160188,4.487429758129625,11.03503164206376,8.560457607349264
22.792,-8.613903189160188,4.487429758129625,10.988164999160553,8.553083210492154
23.042,-8.613903189160188,4.487429758129625,10.94785846434697,8.543788724931288
23.292,-8.613903189160188,4.487429758129625,10.901764264387964,8.531586650237914
23.542,-8.613903189160188,4.487429758129625,10.859860649004757,8.523572527570447
23.792,-8.613903189160188,4.487429758129625,10.812962432056306,8.515860988828218
24.042,-8.613903189160188,4.487429758129625,10.772596171798096,8.506225678677533
24.292,-8.613903189160188,4.487429758129625,10.728290279038426,8.493894506383697
24.542,-8.613903189160188,4.487429758129625,10.686513358726431,8.484847978704778
24.792,-8.613903189160188,4.487429758129625,10.63856942362871,8.478204325294067
25.042,-8.613903189160188,4.487429758129625,10.596982124463832,8.473833229836412
25.292,-8.613903189160188,4.487429758129625,10.550670311617983,8.465637581635256
25.542,-8.613903189160188,4.487429758129625,10.510569853798422,8.455309064068938
25.792,-8.613903189160188,4.487429758129625,10.463410719517146,8.441360425426081
26.042,-8.613903189160188,4.487429758129625,10.421866534174201,8.432013249753943
26.292,-8.613903189160188,4.487429758129625,10.373749810952857,8.42487867374697
26.542,-8.613903189160188,4.487429758129625,10.331563461717469,8.420658482182333
26.792,-8.613903189160188,4.487429758129625,10.285014597538014,8.412926698191466
27.042,-8.613903189160188,4.487429758129625,10.244762757039407,8.403128391749437
27.292,-8.613903189160188,4.487429758129625,10.19930463218457,8.390399389605301
27.542,-8.613903189160188,4.487429758129625,10.157495254178226,8.38169468507289
27.792,-8.613903189160188,4.487429758129625,10.10948751833125,8.375379357563732
28.042,-8.613903189160188,4.487429758129625,10.067928647615162,8.37138196434148
28.292,-8.613903189160188,4.487429758129625,10.021669626119165,8.363601208282
28.542,-8.613903189160188,4.487429758129625,9.981402326069452,8.353616793433105
28.792,-8.613903189160188,4.487429758129625,9.935062970762596,8.340797307330865
29.042,-8.613903189160188,4.487429758129625,9.893174798384957,8.332268017588879
29.292,-8.613903189160188,4.487429758129625,9.847699571828402,8.324779750161127
29.542,-8.613903189160188,4.487429758129625,9.807431040203463,8.31545683713212
29.792,-8.613903189160188,4.487429758129625,9.75974022665997,8.30255382764157
30.042,-8.613903189160188,4.487429758129625,9.71801424549032,8.294114986704974
30.292,-8.613903189160188,4.487429758129625,9.671280315761338,8.285813322399218
30.542,-8.613903189160188,4.487429758129625,9.631218817834815,8.27573007980244
