time,goal_x,goal_y,x,y
6.04,-7.542711461463365,3.2878610830793527,15.99997186595844,1.5001265536747337
6.04,-7.542711461463365,3.2878610830793527,15.999971754246157,1.5001272555934562
6.29,-7.542711461463365,3.2878610830793527,16.015584992294194,1.5001631760171272
6.54,-7.542711461463365,3.2878610830793527,16.056112957588343,1.501054723451887
6.79,-7.542711461463365,3.2878610830793527,16.102982758225213,1.5054042312267426
7.04,-7.542711461463365,3.2878610830793527,16.143949489055473,1.5123448605861385
7.29,-7.542711461463365,3.2878610830793527,16.189522417771354,1.5236289796323201
7.54,-7.542711461463365,3.2878610830793527,16.228867393803178,1.5366514551700146
7.79,-7.542711461463365,3.2878610830793527,16.2724618933724,1.554755901436198
8.04,-7.542711461463365,3.2878610830793527,16.309235683057356,1.5734530174438313
8.29,-7.542711461463365,3.2878610830793527,16.349546596737362,1.5979089185307225
8.54,-7.542711461463365,3.2878610830793527,16.38328180665904,1.621936630894361
8.79,-7.542711461463365,3.2878610830793527,16.419388219373346,1.6520929343569002
9.04,-7.542711461463365,3.2878610830793527,16.449160728935112,1.681010173845354
9.29,-7.542711461463365,3.2878610830793527,16.480361773025734,1.7161496545109634
9.54,-7.542711461463365,3.2878610830793527,16.50542143559574,1.749119087855815
9.79,-7.542711461463365,3.2878610830793527,16.531144760878178,1.7886600872923215
10.04,-7.542711461463365,3.2878610830793527,16.550992758116664,1.8248999872330507
10.29,-7.542711461463365,3.2878610830793527,16.570502854840747,1.8677676650730932
10.54,-7.542711461463365,3.2878610830793527,16.58484371089363,1.9066923540496792
10.79,-7.542711461463365,3.2878610830793527,16.59776122068917,1.951857498747005
11.04,-7.542711461463365,3.2878610830793527,16.60617384540946,1.992554901484384
11.29,-7.542711461463365,3.2878610830793527,16.612306248711306,2.0391346924794256
11.54,-7.542711461463365,3.2878610830793527,16.614603492229744,2.0805485594310946
11.79,-7.542711461463365,3.2878610830793527,16.613777988050902,2.127650985635997
12.04,-7.542711461463365,3.2878610830793527,16.609966718194567,2.168912882416365
12.29,-7.542711461463365,3.2878610830793527,16.602108693385183,2.215383062293971
12.54,-7.542711461463365,3.2878610830793527,16.59219080672656,2.2555970760956283
12.79,-7.542711461463365,3.2878610830793527,16.5774540089843,2.3002382127213794
13.04,-7.542711461463365,3.2878610830793527,16.561501886810458,2.338655206987036
13.29,-7.542711461463365,3.2878610830793527,16.540316191446777,2.380502453048445
13.54,-7.542711461463365,3.2878610830793527,16.518807704616354,2.415993715705773
13.79,-7.542711461463365,3.2878610830793527,16.49147360818329,2.4543679260474858
14.04,-7.542711461463365,3.2878610830793527,16.465001439088233,2.486116437622031
14.29,-7.542711461463365,3.2878610830793527,16.432230644852424,2.5199139482115593
14.54,-7.542711461463365,3.2878610830793527,16.40125146224303,2.54746301164676
14.79,-7.542711461463365,3.2878610830793527,16.36390219150226,2.5759178782582492
15.04,-7.542711461463365,3.2878610830793527,16.32904149574962,2.598602231851034
15.29,-7.542711461463365,3.2878610830793527,16.287904076681418,2.621233202874272
15.54,-7.542711461463365,3.2878610830793527,16.25014239679837,2.638443234445675
15.79,-7.542711461463365,3.2878610830793527,16.20598519070909,2.65476321867802
16.04,-7.542711461463365,3.2878610830793527,16.166187794363186,2.666182877356961
16.29,-7.542711461463365,3.2878610830793527,16.12013073573414,2.6757536400977546
16.54,-7.542711461463365,3.2878610830793527,16.078969092165043,2.681200795519684
16.79,-7.542711461463365,3.2878610830793527,16.032100578216912,2.683855856814755
17.04,-7.542711461463365,3.2878610830793527,15.990518114770541,2.6831454959987733
17.29,-7.542711461463365,3.2878610830793527,15.943350278937656,2.6795114802741415
17.54,14.467689289083278,2.516812875900536,15.900592541509592,2.6781860919839624
17.79,14.43567544712393,2.5949808547122206,15.852150132161679,2.6802774716085973
18.04,14.403902132312263,2.766181341379219,15.811240271622536,2.6836675297791306
18.29,14.379600667110157,2.7453901566009264,15.764021251419999,2.6844538305341543
18.54,14.355268958814808,2.6626594814184013,15.721869647261864,2.683461512534084
18.79,14.332280263213367,2.604663646645431,15.674056674205174,2.683939289102059
19.04,14.308638280636242,2.625708666356057,15.631756524748083,2.6825012175681757
19.29,14.27944856438365,2.6181659628394085,15.584091526632706,2.6819809975143
19.54,14.250276201767207,2.6363931774409273,15.543816452877321,2.6798629111005488
19.79,14.228446276249011,2.5725766610274716,15.496443323539046,2.6784665533947307
20.04,14.199512584512068,2.5735026672946106,15.455377499191142,2.6759932721906545
20.29,14.177809859341142,2.5787331881609603,15.406846208418038,2.676054924708998
20.54,14.145874973486052,2.6612473868159254,15.364317795999197,2.67932277996669
20.79,14.124578460056139,2.738617729698932,15.31797066600264,2.6848945896521252
21.04,14.092973147294817,2.7731711953667384,15.275772274179957,2.689274481999714
21.29,14.067716181790132,2.7969372819496394,15.227946310026331,2.697656569740809
21.54,14.048869374815489,2.871533313242165,15.18672710918867,2.7082081294381077
21.79,14.037386136012332,2.9624323024456825,15.140781444562004,2.7237694320125807
22.04,14.037386136012332,2.9624323024456825,15.101951972618185,2.7385554151130953
22.29,13.991475997025196,3.0999763822769624,15.057575786840957,2.7534517983145292
22.54,13.96058175658822,3.079130276410079,15.018207138714834,2.7674875346025973
22.79,13.96058175658822,3.079130276410079,14.972968752035328,2.780192632896544
23.04,13.86703544747786,3.0087644075401245,14.932320778861916,2.7883562633879215
23.29,13.833569128150092,2.947311484454435,14.885594388323893,2.7942317750867556
23.54,13.794628875737132,2.900190676546961,14.844209219186043,2.7963219594555624
23.79,13.760496454516414,2.8267422594655565,14.797207922526761,2.795209264690612
24.04,13.730194907998383,2.7002922822141615,14.755177464953219,2.792713263359386
24.29,13.700019376169045,2.712567223288935,14.706667042980568,2.7931266258702787
24.54,13.665134904319256,2.77332866107653,14.66411533697204,2.79671578683962
24.79,13.638537435087432,2.8488068389700523,14.617122193919698,2.8025927538643973
25.04,13.604412760248021,2.869667582174472,14.574871985862563,2.806913620254459
25.29,13.577069060650508,2.90009345563377,14.527046524832238,2.815237600980911
25.54,13.577069060650508,2.90009345563377,14.488112808558798,2.8239674240823467
25.79,13.577069060650508,2.90009345563377,14.441642488929645,2.8316715409850617
26.04,13.577069060650508,2.90009345563377,14.40047761299614,2.835359890517137
26.29,13.425017241164777,2.869378586616623,14.353223276205535,2.8361261895944727
26.54,13.401781132702343,2.813336556332015,14.310479301196631,2.8346542379124187
26.79,13.373671195906647,2.7656451785341254,14.262791532582055,2.834220389218409
27.04,13.33123950586807,2.769228622709184,14.222178266555074,2.8322007445734534
27.29,13.307182270001292,2.767654795585123,14.174779662948898,2.8310811773864937
27.54,13.267269502990956,2.790912380898117,14.134393167002807,2.8287458547230644
27.79,13.235197526727701,2.7442152260076367,14.087695888685584,2.827356251152982
28.04,13.235197526727701,2.7442152260076367,14.040565590564487,2.822935897372328
28.29,12.870217392420841,2.659091268941949,14.000012010553826,2.815949816160114
28.54,12.854085168015528,2.5833595266591463,13.95964622692705,2.806045069893653
28.79,12.842955917962072,2.5213404481431088,13.914992696037364,2.7914761566894564
29.04,12.868020573164031,2.3749754302985187,13.876673825229144,2.7756421869393537
29.29,12.871233259657128,2.3160840417381507,13.83454707823578,2.754427054082126
29.54,12.881259663033964,2.237360897257122,13.799159460548132,2.733117558277571
29.79,12.894188538135797,2.1832582627386095,13.760793956973888,2.705847673335468
30.04,12.944190668981244,2.052120478817155,13.72881447961796,2.6793667741612706
30.29,12.964463687783816,1.9900618147721865,13.695068754484872,2.646773556349234
30.54,12.984999144921039,1.9388270552298037,13.667409249594893,2.615765729070915
30.79,13.02097475806003,1.8761509826393017,13.638803184412643,2.578472344631091
31.04,13.092756397583386,1.7822771161883342,13.616122900266095,2.543774750933225
31.29,13.129230688310425,1.734342859591573,13.593339937052335,2.5025367526189277
31.54,13.163601214519334,1.685890188977516,13.576069609866188,2.4649325329913605
31.79,13.203157905715486,1.6423651419812224,13.559708837042086,2.420842578423139
32.04,13.292624437566651,1.5838274723995116,13.548139571300853,2.3809515448508125
32.29,13.335144818798735,1.549177975437096,13.538493977647311,2.33501862138881
32.54,13.371964755139004,1.5177045492362748,13.535225278054732,2.31281637273135
32.79,13.425282382302575,1.495656535672479,13.535225219048286,2.312776327096795
33.04,13.447856116723397,1.488234403887249,13.535225924900196,2.312739491542353
33.29,13.44771391652676,1.4883774383382335,13.535226658319456,2.3126971242082157
33.54,13.447676465033204,1.4889175645093737,13.53522725155013,2.3126594916629157
33.79,13.447623554171905,1.490150105975773,13.535227871572717,2.312616341947249
34.04,13.44709822102968,1.4882813846213052,13.535228370882011,2.3125780723964797
34.29,13.446802458400779,1.4868662726967432,13.535228886704658,2.312534223730485
34.54,13.446853178737108,1.4891361440327056,13.535229294943873,2.312495347997046
34.79,13.446637367430998,1.4883425384323934,13.535229706951737,2.3124508123648044
35.04,13.446454687170936,1.490229159392898,13.535230023209657,2.312411331004596
35.29,13.446245471239022,1.4898624348225051,13.535230329674471,2.31236610361061
35.54,13.446278516544087,1.491705821048949,13.535230552118172,2.3123260100368395
35.79,13.445728694588295,1.4878840865364964,13.535230750771968,2.3122800820861213
36.04,13.445623027166604,1.490300216154413,13.535230877380428,2.312239368633072
36.29,13.445354874750876,1.489698425696526,13.535230966242986,2.3121927344447974
36.54,13.445134629381716,1.4892607555499597,13.535230995516528,2.312151398251549
36.79,13.444842060969318,1.4882326621826873,13.535230972677912,2.312104052841489
37.04,13.44476844754963,1.4909159553926186,13.535230902675297,2.3120620874446884
37.29,13.444425946626447,1.4892213502663267,13.535230765704437,2.3120140217742966
37.54,13.444209267505808,1.4892584073025494,13.535230594159403,2.311971418324725
37.79,13.443910574410816,1.4881626116878626,13.5352303404482,2.311922622274184
38.04,13.443635087394455,1.4892272711135701,13.535230022235814,2.311873247839665
38.29,13.443640956383636,1.4905414488270121,13.535229691918993,2.3118298351810105
38.54,13.443188552538249,1.488410717609284,13.535229310271747,2.3117859287087112
38.79,13.442955306146697,1.4878988023376134,13.535228815010395,2.3117356411585437
39.04,13.442883548637672,1.4906436959937797,13.535228324694108,2.311691069552336
39.29,13.442602070068304,1.4898042619014267,13.535227704497604,2.3116400206985244
39.54,13.442213472156642,1.4882328993886726,13.535227103025756,2.3115947747706476
39.79,13.442232464676092,1.4900660810954611,13.535226355035173,2.3115429541249584
40.04,13.441733387543088,1.4893061178516098,13.535225639864077,2.3114970246107136
40.29,13.441366655318006,1.4876941647298507,13.535224761050902,2.3114444206510383
40.54,13.441456965305125,1.490258280060761,13.535223929042196,2.3113977935893253
40.79,13.441359280104908,1.4911786807098242,13.535222915404347,2.3113443872658785
41.04,13.440449681960484,1.486966376123858,13.535221963352672,2.311297048961472
41.29,13.440633013365144,1.4904312622466374,13.535220811774334,2.3112428293680383
41.54,13.440310091607172,1.4892663378916964,13.535219737375602,2.3111947740147905
41.79,13.440072664419592,1.4891970526535308,13.535218445687955,2.31113973829783
42.04,13.439784834124449,1.4904681907530402,13.53521724685852,2.3110909619635587
42.29,13.43924526231745,1.4876901374775364,13.53521581217711,2.3110351016897885
42.54,13.439323777197906,1.4899309578797306,13.5352144861271,2.310985595187532
42.79,13.439342316333619,1.4919390170524343,13.535212905184936,2.310928899415499
43.04,13.43872914784114,1.49030967277572,13.535211449009141,2.310878653093652
43.29,13.438459198653815,1.4899982242318341,13.535209718467689,2.310821110821256
43.54,13.43830528367106,1.4904926433710837,13.535208129197173,2.3107701149746376
43.79,13.437831567757968,1.4883706178355498,13.535206245644773,2.310711715140027
44.04,13.43757997400513,1.4901843700218151,13.535204520245774,2.3106599600124946
44.29,13.437276202625615,1.489350269608678,13.535202480196567,2.3106006914980726
44.54,13.437201394483248,1.4906593994842008,13.535200615569622,2.310548167286614
44.79,13.436761088200841,1.4889856103301518,13.535198415462562,2.310488018924168
45.04,13.436565744612768,1.4911956149244239,13.535196408441667,2.310434715783655
45.29,13.435928345588252,1.4880370836923809,13.53519404463968,2.3103736763599754
45.54,13.435973547687851,1.4903544218808182,13.535191891991552,2.3103195844083486
45.79,13.43544985152425,1.4880220853625308,13.535189360780643,2.3102576426713552
46.04,13.434926614799462,1.487777605068498,13.53518705920402,2.3102027519951873
46.29,13.435222699383697,1.491929918451019,13.535184356792527,2.310139896660495
46.54,13.434737372014883,1.4898987322963846,13.535181902917511,2.3100841973210025
46.79,13.434408001768968,1.4892485626578786,13.535179025709596,2.310020419359449
47.04,13.434061689985995,1.4903749155310104,13.535176416935299,2.309963907998583
47.29,13.433934583014295,1.4915253000072681,13.535173362195032,2.309899205158337
47.54,13.43342946453674,1.4895263012519493,13.535170595607864,2.3098418760502986
47.79,13.433234431667909,1.489936233486665,13.535167359475315,2.3097762380866578
48.04,13.432828181354353,1.4906402252390776,13.535164431543311,2.309718081474386
48.29,13.432612882624394,1.490946339791853,13.535161009965014,2.309651497302557
48.54,13.43234656767105,1.490976583568526,13.535157917087949,2.3095925034397196
48.79,13.431691445717302,1.4878013806916632,13.535154305931936,2.3095249619869787
49.04,13.43143544779932,1.4899719065656742,13.535151044440136,2.3094651211400223
49.29,13.430940676979997,1.4883161424261222,13.53514723945365,2.3093966109994137
49.54,13.430915537506749,1.4902510426217632,13.535143805115107,2.309335909610288
49.79,13.430489215267967,1.489076426379052,13.535139800767627,2.3092664104599407
50.04,13.430457903626806,1.492778008018631,13.535136188912759,2.30920483274193
50.29,13.430030012603536,1.491444996992912,13.53513198055424,2.3091343318339965
50.54,13.429409028856101,1.4887750203941674,13.535128187260877,2.3090718679595064
50.79,13.42938602004683,1.490689722761285,13.535123770391337,2.309000354140131
51.04,13.428541795663849,1.4885672836499784,13.535119791665176,2.308936994319736
51.29,13.42837237609788,1.4893736743519128,13.535115161704017,2.3088644564922784
51.54,13.427919188541209,1.4880708895271821,13.535110993480547,2.308800190995877
51.79,13.427777314918442,1.489112313015379,13.535106145767966,2.308726618139618
52.04,13.42715494697053,1.4889665243667778,13.535101783913431,2.308661437310795
52.29,13.427051579377885,1.4904048215256687,13.535096713747155,2.308586818933909
52.54,13.426647145156501,1.4894820915881204,13.535092154575622,2.3085207173105164
52.79,13.426508270158697,1.490616502173833,13.53508685854305,2.308445052786068
53.04,13.42590909944349,1.4903901919259004,13.535082098840832,2.3083780280902304
53.29,13.425542296487432,1.4899485262826442,13.535076572427014,2.308301309012134
53.54,13.425545717558787,1.4921667078047758,13.535071607909028,2.3082333520490987
53.79,13.425259856638993,1.4921297803928526,13.535065846208232,2.3081555680586354
54.04,13.424401784865939,1.4904819076167044,13.53506067252735,2.3080866697927442
54.29,13.42423071165684,1.4914557085483726,13.535054670562928,2.3080078107014677
54.54,13.423708271009977,1.4897192065275822,13.535049283310546,2.307937962245381
54.79,13.423515732417718,1.4905178110266986,13.535043036036578,2.307858018040378
55.04,13.423053098866522,1.4919100862979842,13.535037430743982,2.3077872106686605
55.29,13.422579621980532,1.4907272785099264,13.5350309330474,2.3077061715305693
55.54,13.421872467174108,1.4878807063986599,13.53502510518796,2.3076343966969275
55.79,13.421937212201705,1.49065780971129,13.535018351891228,2.3075522530205306
56.04,13.42150024568083,1.4920516842909273,13.535012296882908,2.307479502376613
56.29,13.420919085662236,1.4901738514651732,13.535005282747099,2.3073962447929373
56.54,13.420670658360816,1.490741403097144,13.534998995955343,2.307322510208357
56.79,13.420340384711064,1.4905628332464178,13.534991715683685,2.307238129608033
57.04,13.419595178437184,1.4900442334384782,13.534985192409179,2.30716340307804
57.29,13.419243821917604,1.4899386584671936,13.53497764036485,2.307077888641074
57.54,13.419067420085362,1.490887791952104,13.53497087497628,2.3070021564020675
57.79,13.41860573060837,1.4900340676782278,13.534963044354496,2.3069154903670404
58.04,13.417894142913749,1.4898914142315156,13.534956031377478,2.306838740729427
58.29,13.41779611528122,1.4916616247524312,13.534947916573383,2.3067509142029556
58.54,13.417337550073263,1.4909033915837324,13.53494065168147,2.3066731436315018
58.79,13.41689378350803,1.4902100927346669,13.53493224877658,2.306584159270454
59.04,13.416063457614552,1.489112944804932,13.534924728425123,2.3065053693042326
59.29,13.415830987942439,1.4900261761205817,13.534916032365482,2.3064152224933316
59.54,13.41556139131594,1.4905255292992579,13.534908251689176,2.3063354067892656
59.79,13.41541650250884,1.4918692365849724,13.534899256929693,2.3062440905279096
60.04,13.41457429148233,1.4908088120377851,13.534891211042334,2.3061632431336334
60.29,13.414167209749419,1.4904524280652411,13.53488191202031,2.306070750893743
60.54,13.413541066775839,1.4888150179340716,13.534873596022406,2.3059888662817913
60.79,13.413483616623928,1.4908534384660324,13.534863987163495,2.3058951920328354
61.04,13.412956923689734,1.4923623826061134,13.534854174129167,2.3058005309549685
61.29,13.412318812594954,1.4905098832713288,13.534845471875196,2.3057174033713994
61.54,13.411866206916677,1.4899527076710664,13.534836600938327,2.305633429582773
61.79,13.411889157765465,1.4923913775010622,13.534826355677783,2.3055373753893735
62.04,13.410847577559176,1.490535866683371,13.534817199922514,2.305452350644192
62.29,13.410452680957377,1.490308887436623,13.534806628118348,2.305355099694068
62.54,13.40995119456542,1.4893815287239567,13.534797182666777,2.305269020473451
62.79,13.409794840474554,1.4907534990983562,13.534786278788612,2.3051705690971374
63.04,13.409143920914845,1.4916388691190248,13.534776538790991,2.305083432473166
63.29,13.408766831478996,1.4917111499285765,13.534765297346302,2.3049837776946855
63.54,13.408214727627207,1.4906983998270502,13.534755257991549,2.30489558136896
63.79,13.407741270897883,1.4900548856814222,13.534743673538197,2.3047947209504955
64.04,13.406863825882905,1.4894437903052689,13.534733330065315,2.304705463294158
64.29,13.406836435122223,1.4917086748313138,13.534721397224812,2.3046033957823266
64.54,13.406454202965374,1.4917995890021991,13.534710744935005,2.3045130758774772
64.79,13.405994530338862,1.491487213397275,13.534698458406838,2.3044098006512037
65.04,13.405101346626584,1.490767311917212,13.534687492678865,2.304318418368123
