time,goal_x,goal_y,x,y
6.151,-2.0186033117879765,-9.24419677190465,7.999976818687341,-7.999904624852122
6.151,-2.0186033117879765,-9.24419677190465,7.999976818687341,-7.999904624852122
6.401,-2.0186033117879765,-9.24419677190465,8.015590328167157,-7.999877246777166
6.651,-2.0186033117879765,-9.24419677190465,8.063045343227595,-8.000942631320337
6.901,-2.0186033117879765,-9.24419677190465,8.105379961802253,-8.004915791224116
7.151,-2.0186033117879765,-9.24419677190465,8.153483344482735,-8.013119077331122
7.401,-2.0186033117879765,-9.24419677190465,8.194541623000186,-8.0233624545481
7.651,-2.0186033117879765,-9.24419677190465,8.240772678188089,-8.03877475238105
7.901,-2.0186033117879765,-9.24419677190465,8.280046697592411,-8.055190532762694
8.151,-2.0186033117879765,-9.24419677190465,8.323220019213668,-8.077306872833887
8.401,-2.0186033117879765,-9.24419677190465,8.359531320064809,-8.09949223389759
8.651,-2.0186033117879765,-9.24419677190465,8.39899757878271,-8.127877904995119
8.901,-2.0186033117879765,-9.24419677190465,8.431496754203478,-8.155259166454417
9.151,-2.0186033117879765,-9.24419677190465,8.466325595566284,-8.18938808207617
9.401,-2.0186033117879765,-9.24419677190465,8.49428788582583,-8.22121128495328
9.651,-2.0186033117879765,-9.24419677190465,8.523545104393245,-8.260145084632978
9.901,-2.0186033117879765,-9.24419677190465,8.546538031885344,-8.295945234619959
10.151,-2.0186033117879765,-9.24419677190465,8.56958826414421,-8.338692699866277
10.401,-2.0186033117879765,-9.24419677190465,8.586943360346243,-8.377523157385237
10.651,-2.0186033117879765,-9.24419677190465,8.60342073432243,-8.423308899066544
10.901,-2.0186033117879765,-9.24419677190465,8.614785617835407,-8.464230438730402
11.151,-2.0186033117879765,-9.24419677190465,8.624277266464972,-8.512064624172918
11.401,-2.0186033117879765,-9.24419677190465,8.62946505909681,-8.55418929513168
11.651,-2.0186033117879765,-9.24419677190465,8.631749849000089,-8.602866901015998
11.901,-2.0186033117879765,-9.24419677190465,8.630631877690499,-8.645371679611962
12.151,-2.0186033117879765,-9.24419677190465,8.625692138730503,-8.693887242480285
12.401,-2.0186033117879765,-9.24419677190465,8.618225627637463,-8.73573844424305
12.651,-2.0186033117879765,-9.24419677190465,8.606110652749626,-8.782829937831496
12.901,-2.0186033117879765,-9.24419677190465,8.59240211321551,-8.822996752710182
