time,goal_x,goal_y,x,y
6.047,3.1412883440604276,-9.271898218201455,-5.000016695990972,6.0000543676191365
6.047,3.1412883440604276,-9.271898218201455,-5.000016695990972,6.0000543676191365
6.297,3.1412883440604276,-9.271898218201455,-4.979062596464298,6.000076274347408
6.547,3.1412883440604276,-9.271898218201455,-4.9368751496512315,5.999357446160182
6.797,3.1412883440604276,-9.271898218201455,-4.888503282776334,5.995114275854265
7.047,3.1412883440604276,-9.271898218201455,-4.846304908014114,5.988185455246524
7.297,3.1412883440604276,-9.271898218201455,-4.79933469463041,5.976755863759495
7.547,3.1412883440604276,-9.271898218201455,-4.758735752023207,5.963495558829928
7.797,3.1412883440604276,-9.271898218201455,-4.71384531525517,5.945055132332428
8.047,3.1412883440604276,-9.271898218201455,-4.675870468759338,5.925875816736359
8.297,3.1412883440604276,-9.271898218201455,-4.634250463137571,5.9007932434593515
8.547,3.1412883440604276,-9.271898218201455,-4.599542069529255,5.876144872487213
8.797,3.1412883440604276,-9.271898218201455,-4.562241601904487,5.8450990821472875
9.047,3.1412883440604276,-9.271898218201455,-4.531540173515307,5.815376375480697
9.297,3.1412883440604276,-9.271898218201455,-4.499395005393055,5.779216420497454
9.547,3.1412883440604276,-9.271898218201455,-4.473553191891456,5.745249771948141
9.797,3.1412883440604276,-9.271898218201455,-4.447085770073941,5.704578912943513
10.047,3.1412883440604276,-9.271898218201455,-4.426655490612994,5.667207290117042
10.297,3.1412883440604276,-9.271898218201455,-4.406572404340231,5.622982957234011
10.547,3.1412883440604276,-9.271898218201455,-4.391406606442326,5.5852520615243195
10.797,3.1412883440604276,-9.271898218201455,-4.371192625493598,5.542907358390798
11.047,3.1412883440604276,-9.271898218201455,-4.350553703289217,5.506934523554166
11.297,3.1412883440604276,-9.271898218201455,-4.325972089726052,5.467121157062578
11.547,3.1412883440604276,-9.271898218201455,-4.305819094226864,5.429394437847663
11.797,3.1412883440604276,-9.271898218201455,-4.28634610383503,5.385136294888369
12.047,3.1412883440604276,-9.271898218201455,-4.270802704491145,5.346346120940591
12.297,3.1412883440604276,-9.271898218201455,-4.250243757520245,5.303940244014132
12.547,3.1412883440604276,-9.271898218201455,-4.229437353786318,5.268238652050271
12.797,3.1412883440604276,-9.271898218201455,-4.203251469111535,5.226659932026305
13.047,3.1412883440604276,-9.271898218201455,-4.1830046205882505,5.189200599942659
13.297,3.1412883440604276,-9.271898218201455,-4.163096502313544,5.144794217567627
13.547,3.1412883440604276,-9.271898218201455,-4.148022117230055,5.105484004585056
13.797,3.1412883440604276,-9.271898218201455,-4.128605929698387,5.062495148953678
14.047,3.1412883440604276,-9.271898218201455,-4.108779529565128,5.026074260484472
14.297,3.1412883440604276,-9.271898218201455,-4.085006536676847,4.985943675513141
14.547,3.1412883440604276,-9.271898218201455,-4.065682378079708,4.947868986278202
14.797,3.1412883440604276,-9.271898218201455,-4.047085972649246,4.903186589000434
15.047,3.1412883440604276,-9.271898218201455,-4.032329101646776,4.8640393516115905
15.297,3.1412883440604276,-9.271898218201455,-4.012718996694374,4.82142095566982
15.547,3.1412883440604276,-9.271898218201455,-3.992548081480259,4.785170075100939
15.797,3.1412883440604276,-9.271898218201455,-3.967931222610349,4.743660469301156
16.047,3.1412883440604276,-9.271898218201455,-3.9487353671613983,4.705503645828198
16.297,3.1412883440604276,-9.271898218201455,-3.9292809996714637,4.663366301450668
16.547,3.1412883440604276,-9.271898218201455,-3.9095706360021807,4.6270980600974525
16.797,3.1412883440604276,-9.271898218201455,-3.885167005973733,4.585179146348917
17.047,3.1412883440604276,-9.271898218201455,-3.8663939263786054,4.5469657151198835
17.297,3.1412883440604276,-9.271898218201455,-3.846473267544865,4.5038698664412715
17.547,3.1412883440604276,-9.271898218201455,-3.8265250375052173,4.467649381858809
17.797,3.1412883440604276,-9.271898218201455,-3.8022599942621524,4.426653848746685
18.047,3.1412883440604276,-9.271898218201455,-3.783149846550381,4.388536613949915
18.297,3.1412883440604276,-9.271898218201455,-3.76305166857236,4.345515911810841
18.547,3.1412883440604276,-9.271898218201455,-3.7428708226305294,4.309263266060869
18.797,3.1412883440604276,-9.271898218201455,-3.718986479120146,4.269797782337564
19.047,3.1412883440604276,-9.271898218201455,-3.6990332910356414,4.2319440176958585
19.297,3.1412883440604276,-9.271898218201455,-3.679803645386204,4.18759261551569
19.547,3.1412883440604276,-9.271898218201455,-3.6644670639572547,4.148713212023616
19.797,3.1412883440604276,-9.271898218201455,-3.644173717814259,4.106269561528137
20.047,3.1412883440604276,-9.271898218201455,-3.623519023181575,4.070395419582853
20.297,3.1412883440604276,-9.271898218201455,-3.5975686775456444,4.028651319890358
20.547,3.1412883440604276,-9.271898218201455,-3.5775431561379785,3.9910822616992876
20.797,3.1412883440604276,-9.271898218201455,-3.557899563827328,3.9465451372572575
21.047,3.1412883440604276,-9.271898218201455,-3.543105023425238,3.9073794796461843
21.297,3.1412883440604276,-9.271898218201455,-3.523831582816211,3.864301768894159
21.547,3.1412883440604276,-9.271898218201455,-3.504165169595667,3.827859705919744
21.797,3.1412883440604276,-9.271898218201455,-3.4803892288501337,3.787116790574542
22.047,3.1412883440604276,-9.271898218201455,-3.4614142832253068,3.74887321666583
22.297,3.1412883440604276,-9.271898218201455,-3.441607967818958,3.7057435234451135
22.547,3.1412883440604276,-9.271898218201455,-3.4216828514452167,3.6693423803532217
22.797,3.1412883440604276,-9.271898218201455,-3.397919319776422,3.6291939641582065
23.047,3.1412883440604276,-9.271898218201455,-3.3784412484160575,3.5910976348634644
23.297,3.1412883440604276,-9.271898218201455,-3.359733256726665,3.5465071006311195
23.547,3.1412883440604276,-9.271898218201455,-3.3448884241243944,3.5074723521691937
23.797,3.1412883440604276,-9.271898218201455,-3.3250832691715617,3.464705346362516
24.047,3.1412883440604276,-9.271898218201455,-3.304915605525305,3.4286401428906346
24.297,3.1412883440604276,-9.271898218201455,-3.2800468728107366,3.387005943673684
24.547,3.1412883440604276,-9.271898218201455,-3.260860998585981,3.34901160114903
24.797,3.1412883440604276,-9.271898218201455,-3.2404692448623478,3.306121750748491
25.047,3.1412883440604276,-9.271898218201455,-3.220149698907424,3.2701705156676297
25.297,3.1412883440604276,-9.271898218201455,-3.1953818141956583,3.2292182333830577
25.547,3.1412883440604276,-9.271898218201455,-3.17596614095713,3.1913228457905127
25.797,3.1412883440604276,-9.271898218201455,-3.1571301329995483,3.146616089497454
26.047,3.1412883440604276,-9.271898218201455,-3.142279724877135,3.1075223041245996
26.297,3.1412883440604276,-9.271898218201455,-3.1225253490107603,3.0649779195512
26.547,3.1412883440604276,-9.271898218201455,-3.102254615280851,3.0287685441413377
26.797,3.1412883440604276,-9.271898218201455,-3.0778110144216604,2.9881206032211667
27.047,3.1412883440604276,-9.271898218201455,-3.0582214973926902,2.9501010452657943
27.297,3.1412883440604276,-9.271898218201455,-3.039351687370037,2.9055533315282736
27.547,3.1412883440604276,-9.271898218201455,-3.0244068142808986,2.866603069189481
27.797,3.1412883440604276,-9.271898218201455,-3.0044490389096072,2.823834773589899
28.047,3.1412883440604276,-9.271898218201455,-2.9842119425148357,2.7878716490725974
28.297,3.1412883440604276,-9.271898218201455,-2.95941094228616,2.7464373175869565
28.547,3.1412883440604276,-9.271898218201455,-2.940235946324753,2.7084437986344256
28.797,3.1412883440604276,-9.271898218201455,-2.9198597744792805,2.6655500750715793
29.047,3.1412883440604276,-9.271898218201455,-2.8995376602197083,2.62956966488881
29.297,3.1412883440604276,-9.271898218201455,-2.874846472898346,2.5887933181319456
29.547,3.1412883440604276,-9.271898218201455,-2.8553403748272412,2.550861132102139
29.797,3.1412883440604276,-9.271898218201455,-2.8364762309416442,2.506235906689923
30.047,3.1412883440604276,-9.271898218201455,-2.8215175457850847,2.4671117646899177
30.297,3.1412883440604276,-9.271898218201455,-2.8016838110328295,2.424626615317647
30.547,3.1412883440604276,-9.271898218201455,-2.781314282247737,2.388437929999693
30.797,3.1412883440604276,-9.271898218201455,-2.7565009863951104,2.347282807905534
31.047,3.1412883440604276,-9.271898218201455,-2.7369780236529455,2.309255169350568
31.297,3.1412883440604276,-9.271898218201455,-2.718144783617641,2.264627270617967
31.547,3.1412883440604276,-9.271898218201455,-2.7033264532130064,2.2257220239817666
31.797,3.1412883440604276,-9.271898218201455,-2.683473698589397,2.1828704915202577
32.047,3.1412883440604276,-9.271898218201455,-2.66335601645796,2.1468541096905858
32.297,3.1412883440604276,-9.271898218201455,-2.6387064361708688,2.105343310743536
32.547,3.1412883440604276,-9.271898218201455,-2.619693979529136,2.0673211349741107
32.797,3.1412883440604276,-9.271898218201455,-2.5994902210251563,2.024359923937957
33.047,3.1412883440604276,-9.271898218201455,-2.5792682749831055,1.9882310573522708
33.297,3.1412883440604276,-9.271898218201455,-2.5548534729335306,1.947762875082942
33.547,3.1412883440604276,-9.271898218201455,-2.5353168529163352,1.9097742497956918
33.797,3.1412883440604276,-9.271898218201455,-2.5164727776901734,1.8652088084419145
34.047,3.1412883440604276,-9.271898218201455,-2.5014889852525055,1.8260877417528993
34.297,3.1412883440604276,-9.271898218201455,-2.4816365625754564,1.7835948396032377
34.547,3.1412883440604276,-9.271898218201455,-2.4612566572283057,1.7474222497764043
34.797,3.1412883440604276,-9.271898218201455,-2.4360205149573626,1.7059472800349633
35.047,3.1412883440604276,-9.271898218201455,-2.4163095289126493,1.6680483445729017
35.297,3.1412883440604276,-9.271898218201455,-2.3972192966708334,1.6234749294895312
35.547,3.1412883440604276,-9.271898218201455,-2.382301283089604,1.584737074744382
35.797,3.1412883440604276,-9.271898218201455,-2.36231703551997,1.5419339994465082
36.047,3.1412883440604276,-9.271898218201455,-2.342101048494604,1.505959140026194
36.297,3.1412883440604276,-9.271898218201455,-2.317369291532902,1.46456015737631
36.547,3.1412883440604276,-9.271898218201455,-2.2982350122476034,1.4266092074148893
36.797,3.1412883440604276,-9.271898218201455,-2.2779261763494363,1.3837469223121284
37.047,3.1412883440604276,-9.271898218201455,-2.2575568348530557,1.3476112134932732
37.297,3.1412883440604276,-9.271898218201455,-2.2331537444034923,1.3076659714431302
37.547,3.1412883440604276,-9.271898218201455,-2.2132896467509546,1.269764352680514
37.797,3.1412883440604276,-9.271898218201455,-2.194129414707461,1.2253897278042014
38.047,3.1412883440604276,-9.271898218201455,-2.1788465273237714,1.1864053691341878
38.297,3.1412883440604276,-9.271898218201455,-2.1586617034556568,1.1440337932575722
38.547,3.1412883440604276,-9.271898218201455,-2.13801404981814,1.1080400403064257
38.797,3.1412883440604276,-9.271898218201455,-2.1120969249783466,1.066427994363123
39.047,3.1412883440604276,-9.271898218201455,-2.0919208370849733,1.0288061204184042
39.297,3.1412883440604276,-9.271898218201455,-2.0722350531246994,0.9844188409059337
39.547,3.1412883440604276,-9.271898218201455,-2.05702944217767,0.9460367491432974
39.797,3.1412883440604276,-9.271898218201455,-2.036694470714888,0.9033662625225969
40.047,3.1412883440604276,-9.271898218201455,-2.0162136805171382,0.8675650380071552
40.297,3.1412883440604276,-9.271898218201455,-1.991195668167053,0.8264301762787306
40.547,3.1412883440604276,-9.271898218201455,-1.971734542866779,0.7886215813787567
40.797,3.1412883440604276,-9.271898218201455,-1.9527920040966298,0.7439073532715957
41.047,3.1412883440604276,-9.271898218201455,-1.9379435867427401,0.7046991620174308
41.297,3.1412883440604276,-9.271898218201455,-1.9181408092384513,0.6620370100759647
41.547,3.1412883440604276,-9.271898218201455,-1.8978741016037262,0.6257677847008711
41.797,3.1412883440604276,-9.271898218201455,-1.8737813365374045,0.5865196707765704
42.047,3.1412883440604276,-9.271898218201455,-1.853533634666897,0.5488048342228677
42.297,3.1412883440604276,-9.271898218201455,-1.8339059739651857,0.5045815449669621
42.547,3.1412883440604276,-9.271898218201455,-1.8183090100073787,0.46588918181711075
42.797,3.1412883440604276,-9.271898218201455,-1.7976997064057978,0.42356861121946515
43.047,3.1412883440604276,-9.271898218201455,-1.776789238936509,0.38784236196980054
43.297,3.1412883440604276,-9.271898218201455,-1.751313694041902,0.34678141399069656
43.547,3.1412883440604276,-9.271898218201455,-1.731534774992755,0.30914521058840916
43.797,3.1412883440604276,-9.271898218201455,-1.7121756428953885,0.2644857979624827
44.047,3.1412883440604276,-9.271898218201455,-1.697848156165356,0.2259769387999743
44.297,3.1412883440604276,-9.271898218201455,-1.6789714918550345,0.18274120538330024
44.547,3.1412883440604276,-9.271898218201455,-1.6596329613163645,0.14613426335782384
44.797,3.1412883440604276,-9.271898218201455,-1.6361373362748615,0.10480922003537507
45.047,3.1412883440604276,-9.271898218201455,-1.6175973455198887,0.06624329884287421
45.297,3.1412883440604276,-9.271898218201455,-1.5987416979741016,0.02330550455274314
45.547,3.1412883440604276,-9.271898218201455,-1.5794958083582904,-0.013548174736888125
45.797,3.1412883440604276,-9.271898218201455,-1.5563221937798553,-0.05377832851621021
46.047,3.1412883440604276,-9.271898218201455,-1.5371505202613431,-0.09202356210776506
46.297,3.1412883440604276,-9.271898218201455,-1.5176282339768141,-0.13509605531952373
46.547,3.1412883440604276,-9.271898218201455,-1.4981393932655738,-0.17166339980784484
46.797,3.1412883440604276,-9.271898218201455,-1.4742242292248304,-0.21371758119282036
47.047,3.1412883440604276,-9.271898218201455,-1.4558304731813636,-0.25212290568401774
47.297,3.1412883440604276,-9.271898218201455,-1.436355742273845,-0.2955082848333113
47.547,3.1412883440604276,-9.271898218201455,-1.41681573635543,-0.3318070998376072
47.797,3.1412883440604276,-9.271898218201455,-1.3928617626753617,-0.37365593496245236
48.047,3.1412883440604276,-9.271898218201455,-1.3744126440178284,-0.4119781701460018
48.297,3.1412883440604276,-9.271898218201455,-1.354935863253617,-0.45517404928230126
48.547,3.1412883440604276,-9.271898218201455,-1.3352458240607121,-0.49170829815606587
48.797,3.1412883440604276,-9.271898218201455,-1.3115651048994323,-0.5321861603795294
49.047,3.1412883440604276,-9.271898218201455,-1.292424296393142,-0.5705117027160246
49.297,3.1412883440604276,-9.271898218201455,-1.2732270633217397,-0.6131631437053946
49.547,3.1412883440604276,-9.271898218201455,-1.2537841248610173,-0.6498930823597467
49.797,3.1412883440604276,-9.271898218201455,-1.2298121621080802,-0.6910468498842526
50.047,3.1412883440604276,-9.271898218201455,-1.2105775787833521,-0.7292260862126773
50.297,3.1412883440604276,-9.271898218201455,-1.1905411779119854,-0.7721916443668346
50.547,3.1412883440604276,-9.271898218201455,-1.1704076952213895,-0.8083732827646027
50.797,3.1412883440604276,-9.271898218201455,-1.145827028253088,-0.8499707917061576
51.047,3.1412883440604276,-9.271898218201455,-1.126847871192282,-0.8880290820337032
51.297,3.1412883440604276,-9.271898218201455,-1.1072445127785768,-0.9315377154104942
51.547,3.1412883440604276,-9.271898218201455,-1.0878535788611325,-0.9679505918614795
51.797,3.1412883440604276,-9.271898218201455,-1.0641066647567943,-1.0098259554475282
52.047,3.1412883440604276,-9.271898218201455,-1.045777208380609,-1.04826705573761
