time,goal_x,goal_y,x,y
6.049,5.450001014788157,1.1848465281901959,-14.000021499351115,4.0000847597358415
6.049,5.450001014788157,1.1848465281901959,-14.000021499351115,4.0000847597358415
6.299,5.450001014788157,1.1848465281901959,-13.984407907721371,4.000109293962433
6.549,5.450001014788157,1.1848465281901959,-13.936952860231123,3.999032412408064
6.799,5.450001014788157,1.1848465281901959,-13.894619190151143,3.9950486441450175
7.049,5.450001014788157,1.1848465281901959,-13.846517956496474,3.9868332962688204
7.299,5.450001014788157,1.1848465281901959,-13.807856346193427,3.9783140433272184
7.549,5.450001014788157,1.1848465281901959,-13.761033806750133,3.9706677486827013
7.799,5.450001014788157,1.1848465281901959,-13.720126052982199,3.967082527845301
8.049,5.450001014788157,1.1848465281901959,-13.671749294364751,3.9639850248531605
8.299,5.450001014788157,1.1848465281901959,-13.629735826592146,3.9582869330863923
8.549,5.450001014788157,1.1848465281901959,-13.582137672259373,3.948004045406239
8.799,5.450001014788157,1.1848465281901959,-13.540278811736615,3.936917607763651
9.049,5.450001014788157,1.1848465281901959,-13.494058255658086,3.927657743969442
9.299,5.450001014788157,1.1848465281901959,-13.45294709499802,3.92252972616672
9.549,5.450001014788157,1.1848465281901959,-13.405196858170207,3.9187671660749355
9.799,5.450001014788157,1.1848465281901959,-13.362985060002988,3.9128155022143023
10.049,5.450001014788157,1.1848465281901959,-13.315525944584813,3.9024712136728
10.299,5.450001014788157,1.1848465281901959,-13.27580321638749,3.8920554201100397
10.549,5.450001014788157,1.1848465281901959,-13.22935558163213,3.8831909349591056
10.799,5.450001014788157,1.1848465281901959,-13.188465053607995,3.878491128071847
11.049,5.450001014788157,1.1848465281901959,-13.140161222448201,3.8741171822172684
11.299,5.450001014788157,1.1848465281901959,-13.098439798781216,3.8672767287208516
11.549,5.450001014788157,1.1848465281901959,-13.051625472833715,3.858260398385565
11.799,5.450001014788157,1.1848465281901959,-13.010814280035516,3.853366219055804
12.049,5.450001014788157,1.1848465281901959,-12.962594684299475,3.848742913330811
12.299,5.450001014788157,1.1848465281901959,-12.920651314923466,3.841695044151392
12.549,5.450001014788157,1.1848465281901959,-12.875175004995612,3.8323304350796774
12.799,5.450001014788157,1.1848465281901959,-12.834160514041935,3.8266187315136744
13.049,5.450001014788157,1.1848465281901959,-12.786492324295786,3.8216060508829766
13.299,5.450001014788157,1.1848465281901959,-12.744484057819669,3.8142676193397014
13.549,5.450001014788157,1.1848465281901959,-12.698611311787733,3.80446395450489
13.799,5.450001014788157,1.1848465281901959,-12.657721074102016,3.7983105211664503
14.049,5.450001014788157,1.1848465281901959,-12.61060567108939,3.794744007794565
14.299,5.450001014788157,1.1848465281901959,-12.56861159945199,3.7930399987190095
14.549,5.450001014788157,1.1848465281901959,-12.520102215189784,3.787664387785009
14.799,5.450001014788157,1.1848465281901959,-12.478545062781766,3.7797652508495507
15.049,5.450001014788157,1.1848465281901959,-12.431872605122678,3.769580795943686
15.299,5.450001014788157,1.1848465281901959,-12.391224950022815,3.7636939808456824
15.549,5.450001014788157,1.1848465281901959,-12.343942472629124,3.76039385578443
15.799,5.450001014788157,1.1848465281901959,-12.302033255745819,3.759586758360062
16.049,5.450001014788157,1.1848465281901959,-12.253417186968694,3.755941897865112
16.299,5.450001014788157,1.1848465281901959,-12.211312096150117,3.7495845291734016
16.549,5.450001014788157,1.1848465281901959,-12.165963859810763,3.7409491088007134
16.799,5.450001014788157,1.1848465281901959,-12.124860787752137,3.735752425478099
17.049,5.450001014788157,1.1848465281901959,-12.077261448381867,3.731737571740279
17.299,5.450001014788157,1.1848465281901959,-12.035088571657115,3.725452384564311
17.549,5.450001014788157,1.1848465281901959,-11.987785062614755,3.716452879825089
17.799,5.450001014788157,1.1848465281901959,-11.946789451815066,3.711306495193561
18.049,5.450001014788157,1.1848465281901959,-11.89888140485729,3.7066227974937744
18.299,5.450001014788157,1.1848465281901959,-11.856998264847327,3.6994852893112333
18.549,5.450001014788157,1.1848465281901959,-11.810047236954924,3.690127298663462
18.799,5.450001014788157,1.1848465281901959,-11.76928490750113,3.6849527068793644
19.049,5.450001014788157,1.1848465281901959,-11.721013414181623,3.679968700108006
19.299,5.450001014788157,1.1848465281901959,-11.679367776651292,3.672630449721293
19.549,5.450001014788157,1.1848465281901959,-11.632848930036753,3.6630357212957625
19.799,5.450001014788157,1.1848465281901959,-11.592031798014851,3.6575568988148466
20.049,5.450001014788157,1.1848465281901959,-11.544047887931583,3.6523647562460395
20.299,5.450001014788157,1.1848465281901959,-11.502118759938135,3.6447983403377746
