time,goal_x,goal_y,x,y
6.056,4.830902903499085,4.001573214087726,-18.00002689254937,-6.999881250831721
6.056,4.830902903499085,4.001573214087726,-18.00002689254937,-6.999881250831721
6.306,4.830902903499085,4.001573214087726,-17.984413578464128,-6.999847609965461
6.556,4.830902903499085,4.001573214087726,-17.9380615327129,-6.9986291402372744
6.806,4.830902903499085,4.001573214087726,-17.897015846740345,-6.994623650677901
7.056,4.830902903499085,4.001573214087726,-17.8503182883832,-6.986488513351007
7.306,4.830902903499085,4.001573214087726,-17.810477358496062,-6.9764164953812235
7.556,4.830902903499085,4.001573214087726,-17.76565503540091,-6.96134359414692
7.806,4.830902903499085,4.001573214087726,-17.72753371717498,-6.9453022654951155
8.056,4.830902903499085,4.001573214087726,-17.685669542576374,-6.9237605173001775
8.306,4.830902903499085,4.001573214087726,-17.648784336168735,-6.903148859067668
8.556000000000001,4.830902903499085,4.001573214087726,-17.604743232209092,-6.882432610510308
8.806000000000001,4.830902903499085,4.001573214087726,-17.56741702693437,-6.8667765309794815
9.056,4.830902903499085,4.001573214087726,-17.525083997645744,-6.845754057261559
9.306,4.830902903499085,4.001573214087726,-17.488041712192082,-6.8250632299414065
9.556000000000001,4.830902903499085,4.001573214087726,-17.444032205936537,-6.80412448758242
9.806000000000001,4.830902903499085,4.001573214087726,-17.405936788476335,-6.787645690100939
10.056,4.830902903499085,4.001573214087726,-17.36385642666073,-6.765878368569315
10.306,4.830902903499085,4.001573214087726,-17.329372581649306,-6.745816566754669
10.556000000000001,4.830902903499085,4.001573214087726,-17.285964165024485,-6.723865843999669
10.806000000000001,4.830902903499085,4.001573214087726,-17.246752960747493,-6.707597501324674
11.056,4.830902903499085,4.001573214087726,-17.20318922236263,-6.691109541672853
11.306,4.830902903499085,4.001573214087726,-17.165593637800878,-6.674069145057748
11.556000000000001,4.830902903499085,4.001573214087726,-17.124285711326078,-6.6513535676971935
11.806000000000001,4.830902903499085,4.001573214087726,-17.0879450375,-6.629752228869926
12.056,4.830902903499085,4.001573214087726,-17.044541161471628,-6.607881466100463
12.306,4.830902903499085,4.001573214087726,-17.005218957366182,-6.591671762424639
12.556000000000001,4.830902903499085,4.001573214087726,-16.959381505957065,-6.574659309345897
12.806000000000001,4.830902903499085,4.001573214087726,-16.921771425865295,-6.557754266809418
13.056,4.830902903499085,4.001573214087726,-16.88013057318582,-6.535203116406865
13.306,4.830902903499085,4.001573214087726,-16.844111318188403,-6.5131273229239435
13.556000000000001,4.830902903499085,4.001573214087726,-16.801013833771208,-6.490226307897168
13.806000000000001,4.830902903499085,4.001573214087726,-16.762174948182846,-6.473116424518215
14.056,4.830902903499085,4.001573214087726,-16.718687510310357,-6.455634553148809
14.306,4.830902903499085,4.001573214087726,-16.681646798776868,-6.4377106972489395
14.556000000000001,4.830902903499085,4.001573214087726,-16.640816034284803,-6.413965293122728
14.806000000000001,4.830902903499085,4.001573214087726,-16.60516835114603,-6.391549744654835
15.056,4.830902903499085,4.001573214087726,-16.562344728699422,-6.3685995968940325
15.306,4.830902903499085,4.001573214087726,-16.52344402788468,-6.351421725252355
15.556000000000001,4.830902903499085,4.001573214087726,-16.47936679368704,-6.333298317395148
15.806000000000001,4.830902903499085,4.001573214087726,-16.44232873119618,-6.314932312276947
16.056,4.830902903499085,4.001573214087726,-16.40187684177829,-6.292815211264876
16.306,4.830902903499085,4.001573214087726,-16.363455412432003,-6.274681344248429
16.556,4.830902903499085,4.001573214087726,-16.318721114849552,-6.2554082579378
16.806,4.830902903499085,4.001573214087726,-16.282061633324673,-6.236588795311352
17.056,4.830902903499085,4.001573214087726,-16.239576950717893,-6.213463060422723
17.306,4.830902903499085,4.001573214087726,-16.200989126197612,-6.195810799960147
17.556,4.830902903499085,4.001573214087726,-16.157325862319393,-6.1773813760349165
17.806,4.830902903499085,4.001573214087726,-16.120707664400804,-6.158732185660382
18.056,4.830902903499085,4.001573214087726,-16.078098640695977,-6.1355468726823394
18.306,4.830902903499085,4.001573214087726,-16.03946710132792,-6.11791997549107
18.556,4.830902903499085,4.001573214087726,-15.996834582898554,-6.100245154497693
18.806,4.830902903499085,4.001573214087726,-15.959723431418634,-6.082135202474143
19.056,4.830902903499085,4.001573214087726,-15.917287326135867,-6.059119723494488
19.306,4.830902903499085,4.001573214087726,-15.87863988486484,-6.041254428710835
19.556,4.830902903499085,4.001573214087726,-15.834811514419988,-6.02238829932737
19.806,4.830902903499085,4.001573214087726,-15.798104751644523,-6.0034248125756084
20.056,4.830902903499085,4.001573214087726,-15.757508948198323,-5.980576697885386
20.306,4.830902903499085,4.001573214087726,-15.719313235884517,-5.962060986233157
20.556,4.830902903499085,4.001573214087726,-15.675449872802549,-5.942430434454812
20.806,4.830902903499085,4.001573214087726,-15.639130402780406,-5.922981161755527
21.056,4.830902903499085,4.001573214087726,-15.596979453007869,-5.899085323986252
21.306,4.830902903499085,4.001573214087726,-15.558709880875348,-5.880779683461791
21.556,4.830902903499085,4.001573214087726,-15.515599010224488,-5.861788075458313
21.806,4.830902903499085,4.001573214087726,-15.479199195919414,-5.842613793001419
22.056,4.830902903499085,4.001573214087726,-15.437001803104508,-5.818754563856112
22.306,4.830902903499085,4.001573214087726,-15.398656186890673,-5.800481589788749
22.556,4.830902903499085,4.001573214087726,-15.355967729590915,-5.781747416948142
22.806,4.830902903499085,4.001573214087726,-15.31922626357697,-5.762735470773915
23.056,4.830902903499085,4.001573214087726,-15.278338823841413,-5.739378226083512
23.306,4.830902903499085,4.001573214087726,-15.240051090579177,-5.720739641803138
23.556,4.830902903499085,4.001573214087726,-15.194861260033587,-5.702732127926886
23.806,4.830902903499085,4.001573214087726,-15.15686423293232,-5.689531982851472
24.056,4.830902903499085,4.001573214087726,-15.113359520299602,-5.671319059691275
24.306,4.830902903499085,4.001573214087726,-15.0766655403151,-5.652542603315907
24.556,4.830902903499085,4.001573214087726,-15.034204202040252,-5.629487420091301
24.807,4.830902903499085,4.001573214087726,-14.995585151579803,-5.611866946415578
25.056,4.830902903499085,4.001573214087726,-14.951865516480499,-5.593454099906035
25.306,4.830902903499085,4.001573214087726,-14.915245738339712,-5.574821802466822
25.556,4.830902903499085,4.001573214087726,-14.87260906870248,-5.5516857285249746
25.806,4.830902903499085,4.001573214087726,-14.833965080399752,-5.534108112892219
26.056,4.830902903499085,4.001573214087726,-14.791366591180807,-5.516542679615556
26.306,4.830902903499085,4.001573214087726,-14.7542625939749,-5.498532841224624
26.556,4.830902903499085,4.001573214087726,-14.71141816533615,-5.475448772881284
26.806,4.830902903499085,4.001573214087726,-14.672742008784862,-5.457709607118
27.056,4.830902903499085,4.001573214087726,-14.628905432089564,-5.438961658625967
27.306,4.830902903499085,4.001573214087726,-14.592143019041083,-5.420076457232954
27.556,4.830902903499085,4.001573214087726,-14.551828486384478,-5.397384632832398
27.806,4.830902903499085,4.001573214087726,-14.513650690935645,-5.378813546440027
28.056,4.830902903499085,4.001573214087726,-14.468430289137649,-5.360887287625897
28.306,4.830902903499085,4.001573214087726,-14.429443058497311,-5.34697557946476
28.556,4.830902903499085,4.001573214087726,-14.386147310989731,-5.328070842490591
28.806,4.830902903499085,4.001573214087726,-14.349790128287424,-5.308727964215634
29.056,4.830902903499085,4.001573214087726,-14.30755643744729,-5.2849030306679845
29.306,4.830902903499085,4.001573214087726,-14.269220129255785,-5.266688392465655
29.556,4.830902903499085,4.001573214087726,-14.226798934792669,-5.248391538664472
29.806,4.830902903499085,4.001573214087726,-14.19007725845323,-5.229730829738184
30.056,4.830902903499085,4.001573214087726,-14.147298279381987,-5.205762898359758
30.306,4.830902903499085,4.001573214087726,-14.108954765452392,-5.18746320373471
30.556,4.830902903499085,4.001573214087726,-14.065543345185505,-5.168052555839892
30.806,4.830902903499085,4.001573214087726,-14.029062700762536,-5.148566870793745
31.056,4.830902903499085,4.001573214087726,-13.989251526921704,-5.125124305213853
31.306,4.830902903499085,4.001573214087726,-13.95136555342126,-5.105822693769206
31.556,4.830902903499085,4.001573214087726,-13.906504064152426,-5.08703592652479
31.806,4.830902903499085,4.001573214087726,-13.868508274183881,-5.0729015562205
32.056,4.830902903499085,4.001573214087726,-13.825392792686719,-5.053715255578586
32.306,4.830902903499085,4.001573214087726,-13.789145172323655,-5.034114618377377
32.556,4.830902903499085,4.001573214087726,-13.747089225762602,-5.01004208808495
32.806,4.830902903499085,4.001573214087726,-13.708863878762278,-4.991568921528205
33.056,4.830902903499085,4.001573214087726,-13.666179916382045,-4.972715083709928
33.306,4.830902903499085,4.001573214087726,-13.629736021300195,-4.953600914988076
33.556,4.830902903499085,4.001573214087726,-13.587372022173556,-4.9295495920223225
33.806,4.830902903499085,4.001573214087726,-13.54908456492967,-4.91117426630857
34.056,4.830902903499085,4.001573214087726,-13.505880457597497,-4.891804231148909
34.306,4.830902903499085,4.001573214087726,-13.469395837424164,-4.872317002103515
34.556,4.830902903499085,4.001573214087726,-13.428922271347627,-4.848565687561961
34.806,4.830902903499085,4.001573214087726,-13.390870081554676,-4.829469881303324
35.056,4.830902903499085,4.001573214087726,-13.345902013625174,-4.810928711137098
35.306,4.830902903499085,4.001573214087726,-13.308183066016172,-4.797313878781747
35.556,4.830902903499085,4.001573214087726,-13.264872438422625,-4.778658812248293
35.806,4.830902903499085,4.001573214087726,-13.228369980845178,-4.759501556781888
36.056,4.830902903499085,4.001573214087726,-13.186138742743973,-4.736008186527097
36.306,4.830902903499085,4.001573214087726,-13.147676055387262,-4.717976620326794
36.556,4.830902903499085,4.001573214087726,-13.104294031216776,-4.69925214439766
36.806,4.830902903499085,4.001573214087726,-13.067795220486937,-4.680315256269027
37.056,4.830902903499085,4.001573214087726,-13.025334816449046,-4.656757443607883
37.306,4.830902903499085,4.001573214087726,-12.986864370520443,-4.638811523566639
37.556,4.830902903499085,4.001573214087726,-12.944138820356763,-4.6205473269284045
37.806,4.830902903499085,4.001573214087726,-12.907304610832671,-4.6019838598558325
38.056,4.830902903499085,4.001573214087726,-12.865138933701344,-4.578697338585203
38.306,4.830902903499085,4.001573214087726,-12.826590604607665,-4.560680654211262
38.556,4.830902903499085,4.001573214087726,-12.782846333123425,-4.541602440079837
38.806,4.830902903499085,4.001573214087726,-12.746248205697457,-4.522465755707683
39.056,4.830902903499085,4.001573214087726,-12.706009445458651,-4.49949342297487
39.306,4.830902903499085,4.001573214087726,-12.667940400786598,-4.480682734748634
39.556,4.830902903499085,4.001573214087726,-12.62283396181294,-4.462497914918267
39.806,4.830902903499085,4.001573214087726,-12.583824961618303,-4.448272550811246
40.056,4.830902903499085,4.001573214087726,-12.540670991250881,-4.4290408382003426
40.306,4.830902903499085,4.001573214087726,-12.504463021288405,-4.409429155927195
40.556,4.830902903499085,4.001573214087726,-12.4623920146127,-4.385232218018427
40.806,4.830902903499085,4.001573214087726,-12.424210838643159,-4.366701490492683
41.056,4.830902903499085,4.001573214087726,-12.378915241811969,-4.3487604310269905
41.306,4.830902903499085,4.001573214087726,-12.338674698471182,-4.334873080918893
41.556,4.830902903499085,4.001573214087726,-12.295089598275016,-4.316495606811169
41.806,4.830902903499085,4.001573214087726,-12.258314183419717,-4.2976839760670975
42.056,4.830902903499085,4.001573214087726,-12.216924084851568,-4.274540809378406
42.306,4.830902903499085,4.001573214087726,-12.178443853539767,-4.256341111545646
42.556,4.830902903499085,4.001573214087726,-12.134675804377963,-4.237077116014566
42.806,4.830902903499085,4.001573214087726,-12.098170396265722,-4.217824318860749
43.056,4.830902903499085,4.001573214087726,-12.05748819608763,-4.1946067933146765
43.306,4.830902903499085,4.001573214087726,-12.019371160809277,-4.175882132809624
43.556,4.830902903499085,4.001573214087726,-11.974218525284137,-4.15782094832831
43.806,4.830902903499085,4.001573214087726,-11.935115899158122,-4.143662363680649
44.056,4.830902903499085,4.001573214087726,-11.891880720001277,-4.124497476979532
44.306,4.830902903499085,4.001573214087726,-11.85564431941878,-4.104976215815915
44.556,4.830902903499085,4.001573214087726,-11.813512252714975,-4.08076772939606
44.806,4.830902903499085,4.001573214087726,-11.775328385265398,-4.062250026410036
45.056,4.830902903499085,4.001573214087726,-11.732849328215927,-4.043325235433519
45.306,4.830902903499085,4.001573214087726,-11.69635753550926,-4.024219107477484
45.556,4.830902903499085,4.001573214087726,-11.654367064792135,-4.000303521522789
45.806,4.830902903499085,4.001573214087726,-11.616086710622136,-3.981858037078087
46.056,4.830902903499085,4.001573214087726,-11.572604533160497,-3.962234635114754
46.306,4.830902903499085,4.001573214087726,-11.53624373101164,-3.9426325208761845
46.556,4.830902903499085,4.001573214087726,-11.496610460806243,-3.919204195481484
46.806,4.830902903499085,4.001573214087726,-11.458832739145029,-3.8997866133863788
47.056,4.830902903499085,4.001573214087726,-11.41403721337636,-3.8808900149352135
47.306,4.830902903499085,4.001573214087726,-11.375245617892283,-3.8660403256971936
47.556,4.830902903499085,4.001573214087726,-11.332457336813206,-3.8461416110148323
47.806,4.830902903499085,4.001573214087726,-11.29653123828689,-3.8259325567441085
48.056,4.830902903499085,4.001573214087726,-11.254847257589882,-3.8010700127708574
48.306,4.830902903499085,4.001573214087726,-11.21696986601033,-3.781929377036887
48.556,4.830902903499085,4.001573214087726,-11.171961962637427,-3.7632734706537585
48.806,4.830902903499085,4.001573214087726,-11.132536727243718,-3.748784078564039
49.056,4.830902903499085,4.001573214087726,-11.089353094352907,-3.72943215500666
49.306,4.830902903499085,4.001573214087726,-11.053084268379571,-3.7098478959328607
49.556,4.830902903499085,4.001573214087726,-11.011730126150033,-3.6856869245003097
49.806,4.830902903499085,4.001573214087726,-10.973601141320408,-3.666861352122334
50.056,4.830902903499085,4.001573214087726,-10.928470592001819,-3.648587710601952
50.306,4.830902903499085,4.001573214087726,-10.890598399592461,-3.635216871543339
50.556,4.830902903499085,4.001573214087726,-10.847204608517318,-3.616843197900713
50.806,4.830902903499085,4.001573214087726,-10.810539521645437,-3.597919372047925
51.056,4.830902903499085,4.001573214087726,-10.768396440007502,-3.5747573217090265
51.306,4.830902903499085,4.001573214087726,-10.729817781831011,-3.556880060251173
51.556,4.830902903499085,4.001573214087726,-10.686373045534491,-3.53844688126594
51.806,4.830902903499085,4.001573214087726,-10.649655863988778,-3.519692969888215
52.056,4.830902903499085,4.001573214087726,-10.606981374127315,-3.4964072002496054
52.306,4.830902903499085,4.001573214087726,-10.568412748112355,-3.4787290436958505
52.556,4.830902903499085,4.001573214087726,-10.525487833701098,-3.460709035218056
52.806,4.830902903499085,4.001573214087726,-10.488627312288775,-3.4423861882363846
53.056,4.830902903499085,4.001573214087726,-10.446001800369627,-3.419371799385703
53.306,4.830902903499085,4.001573214087726,-10.407333269917599,-3.4018375746492815
53.556,4.830902903499085,4.001573214087726,-10.36347005958467,-3.3832142903197915
53.806,4.830902903499085,4.001573214087726,-10.326672346192932,-3.3644242822464587
54.056,4.830902903499085,4.001573214087726,-10.286467547878795,-3.341827500637609
54.306,4.830902903499085,4.001573214087726,-10.248237689075665,-3.3232818786522995
54.556,4.830902903499085,4.001573214087726,-10.203527628619229,-3.303636129207042
54.806,4.830902903499085,4.001573214087726,-10.166943752286684,-3.284569843873748
55.056,4.830902903499085,4.001573214087726,-10.12472265023618,-3.2612043967332127
55.306,4.830902903499085,4.001573214087726,-10.08615746878522,-3.24322184872258
55.556,4.830902903499085,4.001573214087726,-10.043111669636467,-3.224953420642722
