time,goal_x,goal_y,x,y
6.077,-2.758204371884558,-3.409540233418163,11.999972319443348,-1.9998762962850265
6.077,-2.758204371884558,-3.409540233418163,11.999972319443348,-1.9998762962850265
6.327,-2.758204371884558,-3.409540233418163,12.015579831389566,-1.999841359884105
6.577,-2.758204371884558,-3.409540233418163,12.062769816335505,-2.0008566325941195
6.827,-2.758204371884558,-3.409540233418163,12.105291458474388,-2.0047931539290427
7.077,-2.758204371884558,-3.409540233418163,12.153225077847935,-2.0129049970710886
7.327,-2.758204371884558,-3.409540233418163,12.194473128257375,-2.023140821661665
7.577,-2.758204371884558,-3.409540233418163,12.240550800902742,-2.0384374266158276
7.827,-2.758204371884558,-3.409540233418163,12.28001351016628,-2.054873508565515
8.077,-2.758204371884558,-3.409540233418163,12.323051363186437,-2.0768539827322368
8.327,-2.758204371884558,-3.409540233418163,12.359546276839085,-2.0990897980768395
8.577,-2.758204371884558,-3.409540233418163,12.398899912089705,-2.127320889966655
8.827,-2.758204371884558,-3.409540233418163,12.431573028453336,-2.1547792834217203
9.077,-2.758204371884558,-3.409540233418163,12.466313680630838,-2.188736953532903
9.327,-2.758204371884558,-3.409540233418163,12.494435297748046,-2.2206619444574627
9.577,-2.758204371884558,-3.409540233418163,12.52363098283856,-2.2594140900000146
9.827,-2.758204371884558,-3.409540233418163,12.546766926516637,-2.295338694089509
10.077,-2.758204371884558,-3.409540233418163,12.569784196482333,-2.3378996834014214
10.327,-2.758204371884558,-3.409540233418163,12.587261594156532,-2.3768753101473106
10.577,-2.758204371884558,-3.409540233418163,12.603732990053135,-2.4224693676220803
10.827,-2.758204371884558,-3.409540233418163,12.615196512240972,-2.463553525269191
11.077,-2.758204371884558,-3.409540233418163,12.624710305482427,-2.5111976213942535
11.327,-2.758204371884558,-3.409540233418163,12.629971412522877,-2.553495664964851
11.577,-2.758204371884558,-3.409540233418163,12.63230630061806,-2.601988437685119
11.827,-2.758204371884558,-3.409540233418163,12.631235657516171,-2.644676404275009
12.077,-2.758204371884558,-3.409540233418163,12.626373214839937,-2.693015310153438
12.327,-2.758204371884558,-3.409540233418163,12.618926249367954,-2.735055513910952
12.577,-2.758204371884558,-3.409540233418163,12.606913785281659,-2.7819931529477273
12.827,-2.758204371884558,-3.409540233418163,12.593198437075952,-2.822351532167193
13.077,-2.758204371884558,-3.409540233418163,12.574123854226265,-2.867137875443173
13.327,-2.758204371884558,-3.409540233418163,12.554591935752642,-2.9047943341023217
13.577,-2.758204371884558,-3.409540233418163,12.528961972659863,-2.946123942059096
13.827,-2.758204371884558,-3.409540233418163,12.503876829381145,-2.9805943529434287
14.077,-2.758204371884558,-3.409540233418163,12.47242876422216,-3.0174585668644034
14.327,-2.758204371884558,-3.409540233418163,12.442414052360398,-3.0477364830745888
14.577,-2.758204371884558,-3.409540233418163,12.405777615539243,-3.079539180911494
14.827,-2.758204371884558,-3.409540233418163,12.371603210867358,-3.104924676428184
15.077,-2.758204371884558,-3.409540233418163,12.33045959769585,-3.130954581941909
15.327,-2.758204371884558,-3.409540233418163,12.292962408822088,-3.1509273720251185
15.577,-2.758204371884558,-3.409540233418163,12.248431575963833,-3.170489086959763
15.827,-2.758204371884558,-3.409540233418163,12.208274423194473,-3.1847074766760066
16.077,-2.758204371884558,-3.409540233418163,12.161415983549231,-3.197409363233619
16.327,-2.758204371884558,-3.409540233418163,12.11958765854064,-3.205469868996717
16.576999999999998,-2.758204371884558,-3.409540233418163,12.071302185522438,-3.2111094327123384
16.826999999999998,-2.758204371884558,-3.409540233418163,12.028792527781428,-3.2128682338372014
17.077,-2.758204371884558,-3.409540233418163,11.980132604775347,-3.2112637770570496
17.327,-2.758204371884558,-3.409540233418163,11.938485433055671,-3.207421343044888
17.576999999999998,-2.758204371884558,-3.409540233418163,11.891341735598509,-3.2055258013484043
17.826999999999998,-2.758204371884558,-3.409540233418163,11.849942659925535,-3.206906592907422
18.077,-2.758204371884558,-3.409540233418163,11.802826665542792,-3.2099491636902817
18.327,-2.758204371884558,-3.409540233418163,11.760026706451622,-3.209839390102556
18.576999999999998,-2.758204371884558,-3.409540233418163,11.712581459398168,-3.2081892950828093
18.826999999999998,-2.758204371884558,-3.409540233418163,11.671150346126161,-3.2095995658131784
19.077,-2.758204371884558,-3.409540233418163,11.624325530929363,-3.212732605168388
19.327,-2.758204371884558,-3.409540233418163,11.581541996438085,-3.212917311417857
19.576999999999998,-2.758204371884558,-3.409540233418163,11.535407967725575,-3.211096054804313
19.826999999999998,-2.758204371884558,-3.409540233418163,11.493965899576882,-3.211828529612443
20.077,-2.758204371884558,-3.409540233418163,11.444574478828688,-3.214450430698216
20.327,-2.758204371884558,-3.409540233418163,11.40201213792845,-3.2139912951451497
20.576999999999998,-2.758204371884558,-3.409540233418163,11.354633833608299,-3.212309223900676
20.826999999999998,-2.758204371884558,-3.409540233418163,11.313252285824767,-3.2137035844295503
21.077,-2.758204371884558,-3.409540233418163,11.265150216695822,-3.2166079115688326
21.327,-2.758204371884558,-3.409540233418163,11.222577532135563,-3.21616325554884
21.576999999999998,-2.758204371884558,-3.409540233418163,11.175156529252442,-3.214512830298367
21.826999999999998,-2.758204371884558,-3.409540233418163,11.133753195352117,-3.2159813925876577
22.077,-2.758204371884558,-3.409540233418163,11.087084151552899,-3.219213413344472
22.327,-2.758204371884558,-3.409540233418163,11.044262897626323,-3.219405596026142
22.576999999999998,-2.758204371884558,-3.409540233418163,10.99635275309497,-3.2177374929133733
22.826999999999998,-2.758204371884558,-3.409540233418163,10.954873544696571,-3.219015756098273
23.077,-2.758204371884558,-3.409540233418163,10.907083102642453,-3.221849400170499
