time,goal_x,goal_y,x,y
6.1,5.431686748655897,-5.164149491722572,-9.000023629236722,-15.999901800189631
6.1,5.431686748655897,-5.164149491722572,-9.000023629236722,-15.999901800189631
6.35,5.431686748655897,-5.164149491722572,-8.979077312054116,-15.99986346791972
6.6,5.431686748655897,-5.164149491722572,-8.937922462393779,-15.999063109838698
6.85,5.431686748655897,-5.164149491722572,-8.890837113886581,-15.994816715363939
7.1,5.431686748655897,-5.164149491722572,-8.850027463925544,-15.988021640400508
7.35,5.431686748655897,-5.164149491722572,-8.804271810780438,-15.976804243355147
7.6,5.431686748655897,-5.164149491722572,-8.765051850952466,-15.963937229481905
7.85,5.431686748655897,-5.164149491722572,-8.721298874157421,-15.945907689731513
8.1,5.431686748655897,-5.164149491722572,-8.684606157594542,-15.927358940958584
8.35,5.431686748655897,-5.164149491722572,-8.644044365952738,-15.902900280915441
8.6,5.431686748655897,-5.164149491722572,-8.610438271678278,-15.87908076129375
8.85,5.431686748655897,-5.164149491722572,-8.57409308821594,-15.848879512133673
9.1,5.431686748655897,-5.164149491722572,-8.542547377821965,-15.82070846172627
9.35,5.431686748655897,-5.164149491722572,-8.504142811419092,-15.791029881390237
9.6,5.431686748655897,-5.164149491722572,-8.468534972980478,-15.767556245886604
9.85,5.431686748655897,-5.164149491722572,-8.4286257356162,-15.74357995871987
10.1,5.431686748655897,-5.164149491722572,-8.39448976714289,-15.720244464655991
10.35,5.431686748655897,-5.164149491722572,-8.35762991537786,-15.69080179291199
10.6,5.431686748655897,-5.164149491722572,-8.325907029972944,-15.663457603034804
10.85,5.431686748655897,-5.164149491722572,-8.286905974756335,-15.634303704858253
11.1,5.431686748655897,-5.164149491722572,-8.252920523781075,-15.610943715543323
11.35,5.431686748655897,-5.164149491722572,-8.215770055580633,-15.581476173132076
11.6,5.431686748655897,-5.164149491722572,-8.18569668262591,-15.555070492330996
11.85,5.431686748655897,-5.164149491722572,-8.147247788578552,-15.52496739381548
12.1,5.431686748655897,-5.164149491722572,-8.112055996073941,-15.50143906914677
12.35,5.431686748655897,-5.164149491722572,-8.071907773389364,-15.476137346419916
12.6,5.431686748655897,-5.164149491722572,-8.038619429047657,-15.451769121919451
12.85,5.431686748655897,-5.164149491722572,-8.002768290710337,-15.421047633516151
13.1,5.431686748655897,-5.164149491722572,-7.971608681777887,-15.392393442261973
13.35,5.431686748655897,-5.164149491722572,-7.933675594624385,-15.362211922579242
13.6,5.431686748655897,-5.164149491722572,-7.898416688627317,-15.338234692824892
13.85,5.431686748655897,-5.164149491722572,-7.857755423414252,-15.313224389391305
14.1,5.431686748655897,-5.164149491722572,-7.823872939256834,-15.289583900125649
14.35,5.431686748655897,-5.164149491722572,-7.7872464087181,-15.259756221040528
14.6,5.431686748655897,-5.164149491722572,-7.756044429608138,-15.232243304144175
14.85,5.431686748655897,-5.164149491722572,-7.717325108702105,-15.202542930178447
15.1,5.431686748655897,-5.164149491722572,-7.681875626841075,-15.179373551954262
15.35,5.431686748655897,-5.164149491722572,-7.6412820462517335,-15.154271895422434
15.6,5.431686748655897,-5.164149491722572,-7.607962785553827,-15.13023509842954
15.85,5.431686748655897,-5.164149491722572,-7.57179121731903,-15.099679277863414
16.1,5.431686748655897,-5.164149491722572,-7.540328944838334,-15.070575830494894
16.35,5.431686748655897,-5.164149491722572,-7.502523938453092,-15.03984939098016
16.6,5.431686748655897,-5.164149491722572,-7.467588577597858,-15.015558195456162
16.85,5.431686748655897,-5.164149491722572,-7.4283177944437195,-14.990285248045518
17.1,5.431686748655897,-5.164149491722572,-7.395032916838871,-14.965634991437602
17.35,5.431686748655897,-5.164149491722572,-7.359406257029716,-14.93487233905208
17.6,5.431686748655897,-5.164149491722572,-7.3284696279435595,-14.906178783901892
17.85,5.431686748655897,-5.164149491722572,-7.290633326577179,-14.875779853775416
18.1,5.431686748655897,-5.164149491722572,-7.255564822654648,-14.851698474843339
18.35,5.431686748655897,-5.164149491722572,-7.215504389358744,-14.825814197552615
18.6,5.431686748655897,-5.164149491722572,-7.182601625672936,-14.801006712080344
18.85,5.431686748655897,-5.164149491722572,-7.1470244598214965,-14.769742174778445
19.1,5.431686748655897,-5.164149491722572,-7.11828101582157,-14.741948848593731
19.35,5.431686748655897,-5.164149491722572,-7.081305139546521,-14.710051210693095
19.6,5.431686748655897,-5.164149491722572,-7.047257938870004,-14.684887573717946
19.85,5.431686748655897,-5.164149491722572,-7.008304299539593,-14.657629365086002
20.1,5.431686748655897,-5.164149491722572,-6.976260617068906,-14.63167312646461
20.35,5.431686748655897,-5.164149491722572,-6.940117378168672,-14.600496973806038
20.6,5.431686748655897,-5.164149491722572,-6.905993087171966,-14.574933891465951
20.85,5.431686748655897,-5.164149491722572,-6.867644439235316,-14.54850668395745
21.1,5.431686748655897,-5.164149491722572,-6.8351042979010765,-14.522916664922503
21.35,5.431686748655897,-5.164149491722572,-6.799368532432355,-14.492036563693619
21.6,5.431686748655897,-5.164149491722572,-6.765642568467268,-14.46603656279441
21.85,5.431686748655897,-5.164149491722572,-6.725053766650539,-14.439321561089793
22.1,5.431686748655897,-5.164149491722572,-6.689759377139689,-14.417953989672045
22.35,5.431686748655897,-5.164149491722572,-6.651021697533302,-14.390737727115566
22.6,5.431686748655897,-5.164149491722572,-6.61926887411788,-14.364566286613247
22.85,5.431686748655897,-5.164149491722572,-6.582596896592276,-14.33278458019043
23.1,5.431686748655897,-5.164149491722572,-6.548733673097047,-14.307441147481056
23.35,5.431686748655897,-5.164149491722572,-6.509884233686001,-14.279864062191837
23.6,5.431686748655897,-5.164149491722572,-6.478079478384562,-14.253724291667146
23.85,5.431686748655897,-5.164149491722572,-6.441790781637472,-14.222154381703715
24.1,5.431686748655897,-5.164149491722572,-6.40784011710447,-14.196557926105724
24.35,5.431686748655897,-5.164149491722572,-6.369433032267248,-14.169568238023695
24.6,5.431686748655897,-5.164149491722572,-6.337223896748144,-14.143528720245278
24.85,5.431686748655897,-5.164149491722572,-6.302541316426718,-14.11285782753798
25.1,5.431686748655897,-5.164149491722572,-6.269031837423094,-14.08651052577644
25.35,5.431686748655897,-5.164149491722572,-6.228747456980792,-14.059443488436026
25.6,5.431686748655897,-5.164149491722572,-6.193529119760237,-14.037592579596241
25.85,5.431686748655897,-5.164149491722572,-6.1552204891490785,-14.009950934250604
26.1,5.431686748655897,-5.164149491722572,-6.123724024598249,-13.983365469200898
26.35,5.431686748655897,-5.164149491722572,-6.087437675695937,-13.951150656848785
26.6,5.431686748655897,-5.164149491722572,-6.05387419686555,-13.925402859646145
26.85,5.431686748655897,-5.164149491722572,-6.012994413776408,-13.898675730183419
27.1,5.431686748655897,-5.164149491722572,-5.977769640420058,-13.877810859202985
27.35,5.431686748655897,-5.164149491722572,-5.938594733720164,-13.851207965294254
27.6,5.431686748655897,-5.164149491722572,-5.906312657415633,-13.825597491334817
27.85,5.431686748655897,-5.164149491722572,-5.869633911806218,-13.794685323625009
28.1,5.431686748655897,-5.164149491722572,-5.8352438161497595,-13.76957570778329
28.35,5.431686748655897,-5.164149491722572,-5.7966597597116145,-13.74360596344
28.6,5.431686748655897,-5.164149491722572,-5.763837529729992,-13.718355033896486
28.85,5.431686748655897,-5.164149491722572,-5.728155435027118,-13.687961223160421
29.1,5.431686748655897,-5.164149491722572,-5.694285995808049,-13.662119279300333
29.35,5.431686748655897,-5.164149491722572,-5.654619849562781,-13.634104900219247
29.6,5.431686748655897,-5.164149491722572,-5.622548203147442,-13.60814602964924
29.85,5.431686748655897,-5.164149491722572,-5.585737269125499,-13.57674356604458
30.1,5.431686748655897,-5.164149491722572,-5.551569688372872,-13.551577528374487
30.35,5.431686748655897,-5.164149491722572,-5.512416713690884,-13.52425501628982
30.6,5.431686748655897,-5.164149491722572,-5.4805087733424855,-13.498412377157779
30.85,5.431686748655897,-5.164149491722572,-5.4436564144107455,-13.4669661026065
31.1,5.431686748655897,-5.164149491722572,-5.409570594833607,-13.441835077386177
31.35,5.431686748655897,-5.164149491722572,-5.370619706990654,-13.414710820834381
31.6,5.431686748655897,-5.164149491722572,-5.338471457356379,-13.388811221077328
31.85,5.431686748655897,-5.164149491722572,-5.302301134303767,-13.357718595592004
32.1,5.431686748655897,-5.164149491722572,-5.268137669564445,-13.332199823536468
32.35,5.431686748655897,-5.164149491722572,-5.229993563696451,-13.306140016177329
32.6,5.431686748655897,-5.164149491722572,-5.197271908871364,-13.28079837993754
32.85,5.431686748655897,-5.164149491722572,-5.161111091445415,-13.249869937501606
33.1,5.431686748655897,-5.164149491722572,-5.127323088316378,-13.223971260047929
33.35,5.431686748655897,-5.164149491722572,-5.086610672485854,-13.19733020346419
33.6,5.431686748655897,-5.164149491722572,-5.051468467246289,-13.176278001265816
33.85,5.431686748655897,-5.164149491722572,-5.012551839736917,-13.149261487926614
34.1,5.431686748655897,-5.164149491722572,-4.980675922201683,-13.123319264286156
34.35,5.431686748655897,-5.164149491722572,-4.9438074418884534,-13.091784507848265
34.6,5.431686748655897,-5.164149491722572,-4.909782286081049,-13.066647177695724
34.85,5.431686748655897,-5.164149491722572,-4.870785178254436,-13.039372089283544
35.1,5.431686748655897,-5.164149491722572,-4.838772384650964,-13.013455872089292
35.35,5.431686748655897,-5.164149491722572,-4.802297317504376,-12.9821335197353
35.6,5.431686748655897,-5.164149491722572,-4.768158475866209,-12.95673724037522
35.85,5.431686748655897,-5.164149491722572,-4.729836360734279,-12.93035842859341
36.1,5.431686748655897,-5.164149491722572,-4.697296325632016,-12.904730987333295
36.35,5.431686748655897,-5.164149491722572,-4.662060525015578,-12.874073175580124
36.6,5.431686748655897,-5.164149491722572,-4.628415429967497,-12.847917921612538
36.85,5.431686748655897,-5.164149491722572,-4.587966366707143,-12.821045474014895
37.1,5.431686748655897,-5.164149491722572,-4.5527129985783805,-12.799476256355844
37.35,5.431686748655897,-5.164149491722572,-4.514226343193367,-12.772100957024378
37.6,5.431686748655897,-5.164149491722572,-4.4825601109598,-12.745751694206549
37.85,5.431686748655897,-5.164149491722572,-4.4460313433992855,-12.71380200727354
38.1,5.431686748655897,-5.164149491722572,-4.412299896240907,-12.68830481994695
38.35,5.431686748655897,-5.164149491722572,-4.373542637155137,-12.660540552733346
38.6,5.431686748655897,-5.164149491722572,-4.341894255640035,-12.634289607746807
38.85,5.431686748655897,-5.164149491722572,-4.305570211243779,-12.602465791247642
39.1,5.431686748655897,-5.164149491722572,-4.271754095287175,-12.576810832550459
39.35,5.431686748655897,-5.164149491722572,-4.233447362912734,-12.549611759096768
39.6,5.431686748655897,-5.164149491722572,-4.201380679912206,-12.523393986314236
39.85,5.431686748655897,-5.164149491722572,-4.166272369032188,-12.49222558384725
40.1,5.431686748655897,-5.164149491722572,-4.13266483381507,-12.465974050763661
40.35,5.431686748655897,-5.164149491722572,-4.092314480830728,-12.439025425778107
