time, goal_x, goal_y, x, y 
12.415,3.7190498161088024,-0.8799156906287671,-3.980178006928136,2.5301572441765074
12.415,3.7190498161088024,-0.8799156906287671,-3.980178006928136,2.5301572441765074
12.665,3.7190498161088024,-0.8799156906287671,-3.968517063176809,2.539411945180483
12.915,3.7190498161088024,-0.8799156906287671,-3.9311167759777645,2.5673797098455737
13.165,3.7190498161088024,-0.8799156906287671,-3.895337154787795,2.590346978631027
13.415,3.7190498161088024,-0.8799156906287671,-3.85248417042318,2.613519973204227
13.665,3.7190498161088024,-0.8799156906287671,-3.813758226287271,2.6308926953023586
13.915,3.7190498161088024,-0.8799156906287671,-3.767977576742825,2.6473827675477715
14.165,3.7190498161088024,-0.8799156906287671,-3.7269670057401694,2.6588347686660443
14.415,3.7190498161088024,-0.8799156906287671,-3.6793229053257783,2.668330341992727
14.665,3.7190498161088024,-0.8799156906287671,-3.637089212548963,2.6735364530370433
14.915,3.7190498161088024,-0.8799156906287671,-3.588446900501789,2.675869426066027
15.165,3.7190498161088024,-0.8799156906287671,-3.545964449401114,2.6747584633381973
15.419,3.7190498161088024,-0.8799156906287671,-3.4973810723730128,2.6698200398247214
15.666,3.7190498161088024,-0.8799156906287671,-3.455748439255988,2.662367791934355
15.915,3.7190498161088024,-0.8799156906287671,-3.408551300757349,2.6500977912811967
16.165,3.7190498161088024,-0.8799156906287671,-3.3682894695453975,2.636374895342666
16.416,3.7190498161088024,-0.8799156906287671,-3.323707092799317,2.617195795537266
16.665,3.7190498161088024,-0.8799156906287671,-3.2860050193689543,2.597506272402691
16.915,3.7190498161088024,-0.8799156906287671,-3.2452775841677037,2.5745366881137417
17.167,3.7190498161088024,-0.8799156906287671,-3.2081766383341237,2.5566662337965567
17.415,3.7190498161088024,-0.8799156906287671,-3.164047121328528,2.5368217494443352
17.665,3.7190498161088024,-0.8799156906287671,-3.126728527835517,2.516629128357591
17.918,3.7190498161088024,-0.8799156906287671,-3.085382686099678,2.4929441192008657
18.165,3.7190498161088024,-0.8799156906287671,-3.04833463525491,2.4750218050850257
18.415,3.7190498161088024,-0.8799156906287671,-3.0045716542323024,2.455357645305925
18.666,3.7190498161088024,-0.8799156906287671,-2.96724243069426,2.4353020094871525
18.915,3.7190498161088024,-0.8799156906287671,-2.9259471480036443,2.411480005028139
19.165,3.7190498161088024,-0.8799156906287671,-2.8888481115687825,2.393413865112305
19.415,3.7190498161088024,-0.8799156906287671,-2.8463031628620348,2.374494816220496
19.665,3.7190498161088024,-0.8799156906287671,-2.8084961785612657,2.3548227755066677
19.915,3.7190498161088024,-0.8799156906287671,-2.7676667332750573,2.330888447322462
20.165,3.7190498161088024,-0.8799156906287671,-2.7309295480012175,2.3120165401573773
20.416,3.7190498161088024,-0.8799156906287671,-2.6874133322721563,2.2935724125516126
20.665,3.7190498161088024,-0.8799156906287671,-2.6491782912118036,2.2792547224709794
20.915,3.7190498161088024,-0.8799156906287671,-2.604861658841613,2.2592785024462585
21.165,3.7190498161088024,-0.8799156906287671,-2.567629399696992,2.238920558060256
21.416,3.7190498161088024,-0.8799156906287671,-2.526440319631221,2.2150742091328803
21.672,3.0,-2.0,-2.4956822421222045,2.199144974173554
21.915,3.0,-2.0,-2.4845790640509113,2.191169201406418
22.165,3.0,-2.0,-2.47763338889242,2.1840409955152946
22.419,3.0,-2.0,-2.4754426386160384,2.181219603485497
22.665,3.0,-2.0,-2.475291465346069,2.1810023771951825
22.915,3.0,-2.0,-2.4751282530746184,2.1807423430436232
23.165,3.0,-2.0,-2.4749873157601043,2.1804904312126134
23.415,3.0,-2.0,-2.474687087214744,2.1798528636680485
23.671,3.0,-2.0,-2.474145312444442,2.178562829111764
23.915,3.0,-2.0,-2.4737508091277953,2.177529348533041
24.165,3.0,-2.0,-2.473591442332527,2.177079566232417
24.415,3.0,-2.0,-2.4734447307197294,2.176593400412826
24.665,3.0,-2.0,-2.473333615616747,2.176148428441803
24.915,3.0,-2.0,-2.4732271284536043,2.1756154706405773
25.165,3.0,-2.0,-2.47315474563866,2.1751322016915586
25.415,3.0,-2.0,-2.4730978908659824,2.174561783203199
25.665,3.0,-2.0,-2.473072422377304,2.174061990686205
25.915,3.0,-2.0,-2.4730713920917586,2.173499904989703
26.165,3.0,-2.0,-2.473096143085652,2.1729966471929334
26.415,3.0,-2.0,-2.4731547857028953,2.1724133400465098
26.665,3.0,-2.0,-2.473232633116682,2.1719032456311638
26.918,3.0,-2.0,-2.4733516547852976,2.1713247328085767
27.165,3.0,-2.0,-2.4734797116915455,2.170832342107744
27.415,3.0,-2.0,-2.4736487823346893,2.170295467685628
27.667,3.0,-2.0,-2.4738102165940905,2.169860248741472
27.919,3.0,-2.0,-2.4769934100611644,2.1623187183396593
28.165,3.0,-2.0,-2.482253576389278,2.144239451402438
28.42,3.0,-2.0,-2.483315130414446,2.138563345220221
28.665,3.0,-2.0,-2.483391265797155,2.1381352740676145
28.915,3.0,-2.0,-2.4835042819077424,2.1376409915477907
29.165,3.0,-2.0,-2.483626182063409,2.137204620431259
29.425,3.0,-2.0,-2.4837938051051403,2.1367010055364806
29.665,3.0,-2.0,-2.4839649637227996,2.1362602776122057
29.919,1.8107542903881444,-2.0401623759982743,-2.4920729514070903,2.1207707773306494
30.169,1.8107542903881444,-2.0401623759982743,-2.5121038129965814,2.0913986197100987
30.415,1.8107542903881444,-2.0401623759982743,-2.53454980389031,2.0565700573190613
30.665,3.0,-2.0,-2.5474069095135574,2.033331255596378
30.915,3.0,-2.0,-2.5482845631926656,2.031444808085202
31.165,3.0,-2.0,-2.5484938310648024,2.03103419837754
31.415,3.0,-2.0,-2.5487579556700797,2.0305796867857713
31.667,3.0,-2.0,-2.549008516519214,2.0301987027202815
31.917,3.0,-2.0,-2.549317980390719,2.0297810686983704
32.168,3.0,-2.0,-2.551794385921325,2.0267725015433067
32.415,3.0,-2.0,-2.572399838766167,1.998840968522638
32.666,3.0,-2.0,-2.599190376160047,1.960877397268521
32.915,3.0,-2.0,-2.62998330500202,1.9172603967354773
33.166,3.0,-2.0,-2.656815935570387,1.8793088875788344
33.415,3.0,-2.0,-2.6876394303088236,1.8357374719093302
33.666,3.0,-2.0,-2.7145152977893523,1.79779142645971
33.917,3.0,-2.0,-2.7453685041993072,1.7542645593369364
34.165,3.0,-2.0,-2.7722960272694523,1.716308784842661
34.415,3.0,-2.0,-2.8031698971767605,1.6728430643761263
34.67,3.0,-2.0,-2.8301465148053886,1.6348821483347162
34.916,3.0,-2.0,-2.8610457439819506,1.591468804881204
35.165,5.728526405793787,-2.72271013060322,-2.8850061902525117,1.5563210878341902
