time, goal_x, goal_y, x, y 
12.4,5.689126171229444,-0.6295727056909035,3.290168103437454,-2.1098031921291622
12.4,5.689126171229444,-0.6295727056909035,3.290168103437454,-2.1098031921291622
12.65,5.689126171229444,-0.6295727056909035,3.3027320508791367,-2.1253204955905916
12.9,5.689126171229444,-0.6295727056909035,3.3282498221971557,-2.156365788886874
13.15,5.689126171229444,-0.6295727056909035,3.3607053307209562,-2.190730432331139
13.4,5.689126171229444,-0.6295727056909035,3.391221073222035,-2.2185544300695526
13.65,5.689126171229444,-0.6295727056909035,3.4283513467099143,-2.2476724322191695
13.901,5.689126171229444,-0.6295727056909035,3.462602719095332,-2.2705667569746937
14.151,5.689126171229444,-0.6295727056909035,3.5037952441942446,-2.293940289438247
14.4,5.689126171229444,-0.6295727056909035,3.5409750840339775,-2.3114605756623026
14.65,5.689126171229444,-0.6295727056909035,3.585194054164642,-2.3284384769587336
14.9,5.689126171229444,-0.6295727056909035,3.62466251865315,-2.340326614717191
15.15,5.689126171229444,-0.6295727056909035,3.670805982355366,-2.3505425763920336
15.4,5.689126171229444,-0.6295727056909035,3.7116606155570984,-2.356440153648022
15.65,5.689126171229444,-0.6295727056909035,3.758791595547026,-2.359754082804827
15.901,5.689126171229444,-0.6295727056909035,3.7999925675956363,-2.359535862647248
16.152,5.689126171229444,-0.6295727056909035,3.847234187674446,-2.355848368552268
16.4,5.689126171229444,-0.6295727056909035,3.887962960274807,-2.349539482730282
16.651,5.689126171229444,-0.6295727056909035,3.9340853117092602,-2.3388072419603603
16.9,5.689126171229444,-0.6295727056909035,3.973382174082468,-2.3265064134601814
17.15,5.689126171229444,-0.6295727056909035,4.01725817205054,-2.3089815951443433
17.4,5.689126171229444,-0.6295727056909035,4.054430627838411,-2.2908072183336285
17.65,5.689126171229444,-0.6295727056909035,4.095073954525798,-2.266996274483962
17.9,5.689126171229444,-0.6295727056909035,4.129007433805065,-2.243475613821213
18.15,5.689126171229444,-0.6295727056909035,4.165768670526679,-2.2137710120364544
18.402,5.689126171229444,-0.6295727056909035,4.1957237911541565,-2.185510718224851
18.65,5.689126171229444,-0.6295727056909035,4.22764013719559,-2.150583240407803
18.9,5.689126171229444,-0.6295727056909035,4.253506686526574,-2.1196084589743416
19.15,5.689126171229444,-0.6295727056909035,4.28685133986396,-2.0842558202782304
19.406,5.689126171229444,-0.6295727056909035,4.323003335715421,-2.051656079212483
19.65,5.689126171229444,-0.6295727056909035,4.354303188564593,-2.025535578949588
19.9,5.689126171229444,-0.6295727056909035,4.384423690190077,-1.9972427433939504
20.15,5.689126171229444,-0.6295727056909035,4.416194622166066,-1.9624665987725574
20.4,5.689126171229444,-0.6295727056909035,4.443647797635969,-1.9303224747903507
20.65,5.689126171229444,-0.6295727056909035,4.477779835584452,-1.8956069432100529
20.9,5.689126171229444,-0.6295727056909035,4.507214795880464,-1.8682352452856774
21.151,5.689126171229444,-0.6295727056909035,4.539791788812557,-1.833969265905718
21.401,5.689126171229444,-0.6295727056909035,4.571877696590347,-1.7972162573551942
