time, goal_x, goal_y, x, y 
12.404,5.036376510896274,-0.5154233068255962,-4.019787561275364,-1.3298722247729093
12.404,5.036376510896274,-0.5154233068255962,-4.019787561275364,-1.3298722247729093
12.654,5.036376510896274,-0.5154233068255962,-4.012851203109323,-1.3489176608446625
12.904,5.036376510896274,-0.5154233068255962,-3.995385199031244,-1.3924005017337424
13.155,5.036376510896274,-0.5154233068255962,-3.9771876709817455,-1.4294378963256986
13.404,5.036376510896274,-0.5154233068255962,-3.9564196390496784,-1.4651748039200112
13.654,5.036376510896274,-0.5154233068255962,-3.9297515232492164,-1.5040415487488517
13.904,5.036376510896274,-0.5154233068255962,-3.903901787169934,-1.536164604883515
14.154,5.036376510896274,-0.5154233068255962,-3.8715962769198216,-1.570768704296496
14.404,5.036376510896274,-0.5154233068255962,-3.8413391119163047,-1.5985790717539863
14.654,5.036376510896274,-0.5154233068255962,-3.8041902557593668,-1.6279620380574742
14.904,5.036376510896274,-0.5154233068255962,-3.770072085749656,-1.6510587170210012
15.154,5.036376510896274,-0.5154233068255962,-3.729055431055496,-1.6745292631750035
15.405,5.036376510896274,-0.5154233068255962,-3.68625940610849,-1.6946924755678323
15.654,5.036376510896274,-0.5154233068255962,-3.6478046952158345,-1.7094496666380659
15.904,5.036376510896274,-0.5154233068255962,-3.6083975154826993,-1.7214660630604857
16.154,5.036376510896274,-0.5154233068255962,-3.562210279844649,-1.7319537293124072
16.404,5.036376510896274,-0.5154233068255962,-3.5215296598916406,-1.738012090756937
16.654,5.036376510896274,-0.5154233068255962,-3.474307021321887,-1.741530650877222
16.904,5.036376510896274,-0.5154233068255962,-3.4330675639229384,-1.7415380301157244
17.154,5.036376510896274,-0.5154233068255962,-3.385955736239396,-1.7380572021122493
17.404,5.036376510896274,-0.5154233068255962,-3.345003198102976,-1.7319300099542438
17.654,5.036376510896274,-0.5154233068255962,-3.2996358342329404,-1.7231367798863026
17.907,5.036376510896274,-0.5154233068255962,-3.2511620474841085,-1.716922456172641
18.154,5.036376510896274,-0.5154233068255962,-3.2101824454920633,-1.7139051709291906
18.404,5.036376510896274,-0.5154233068255962,-3.169175923699773,-1.7087237802750137
18.654,5.036376510896274,-0.5154233068255962,-3.122854778251472,-1.6993196113692093
18.904,5.036376510896274,-0.5154233068255962,-3.0826547946228766,-1.6894164791411126
19.157,5.036376510896274,-0.5154233068255962,-3.0346021519556476,-1.6809634935126483
19.404,5.036376510896274,-0.5154233068255962,-2.9924463476506844,-1.6767415463870716
19.654,5.036376510896274,-0.5154233068255962,-2.9445924422876795,-1.673846318366195
19.904,3.0,-2.0,-2.9086681176101643,-1.6697174555054786
20.155,3.0,-2.0,-2.8923798197279087,-1.667787930627371
20.404,3.0,-2.0,-2.892064811898792,-1.6677591352466263
20.654,3.0,-2.0,-2.891708332244943,-1.6677424712483528
20.904,3.0,-2.0,-2.89137034484639,-1.6677433544179552
21.157,3.0,-2.0,-2.890924221246127,-1.6677663260405629
21.404,3.0,-2.0,-2.890542886447399,-1.6678038800450832
21.657,3.0,-2.0,-2.890091458549377,-1.6678710783387023
21.904,3.0,-2.0,-2.8896812974728765,-1.667952970467349
22.157,3.0,-2.0,-2.889192690459832,-1.6680754513210108
22.415,3.0,-2.0,-2.888690164454413,-1.6682293053507344
22.654,3.0,-2.0,-2.888245578157997,-1.668389592656574
22.906,3.0,-2.0,-2.8877338783609297,-1.668603126534429
23.159,3.0,-2.0,-2.887288097027128,-1.6688157011276905
23.404,3.0,-2.0,-2.886845500488847,-1.6690527036871214
23.654,3.0,-2.0,-2.886345233022335,-1.669354015881199
23.905,5.284337835515084,-1.1652951592063152,-2.872272838769901,-1.6797097533772516
24.154,5.284337835515084,-1.1652951592063152,-2.8480628403644137,-1.6995110195681975
24.404,5.284337835515084,-1.1652951592063152,-2.8155888228185706,-1.7249239632969346
24.654,5.284337835515084,-1.1652951592063152,-2.7763500324720747,-1.7512197557144433
24.904,3.0,-2.0,-2.752559456184083,-1.7653821110273933
25.154,3.0,-2.0,-2.751323003581525,-1.7661464202680408
25.404,3.0,-2.0,-2.7510242974217545,-1.7663471810721574
25.654,3.0,-2.0,-2.7506915404178924,-1.7665945999390862
25.904,3.0,-2.0,-2.7504087348198545,-1.7668269265942067
26.154,3.0,-2.0,-2.7500934317167496,-1.767113047578627
26.404,3.0,-2.0,-2.7399755195005033,-1.778327357849175
26.654,3.0,-2.0,-2.7103528165873754,-1.815205092713198
26.904,3.0,-2.0,-2.682283262014829,-1.852333798967681
27.154,3.0,-2.0,-2.650150162780201,-1.8948553003435349
27.405,3.0,-2.0,-2.6179617609383663,-1.937417365015346
27.657,3.0,-2.0,-2.589919944641793,-1.9745157922955838
27.904,3.0,-2.0,-2.5618491133959553,-2.0116236798317293
28.154,3.0,-2.0,-2.5296644969597613,-2.054183065485467
28.404,3.0,-2.0,-2.5016130033516926,-2.09125682448271
28.654,3.65307102088164,-0.014144877412278767,-2.471119024328373,-2.1301569428027856
28.904,3.65307102088164,-0.014144877412278767,-2.4435225800644975,-2.1606319925499076
29.159,3.65307102088164,-0.014144877412278767,-2.409224391168843,-2.1931709907350068
29.405,3.65307102088164,-0.014144877412278767,-2.3724915839876295,-2.222918259969813
29.654,3.65307102088164,-0.014144877412278767,-2.338616340775434,-2.246311067033236
29.905,3.65307102088164,-0.014144877412278767,-2.297774536187042,-2.2702811422104556
30.154,3.65307102088164,-0.014144877412278767,-2.260797077366914,-2.2884195344183937
30.404,3.65307102088164,-0.014144877412278767,-2.222633439775941,-2.3039582529834757
30.654,3.65307102088164,-0.014144877412278767,-2.1775414678197924,-2.318515234969939
30.904,3.65307102088164,-0.014144877412278767,-2.137580077917647,-2.328232322435578
31.154,3.65307102088164,-0.014144877412278767,-2.0908946695508503,-2.335914620511226
31.404,3.65307102088164,-0.014144877412278767,-2.0497999481156595,-2.3396398570296078
31.655,3.65307102088164,-0.014144877412278767,-2.002567322369579,-2.340356437203365
31.904,3.65307102088164,-0.014144877412278767,-1.96139239725706,-2.3379489888257194
32.154,3.65307102088164,-0.014144877412278767,-1.9145998583865271,-2.3316766595729774
32.404,3.65307102088164,-0.014144877412278767,-1.87429587128562,-2.323084885861724
32.654,3.65307102088164,-0.014144877412278767,-1.8287378823954898,-2.3097659948088176
32.904,3.65307102088164,-0.014144877412278767,-1.7903190315087105,-2.2953025876616793
33.156,3.65307102088164,-0.014144877412278767,-1.7473749748108256,-2.2752857427606648
33.404,3.65307102088164,-0.014144877412278767,-1.710076800924742,-2.256001199750688
33.675,3.65307102088164,-0.014144877412278767,-1.6597335141197707,-2.2343602215281795
33.905,3.65307102088164,-0.014144877412278767,-1.6193755203312765,-2.220717590206194
34.154,3.65307102088164,-0.014144877412278767,-1.579756032088268,-2.2086526878878026
34.404,3.65307102088164,-0.014144877412278767,-1.5410148278251563,-2.194050863474285
34.661,3.65307102088164,-0.014144877412278767,-1.4983281320236077,-2.1741662605367296
34.904,3.65307102088164,-0.014144877412278767,-1.4606694679656702,-2.1549557235168875
35.154,3.65307102088164,-0.014144877412278767,-1.4159894560997976,-2.136027817924769
35.405,3.65307102088164,-0.014144877412278767,-1.3771551467596506,-2.1211026374737796
35.655,3.65307102088164,-0.014144877412278767,-1.3343443356040894,-2.1010950023444037
35.904,3.65307102088164,-0.014144877412278767,-1.2975620179090284,-2.0820463556091653
36.154,3.65307102088164,-0.014144877412278767,-1.252845191164437,-2.062596349097463
36.404,3.65307102088164,-0.014144877412278767,-1.2128413945368783,-2.0486496129439766
36.654,-0.3905060453995626,-1.5108758400444633,-1.167391691368454,-2.034052140103453
36.904,-0.3628435946259645,-1.5267717204828424,-1.12949109595271,-2.019577932657959
37.154,-0.33713384369005883,-1.5420756731491734,-1.083036565977025,-2.004561557291399
37.406,-0.30714560339683034,-1.5545801917307216,-1.0357643537736694,-1.9933171990790963
37.654,-0.27736195518033285,-1.572469523506435,-0.9937300513691664,-1.9865966612099826
37.907,-0.2525175494988944,-1.590035773082149,-0.9452536040110845,-1.9825072342607044
38.154,-0.22520146929860188,-1.6089631014922707,-0.9026885436422637,-1.9820665864738907
38.406,-0.1988995745095441,-1.6318138018684085,-0.8541902046979865,-1.9852112991110962
38.654,-0.16778069497787945,-1.656101104230007,-0.8119716569923559,-1.9911020799640906
38.904,-0.13971479258843672,-1.678272691154718,-0.7756914918537503,-1.9991206051589636
39.154,-0.11536213790348143,-1.7026627481492906,-0.7528852171882519,-2.0079944008523665
39.404,-0.09861162525672962,-1.7308064996811918,-0.7439104617287277,-2.013499642025353
39.66,-0.0903247416597091,-1.7538539473171824,-0.7418627558272367,-2.0149849545968723
39.904,-0.08336112787641908,-1.7774517435490835,-0.7419200752421263,-2.014942812472133
40.156,-0.07646735581194242,-1.8005337642079073,-0.7419852182690369,-2.01489502504662
40.404,-0.07181897173056523,-1.821253693151991,-0.7420421147126134,-2.0148533442026433
40.654,-0.06751977811175675,-1.8440361664885438,-0.7421071095344244,-2.0148057399133625
40.904,-0.062417172229816575,-1.8640672640630114,-0.7421635510799162,-2.0147643969281916
41.154,-0.054907170593761156,-1.8863600158554097,-0.7422278660473743,-2.0147172815670777
41.404,-0.04747065969888403,-1.9060571528042862,-0.7422836513622444,-2.0146764089298372
41.655,-0.04128705858579884,-1.9263438109423934,-0.7423471732608785,-2.0146298606264503
41.904,-0.03595651553788293,-1.950059572343383,-0.7424022484870323,-2.014589495358703
42.154,-0.03213472531205408,-1.9705667373278475,-0.7424649482986218,-2.01454353412132
42.407,-0.026147464255055264,-1.993355490472287,-0.7425272073465446,-2.0144978873904544
42.654,-0.019310622220223395,-2.0165845289467375,-0.7425811784963379,-2.0144583099296955
42.906,-0.014766632265198643,-2.0372425925419213,-0.7426426160242893,-2.0144132501666703
43.154,-0.010273116100729285,-2.0605609974887527,-0.7426958778807026,-2.0143741804691206
43.404,-0.0049551188849462635,-2.080397636910072,-0.7427488138211322,-2.014335344389103
43.654,0.0011421104799263504,-2.1005048079493323,-0.7428090776466073,-2.014291125320972
43.904,0.006560563911937933,-2.124227659015548,-0.7393201425039894,-2.016848578733705
44.154,0.013548737504984754,-2.1489675550275456,-0.7091005715961314,-2.0400864617728347
44.407,0.03275998134814678,-2.179930060085944,-0.6726792117044341,-2.0721602774611907
44.654,0.05846834407157536,-2.2182778508310768,-0.6543799688489,-2.0903173261599894
44.904,0.07504630094380083,-2.247133967339545,-0.6542869209214339,-2.09040855460736
45.154,0.08201519397002444,-2.270463214226199,-0.645887112035241,-2.0992314107276013
45.405,0.0907361323661931,-2.2956666281746623,-0.6228991906080023,-2.122879677846549
45.655,0.1087728162768341,-2.333444508698836,-0.5901799819946528,-2.1587362326697597
45.904,0.12815187058430472,-2.3691461228259305,-0.5691353456579368,-2.1875860259573465
46.155,0.14630176951443902,-2.406042815378254,-0.5644759087748843,-2.1978804159366034
46.404,0.15613918884274852,-2.4300645290973506,-0.5601204033395579,-2.2087283038041563
46.656,0.1651095970290823,-2.455688009342494,-0.5423372517855426,-2.24896325397258
46.91,0.1800192012405082,-2.499346026696822,-0.5258398936000227,-2.2945822131777707
47.154,0.19342124359869417,-2.545315885724719,-0.5143863003941423,-2.335644604936892
47.404,0.20502443543185106,-2.5855815076555455,-0.5046594010735453,-2.3769704845559714
47.654,0.21746063351071293,-2.6291033274263524,-0.4928255597295081,-2.4238767606952005
47.904,0.2286410461799064,-2.6731603022477364,-0.48395047113545114,-2.465331973778427
48.154,0.23727513910507672,-2.713547042272828,-0.4709571947315127,-2.5107244620248945
48.407,0.25010359621595235,-2.759095595101078,-0.45623989094009093,-2.5568965932519636
48.654,0.2651126505723256,-2.804506863612124,-0.4454757911069138,-2.596131031898705
48.904,0.2764307134894498,-2.8445787522657793,-0.43356968489774417,-2.636707792727852
49.154,0.2868769832159994,-2.885614747006422,-0.42317484541546085,-2.6841439700527814
49.404,0.29486721107917235,-2.9265261444040496,-0.4157222170132359,-2.7249691945919787
49.654,0.298996293776951,-2.9489263997574042,-0.4076399558237395,-2.7587505030263717
49.905,0.3030901507210545,-2.9660896904559153,-0.4055178714532791,-2.767305818984033
50.154,0.30419656157532277,-2.9706943975232756,-0.4054843035866087,-2.7674591096227856
50.404,0.3042337802478048,-2.9710663624866442,-0.40546025878625813,-2.767569491455049
50.654,0.3042554877504342,-2.971415748499335,-0.4054334492600987,-2.7676939952354487
