time, goal_x, goal_y, x, y 
12.414,4.729886646564239,-3.1314255327667824,-6.04005138363787,-2.499761394014022
12.414,4.729886646564239,-3.1314255327667824,-6.04005138363787,-2.499761394014022
12.664,4.729886646564239,-3.1314255327667824,-6.024469868951445,-2.4993346898458344
12.915,4.729886646564239,-3.1314255327667824,-5.977421066179777,-2.4987478275115964
13.164,4.729886646564239,-3.1314255327667824,-5.93496816730422,-2.501140636532482
13.414,4.729886646564239,-3.1314255327667824,-5.886587883051806,-2.5075408093178657
13.664,4.729886646564239,-3.1314255327667824,-5.847632791571991,-2.5145996439999467
13.914,4.729886646564239,-3.1314255327667824,-5.800552942733828,-2.5204731329426195
14.166,4.729886646564239,-3.1314255327667824,-5.7595396490867,-2.522514955199013
14.414,4.729886646564239,-3.1314255327667824,-5.711241831261394,-2.5230874268373054
14.664,4.729886646564239,-3.1314255327667824,-5.668926935094276,-2.526345993292302
14.918,4.729886646564239,-3.1314255327667824,-5.621933186583963,-2.531279033549419
15.164,4.729886646564239,-3.1314255327667824,-5.5806038910810605,-2.532759234300549
15.423,4.729886646564239,-3.1314255327667824,-5.532723192050634,-2.5330347903769423
15.664,4.729886646564239,-3.1314255327667824,-5.490213994061147,-2.5362087906957513
15.914,4.729886646564239,-3.1314255327667824,-5.444550257861219,-2.5416214628852587
16.164,4.729886646564239,-3.1314255327667824,-5.403252762896137,-2.5442201506816895
16.414,4.729886646564239,-3.1314255327667824,-5.356024649500621,-2.5437177390953263
16.664,4.729886646564239,-3.1314255327667824,-5.314023136888089,-2.541811713663607
16.914,4.729886646564239,-3.1314255327667824,-5.265314347042372,-2.543003771306263
17.166,4.729886646564239,-3.1314255327667824,-5.223028511222621,-2.5471666880074477
17.414,4.729886646564239,-3.1314255327667824,-5.175592694854355,-2.5531093985309514
17.664,4.729886646564239,-3.1314255327667824,-5.134596384087281,-2.5553333395357667
17.914,4.729886646564239,-3.1314255327667824,-5.086111776394622,-2.5568227107684858
18.164,4.729886646564239,-3.1314255327667824,-5.043947054170013,-2.5610875367152337
18.414,4.729886646564239,-3.1314255327667824,-4.996835025660937,-2.567101382011551
18.664,4.729886646564239,-3.1314255327667824,-4.955651050374562,-2.5694602754195386
18.914,4.729886646564239,-3.1314255327667824,-4.907537603792935,-2.570932209391565
19.166,4.729886646564239,-3.1314255327667824,-4.865115006860674,-2.5752210445696524
19.414,4.729886646564239,-3.1314255327667824,-4.81927929403061,-2.5822044089465224
19.664,4.729886646564239,-3.1314255327667824,-4.778058789177693,-2.586219540869472
19.914,4.729886646564239,-3.1314255327667824,-4.730908107075173,-2.587326759647204
20.164,4.729886646564239,-3.1314255327667824,-4.688693183990045,-2.586883202680733
20.416,4.729886646564239,-3.1314255327667824,-4.640104105100303,-2.5897844342616536
20.664,-3.7660630915581175,-2.12877032014107,-4.598895143785418,-2.5937106932571576
20.914,-3.7453017380151805,-2.1307265822527555,-4.551554338089618,-2.5949361848030774
21.166,-3.721442302373461,-2.1313401445506175,-4.510410407964758,-2.592981780495598
21.417,-3.7006673146054423,-2.1303740532680804,-4.463374436635206,-2.5871738365149377
21.664,-3.6769303990066478,-2.127492395873965,-4.423043305455046,-2.579113921891875
21.914,-3.6565673820022115,-2.1234925001152885,-4.377539543390951,-2.56629897254151
22.166,-3.63357982857099,-2.1171329078585654,-4.338687478460782,-2.552160150570953
22.415,-3.613940084460307,-2.110117800945982,-4.295746334484548,-2.5327356807631745
22.664,-3.5922182494694805,-2.1004824930569543,-4.259550317246096,-2.5129333805798977
22.914,-3.5738979477020463,-2.090661486618236,-4.219770287673169,-2.487196210802097
23.164,-3.5537520830170495,-2.077899668668263,-4.186151946796014,-2.4632232161721688
23.414,-3.536720021911571,-2.0660194586499294,-4.144589932050652,-2.4375473970406447
23.666,-3.5156856260464773,-2.05331835837415,-4.1142771064491175,-2.4211819550142577
23.915,-3.5003111697357263,-2.0452679854477283,-4.0998837030095405,-2.4112767185465067
24.164,-3.4860782708897204,-2.045493235961879,-4.092784171269187,-2.404035468115642
24.414,-3.4704235058168003,-2.05177324384192,-4.088799339550681,-2.3988532742655297
24.664,-3.4497429053501114,-2.063653744535537,-4.0880725619813125,-2.3977826002215936
24.914,-3.4322112972266936,-2.0745011779680187,-4.0881239397772875,-2.397847323553756
25.164,-3.419968984208915,-2.081844784604007,-4.088167766672582,-2.397903877496032
25.414,-3.4197453851270536,-2.0820251488820363,-4.088218119521387,-2.397969067157197
25.664,-3.4195997560820146,-2.082173343461765,-4.088262173355807,-2.3980262869792837
25.914,-3.41947685688685,-2.082310443459185,-4.088312782249497,-2.398092233937609
26.164,-3.419340418502445,-2.0824771981288333,-4.088357054500922,-2.3981501107231322
26.415,-3.419225243108836,-2.0826315791508794,-4.088407908089986,-2.3982168067488705
26.665,-3.412450826937355,-2.0902844402828222,-4.088452389268788,-2.398275334732973
26.914,-3.399402602928082,-2.1067402137230853,-4.0885034766825035,-2.3983427731085527
27.164,-3.3833374264311113,-2.1280571630698857,-4.084342675520435,-2.3923880357565395
27.417,-3.3672464191503177,-2.143621668050037,-4.057205794656371,-2.364386796368599
27.665,-3.3375837777973683,-2.1509020806919725,-4.0248499536922795,-2.336861251996181
27.918,-3.3073849491670364,-2.1556885221458826,-3.9987134535328144,-2.3162533835744985
28.167,-3.2782261795819325,-2.166654390897417,-3.993687645598943,-2.3113125613473855
28.416,-3.261676071279352,-2.182747813416426,-3.9935458208450627,-2.3111600492375888
28.665,-3.245524876964334,-2.203922754908171,-3.988378347829098,-2.3058390109980724
