time, goal_x, goal_y, x, y 
12.406,4.732362810360332,-2.4988790536490786,-1.5602082545599645,0.12984933909869925
12.406,4.732362810360332,-2.4988790536490786,-1.5602082545599645,0.12984933909869925
12.656,4.732362810360332,-2.4988790536490786,-1.5665386624039888,0.14347503653805896
12.906,4.732362810360332,-2.4988790536490786,-1.5853343572499614,0.1857916530930392
13.157,4.732362810360332,-2.4988790536490786,-1.5999109114244643,0.22573195626272222
13.406,4.732362810360332,-2.4988790536490786,-1.6131395019752222,0.27260907665537687
13.658,4.732362810360332,-2.4988790536490786,-1.621639162459436,0.3142320101958084
13.906,4.732362810360332,-2.4988790536490786,-1.6277409909666793,0.3625047132910407
14.156,4.732362810360332,-2.4988790536490786,-1.629970495191699,0.4050318242816944
14.406,4.732362810360332,-2.4988790536490786,-1.6288640134382677,0.4536323020946282
14.657,4.732362810360332,-2.4988790536490786,-1.6247515808260142,0.4959871527246716
14.906,4.732362810360332,-2.4988790536490786,-1.616481955430265,0.5438888155099825
15.156,4.732362810360332,-2.4988790536490786,-1.6059808920168797,0.5850715738529482
15.406,4.732362810360332,-2.4988790536490786,-1.590401185336661,0.6313215767471478
15.656,4.732362810360332,-2.4988790536490786,-1.5739111815905422,0.6702802053864523
15.906,4.732362810360332,-2.4988790536490786,-1.5515148814825375,0.7135698769719923
16.16,4.732362810360332,-2.4988790536490786,-1.5292316107731074,0.7498055425256382
16.407,4.732362810360332,-2.4988790536490786,-1.5006869740391933,0.7890594828148566
16.657,4.732362810360332,-2.4988790536490786,-1.4731727071421872,0.8214947848938684
16.906,4.732362810360332,-2.4988790536490786,-1.439033356403919,0.8561032611361948
17.156,4.732362810360332,-2.4988790536490786,-1.4070001409995643,0.8839984558389656
17.406,4.732362810360332,-2.4988790536490786,-1.3679154626821124,0.9131832036065857
17.656,4.732362810360332,-2.4988790536490786,-1.3321749593868,0.9359453973109503
17.906,4.732362810360332,-2.4988790536490786,-1.2891961164200598,0.9589246232615798
18.156,4.732362810360332,-2.4988790536490786,-1.2503436219906117,0.9761647623769278
18.408,4.732362810360332,-2.4988790536490786,-1.204504922529053,0.9924586470323961
18.656,4.732362810360332,-2.4988790536490786,-1.1635394473294123,1.003684000064094
18.907,4.732362810360332,-2.4988790536490786,-1.1156866137407526,1.0130266680200621
19.156,4.732362810360332,-2.4988790536490786,-1.0735812079584013,1.018030258076025
19.406,4.732362810360332,-2.4988790536490786,-1.0247777089940244,1.0201489643593824
19.66,4.732362810360332,-2.4988790536490786,-0.9824288908523764,1.0188756434556663
19.907,4.732362810360332,-2.4988790536490786,-0.9338685477332905,1.0137388205438627
20.156,4.732362810360332,-2.4988790536490786,-0.8920784882363688,1.0061413792667417
20.406,4.732362810360332,-2.4988790536490786,-0.8450759960520263,0.9937511276447698
20.656,4.732362810360332,-2.4988790536490786,-0.8049225123399903,0.9798614417643131
20.909,4.732362810360332,-2.4988790536490786,-0.7602807433007859,0.9605549388466658
21.156,4.732362810360332,-2.4988790536490786,-0.7227537859617019,0.9407663059136894
21.407,4.732362810360332,-2.4988790536490786,-0.681353922109893,0.9148008200594357
21.659,4.732362810360332,-2.4988790536490786,-0.6473586984837906,0.8897069429366009
21.908,4.732362810360332,-2.4988790536490786,-0.6097842168355034,0.860423211965796
22.158,3.0,-2.0,-0.5791325959633856,0.8397641900375875
22.41,3.0,-2.0,-0.5502001568864483,0.8223166986932109
22.656,3.0,-2.0,-0.5344708781208071,0.812897478085087
22.907,3.0,-2.0,-0.5311077920045576,0.810803390369562
23.156,3.0,-2.0,-0.5307770219566781,0.8105843146602892
23.406,3.0,-2.0,-0.5304110621445274,0.8103174605720938
23.656,3.0,-2.0,-0.5301042032163503,0.8100717228508384
23.912,3.0,-2.0,-0.5297645727367906,0.8097737967410966
24.156,3.0,-2.0,-0.5294779193827337,0.8094978416649745
24.406,3.0,-2.0,-0.5291607365027781,0.8091622815835247
24.658,3.0,-2.0,-0.5288940792636634,0.80885171862398
24.909,3.0,-2.0,-0.52860123049682,0.8084750816023504
25.156,3.0,-2.0,-0.5283579128937961,0.8081282088364249
25.406,3.0,-2.0,-0.5280946390216642,0.8077100394884158
25.656,3.0,-2.0,-0.5278798167792451,0.8073274272440568
25.907,3.0,-2.0,-0.5195548518153892,0.7885786871813881
26.158,3.0,-2.0,-0.5038797863626819,0.7509733754094314
26.406,3.0,-2.0,-0.4836322585773507,0.7015087307492691
26.656,3.0,-2.0,-0.4660251510331021,0.6585116483095264
26.906,3.0,-2.0,-0.44574547484801585,0.6090839151210999
27.156,3.0,-2.0,-0.4280999869635874,0.5660778109268987
27.406,3.0,-2.0,-0.4077901314654521,0.5166875520791666
27.667,3.0,-2.0,-0.3901053439869676,0.4736699504356287
27.906,3.0,-2.0,-0.3697662181065153,0.42431666321616685
28.156,3.0,-2.0,-0.3520429222947541,0.38129108372223547
28.406,3.0,-2.0,-0.3316745979511203,0.33197410236613795
28.658,3.0,-2.0,-0.31391326636714323,0.2889380245303658
28.906,3.0,-2.0,-0.2935142573337678,0.23965532547119117
29.16,1.1419189530490668,-0.3311643908770048,-0.27763780805311,0.19905736910423716
29.407,1.1419189530490668,-0.3311643908770048,-0.2619605834489855,0.15489291300714164
29.66,1.1419189530490668,-0.3311643908770048,-0.24552992862885634,0.11687123237894084
29.907,1.1419189530490668,-0.3311643908770048,-0.22366011497555663,0.0751679336478065
30.156,1.1419189530490668,-0.3311643908770048,-0.2017402297591515,0.04013978943642977
30.406,3.0,-2.0,-0.1720880620547395,-0.0023269439843663815
30.656,3.0,-2.0,-0.14524243218727534,-0.040372177223913716
30.906,3.0,-2.0,-0.11443403054703084,-0.08384787727053868
31.156,3.0,-2.0,-0.08741286384573772,-0.12172940983370856
31.407,3.0,-2.0,-0.05635190998911826,-0.16507870205863207
31.665,3.0,-2.0,-0.029166363121259448,-0.2027908067068817
31.907,3.0,-2.0,0.002131396257443137,-0.24599659718224642
32.156,3.0,-2.0,0.029490143324185033,-0.2835502227308662
32.406,3.0,-2.0,0.06101516331252353,-0.326597159590542
