time, goal_x, goal_y, x, y 
12.41,1.5350265488545225,-0.360527821702437,-6.310246957670962,0.350041192983735
12.41,1.5350265488545225,-0.360527821702437,-6.310246957670962,0.350041192983735
12.662,1.5350265488545225,-0.360527821702437,-6.305068206604001,0.3642373008681529
12.911,1.5350265488545225,-0.360527821702437,-6.286529417918146,0.40764647562693385
13.16,1.5350265488545225,-0.360527821702437,-6.266906183283287,0.44536364935737277
13.41,1.5350265488545225,-0.360527821702437,-6.241219147190246,0.4868056453962968
13.66,1.5350265488545225,-0.360527821702437,-6.216269889849095,0.5210317732905306
13.91,1.5350265488545225,-0.360527821702437,-6.184651818932741,0.5580651225910844
14.16,1.5350265488545225,-0.360527821702437,-6.15469959908422,0.5883139704000753
14.41,1.5350265488545225,-0.360527821702437,-6.118012818226137,0.6200698847541999
14.662,1.5350265488545225,-0.360527821702437,-6.083853983837926,0.6454430557501069
14.91,1.5350265488545225,-0.360527821702437,-6.042742828576404,0.6714378075466734
15.16,1.5350265488545225,-0.360527821702437,-6.005224220714389,0.6913923768204765
15.419,1.5350265488545225,-0.360527821702437,-5.960601192377638,0.7109892201634296
15.661,1.5350265488545225,-0.360527821702437,-5.920597106848229,0.7251405415188499
15.91,1.5350265488545225,-0.360527821702437,-5.87360381663962,0.7378483938613036
16.16,1.5350265488545225,-0.360527821702437,-5.831817809820409,0.7459219668822854
16.41,1.5350265488545225,-0.360527821702437,-5.783522256443291,0.7515173309698163
16.662,1.5350265488545225,-0.360527821702437,-5.741024864635949,0.753276314227556
16.91,1.5350265488545225,-0.360527821702437,-5.692329731499025,0.7516550032992073
17.16,1.5350265488545225,-0.360527821702437,-5.650099966013945,0.7471037025382308
17.41,1.5350265488545225,-0.360527821702437,-5.602072730030171,0.7382361028260942
17.66,1.5350265488545225,-0.360527821702437,-5.563272788491191,0.7290359549004529
17.915,1.5350265488545225,-0.360527821702437,-5.516584365576018,0.7206784509144125
18.16,1.5350265488545225,-0.360527821702437,-5.475641160129932,0.7164212945204788
18.41,1.5350265488545225,-0.360527821702437,-5.427451770198074,0.7126204182220348
18.66,1.5350265488545225,-0.360527821702437,-5.385499678139176,0.7063349962382385
18.91,1.5350265488545225,-0.360527821702437,-5.338066041992239,0.6953605838123494
19.162,1.5350265488545225,-0.360527821702437,-5.297603902640227,0.6843790540569262
19.41,1.5350265488545225,-0.360527821702437,-5.251394778131343,0.6752313970583356
19.66,1.5350265488545225,-0.360527821702437,-5.210291698307689,0.6702264100211974
19.91,1.5350265488545225,-0.360527821702437,-5.163037659579846,0.6665687617071138
20.16,1.5350265488545225,-0.360527821702437,-5.12083256561702,0.6607916097693296
20.41,1.5350265488545225,-0.360527821702437,-5.073323619276396,0.6506128572261237
20.661,1.5350265488545225,-0.360527821702437,-5.033426477474193,0.6403794334163838
20.911,1.5350265488545225,-0.360527821702437,-4.986864397293023,0.6317723055923354
21.16,1.5350265488545225,-0.360527821702437,-4.945954339855462,0.6273136427606043
21.41,1.5350265488545225,-0.360527821702437,-4.897572990875549,0.6232170178596376
21.663,1.5350265488545225,-0.360527821702437,-4.855809346491616,0.6166618823587241
21.91,1.5350265488545225,-0.360527821702437,-4.808962059794795,0.6079633629800858
22.16,1.5350265488545225,-0.360527821702437,-4.768025942225123,0.6032901526861278
22.41,1.5350265488545225,-0.360527821702437,-4.719961463356687,0.5990389454322524
22.66,1.5350265488545225,-0.360527821702437,-4.6779385082326606,0.5923117179942894
22.91,1.5350265488545225,-0.360527821702437,-4.632160626088219,0.5832486191988041
23.16,1.5350265488545225,-0.360527821702437,-4.591086111061339,0.5778989023804231
23.411,1.5350265488545225,-0.360527821702437,-4.544466559035831,0.57369502920525
23.662,1.5350265488545225,-0.360527821702437,-4.502321901576232,0.5672234277677741
23.911,3.0,-2.0,-4.460844838443803,0.5576789574885818
24.16,3.0,-2.0,-4.445608868611626,0.5538774372250915
24.41,3.0,-2.0,-4.44222493634744,0.5532371551076475
24.66,3.0,-2.0,-4.44182963485498,0.5531586724176654
24.91,3.0,-2.0,-4.44137038898455,0.5530438804720683
25.162,3.0,-2.0,-4.44096372945586,0.5529218379464952
25.41,3.0,-2.0,-4.440492633173501,0.5527555372971827
25.66,3.0,-2.0,-4.44007981106989,0.5525869096075898
25.91,3.0,-2.0,-4.439607047287713,0.5523662254911071
26.16,3.0,-2.0,-4.439196708910738,0.5521493772245715
26.41,3.0,-2.0,-4.438731378980178,0.5518728920336758
26.662,3.0,-2.0,-4.43833155275219,0.5516072110145611
26.911,3.0,-2.0,-4.437883065203787,0.5512751363800205
27.16,3.0,-2.0,-4.437502461259334,0.5509619146390607
27.411,3.0,-2.0,-4.4370818539038455,0.5505776632497839
27.66,3.0,-2.0,-4.436732242673918,0.5502232342425162
27.91,3.0,-2.0,-4.4363571032641556,0.5498008114953798
28.16,3.0,-2.0,-4.436056960693938,0.5494250218466555
28.41,3.0,-2.0,-4.435750421990973,0.548997490606389
28.66,3.0,-2.0,-4.4355178686220205,0.5486331931914871
28.91,3.0,-2.0,-4.435289337569789,0.5482298512144651
29.167,3.0,-2.0,-4.435122763570298,0.5479030616047682
29.41,3.0,-2.0,-4.435150706131067,0.5479998073415523
29.66,3.0,-2.0,-4.435106703535265,0.547841777294342
29.91,3.0,-2.0,-4.435014080094867,0.5475240290711644
30.164,3.0,-2.0,-4.43480296094579,0.546701640297856
30.41,3.0,-2.0,-4.434577739627823,0.5456972836643046
30.66,3.0,-2.0,-4.434442562936549,0.5449875223737112
30.91,3.0,-2.0,-4.434370857040545,0.5445250712876571
31.161,3.0,-2.0,-4.4343267735641385,0.544110561396865
31.41,3.0,-2.0,-4.4342978939560895,0.543621246687315
31.66,3.0,-2.0,-4.43429145352343,0.5432047358325909
31.91,3.0,-2.0,-4.4343077575903,0.5427158965324224
32.161,3.0,-2.0,-4.434343972819136,0.5422759758337042
32.41,3.948985280859593,-2.821894692338006,-4.43778671164366,0.5232192666036158
32.663,3.948985280859593,-2.821894692338006,-4.445606802401112,0.4907700165532309
32.911,3.948985280859593,-2.821894692338006,-4.455071888367048,0.44449327525528776
33.161,3.0,-2.0,-4.458381954822222,0.41510726206981924
33.411,3.0,-2.0,-4.4571208097472805,0.39926078609720406
33.663,3.0,-2.0,-4.455642924981626,0.3915114901861188
33.91,3.0,-2.0,-4.454669994425233,0.3871751106988171
34.16,3.0,-2.0,-4.454496733789114,0.38635897250386886
34.41,3.0,-2.0,-4.454385994433793,0.3856840846304673
34.663,3.0,-2.0,-4.454320193469695,0.3851004092232636
34.92,3.0,-2.0,-4.4542791917058135,0.3844529890306724
35.162,3.0,-2.0,-4.454268791795801,0.3839797409845064
35.41,3.0,-2.0,-4.4542686769941255,0.38365837782914913
35.66,3.0,-2.0,-4.45427520540057,0.3835000645596404
35.91,3.0,-2.0,-4.4543165463045655,0.38314987449050286
36.16,3.0,-2.0,-4.454375259954309,0.38278537846848687
36.41,3.0,-2.0,-4.454456641389306,0.38238934348787756
36.661,3.0,-2.0,-4.454540328376338,0.38205760286108864
36.91,3.0,-2.0,-4.4546519104160405,0.3816874762326581
37.16,3.0,-2.0,-4.454764083718936,0.38137064954760147
37.41,3.0,-2.0,-4.462847261603296,0.3638726055806548
37.662,3.0,-2.0,-4.48273120820978,0.32445018349912663
37.911,3.0,-2.0,-4.507258345400389,0.2771450019226456
38.16,3.0,-2.0,-4.528699474991992,0.23581022024318
38.41,3.0,-2.0,-4.553276616822338,0.1885345228413964
38.66,3.0,-2.0,-4.574772448819535,0.14719653907251457
38.91,3.0,-2.0,-4.599387412435665,0.09996986634244237
39.161,3.0,-2.0,-4.620941656486358,0.05862123225308131
39.41,3.0,-2.0,-4.645589731261416,0.011452652345022095
39.66,3.0,-2.0,-4.667201005349604,-0.02990742982536494
39.912,3.3407278808386556,-2.175867678319221,-4.691259482541284,-0.07341432383029678
40.16,3.3407278808386556,-2.175867678319221,-4.712552940405228,-0.10921093373213672
40.41,3.3407278808386556,-2.175867678319221,-4.733749936184688,-0.15129569750222183
40.66,3.3407278808386556,-2.175867678319221,-4.7494967835284045,-0.18947062043535437
40.911,3.3407278808386556,-2.175867678319221,-4.764250047275664,-0.234374924977661
41.16,3.3407278808386556,-2.175867678319221,-4.77418109127259,-0.2743990353619451
41.41,3.3407278808386556,-2.175867678319221,-4.782092274859081,-0.3209215784309684
41.66,3.3407278808386556,-2.175867678319221,-4.786026344852699,-0.3621175083407907
41.91,3.3407278808386556,-2.175867678319221,-4.786987244028234,-0.40920969283748976
42.16,3.3407278808386556,-2.175867678319221,-4.784774033124035,-0.4505426952478642
42.41,3.3407278808386556,-2.175867678319221,-4.778776350351018,-0.49728925452998646
42.66,3.3407278808386556,-2.175867678319221,-4.770374821770556,-0.5377156167313016
42.91,3.3407278808386556,-2.175867678319221,-4.757301687676043,-0.5832447606477098
43.16,3.3407278808386556,-2.175867678319221,-4.742989627596239,-0.6217712952213746
43.411,3.3407278808386556,-2.175867678319221,-4.72320610281972,-0.6647256561787929
