time, goal_x, goal_y, x, y 
14.152,2.272731487274008,-5.24708919746636,-9.719805983756594,2.5202257487596347
14.152,2.272731487274008,-5.24708919746636,-9.719805983756594,2.5202257487596347
14.402,2.272731487274008,-5.24708919746636,-9.71042236042998,2.5086770545058497
14.655,2.272731487274008,-5.24708919746636,-9.681882092292106,2.4743029408638626
14.902,2.272731487274008,-5.24708919746636,-9.653382654194283,2.4442564089330907
15.153,2.272731487274008,-5.24708919746636,-9.618472668037624,2.4125704722454753
15.402,2.272731487274008,-5.24708919746636,-9.585883041565367,2.387118790966908
15.652,2.272731487274008,-5.24708919746636,-9.54672442429073,2.3610642618617046
15.902,2.272731487274008,-5.24708919746636,-9.51054729543945,2.3406407109679197
16.152,2.272731487274008,-5.24708919746636,-9.468908053661917,2.3191175609815255
16.403,2.272731487274008,-5.24708919746636,-9.432393029760073,2.2969499042636903
16.652,2.272731487274008,-5.24708919746636,-9.392927208978136,2.268764585622824
16.902,2.272731487274008,-5.24708919746636,-9.361500951958003,2.244068056307007
17.154,2.272731487274008,-5.24708919746636,-9.322922292923641,2.21712244115197
17.41,2.272731487274008,-5.24708919746636,-9.287338226343206,2.196081327653996
17.652,3.0,-2.0,-9.26554842200719,2.184743144708573
17.902,3.0,-2.0,-9.265091100309476,2.1845109322324032
18.152,3.0,-2.0,-9.264598316602669,2.184228025424523
18.402,3.0,-2.0,-9.264197742023677,2.183970373023387
18.658,3.0,-2.0,-9.26378575362976,2.1836745476552517
18.902,3.0,-2.0,-9.263464069848975,2.183417488353503
19.155,3.0,-2.0,-9.263182717241751,2.183174769112973
19.402,3.0,-2.0,-9.263699959325727,2.1837310898822064
19.652,3.0,-2.0,-9.264194323750484,2.1842797156697595
19.902,3.0,-2.0,-9.264052364443872,2.1841063996571117
20.152,3.0,-2.0,-9.263863222277905,2.1838687920477655
20.402,3.0,-2.0,-9.263696140324933,2.1836357268608997
20.653,3.0,-2.0,-9.263255728926596,2.182918828008794
20.902,3.0,-2.0,-9.262554489711544,2.1816792814426584
21.152,3.0,-2.0,-9.261985398453891,2.1806074071389303
21.402,3.0,-2.0,-9.261796819242793,2.1802271796549713
21.652,3.0,-2.0,-9.261621967856605,2.179829398016114
21.902,3.0,-2.0,-9.261437349073027,2.1793477986455496
22.152,3.0,-2.0,-9.261272061716905,2.1788415796740197
22.402,3.0,-2.0,-9.261144721355494,2.178376239297984
22.652,3.0,-2.0,-9.261023366929495,2.177828268226319
22.903,3.0,-2.0,-9.260938885862151,2.177331583111897
23.153,3.0,-2.0,-9.26086998682412,2.176752823389197
23.402,3.0,-2.0,-9.260834544723162,2.176232656294965
23.652,3.0,-2.0,-9.260823512429262,2.17566780865734
23.902,4.099099126820588,-3.8549900300038504,-9.261612804814755,2.1621123835996454
24.152,4.099099126820588,-3.8549900300038504,-9.263148529350785,2.1263090637599578
24.405,3.0,-2.0,-9.26355820980338,2.104030519817764
24.652,3.0,-2.0,-9.263544048348011,2.103525499197296
24.904,1.7938683037838206,-1.8693536343775525,-9.26451523953619,2.0878605296046135
25.152,1.7938683037838206,-1.8693536343775525,-9.267310404975671,2.0451331613907606
25.402,1.7938683037838206,-1.8693536343775525,-9.267772312717216,2.0037002909350994
25.653,1.7938683037838206,-1.8693536343775525,-9.264798974880824,1.956671414130977
25.902,3.0,-2.0,-9.261515780981513,1.9244899096690242
26.152,4.6432377189372644,-3.2350647705960904,-9.263254576429492,1.8933612345550626
26.402,4.6432377189372644,-3.2350647705960904,-9.266268943068265,1.852947132080997
