time, goal_x, goal_y, x, y 
12.857,5.0749374273305685,-2.3843466107935045,-3.980194767770364,2.5301728810394453
12.859,5.0749374273305685,-2.3843466107935045,-3.980194767770364,2.5301728810394453
13.108,5.0749374273305685,-2.3843466107935045,-3.968539835858623,2.5394291834787066
13.358,5.0749374273305685,-2.3843466107935045,-3.9313264836852806,2.567290941138178
13.608,5.0749374273305685,-2.3843466107935045,-3.89541031629729,2.5903833106059206
13.858,5.0749374273305685,-2.3843466107935045,-3.852734876622385,2.6135010207509413
14.108,5.0749374273305685,-2.3843466107935045,-3.813855158381625,2.6309773475021525
14.358,5.0749374273305685,-2.3843466107935045,-3.7682591830021224,2.647439289511011
14.608,5.0749374273305685,-2.3843466107935045,-3.7270816266441784,2.658971582173425
14.86,5.0749374273305685,-2.3843466107935045,-3.6796232324795057,2.6684674682950615
15.108,5.0749374273305685,-2.3843466107935045,-3.6372123899704594,2.6737280702430515
15.359,5.0749374273305685,-2.3843466107935045,-3.588755470675671,2.676089013888595
15.608,5.0749374273305685,-2.3843466107935045,-3.5460898691599096,2.675005912895376
15.858,5.0749374273305685,-2.3843466107935045,-3.4976875837307126,2.6701241332632493
16.108,5.0749374273305685,-2.3843466107935045,-3.4558673822542043,2.6626735231601804
16.358,5.0749374273305685,-2.3843466107935045,-3.408836486500894,2.650488689798627
16.608,5.0749374273305685,-2.3843466107935045,-3.3683912940512832,2.6367411250292183
16.858,5.0749374273305685,-2.3843466107935045,-3.3239590532166035,2.6176713341926896
17.109,5.0749374273305685,-2.3843466107935045,-3.2860779956371875,2.597929770402664
17.358,5.0749374273305685,-2.3843466107935045,-3.244939171393357,2.5723898691552893
17.609,5.0749374273305685,-2.3843466107935045,-3.210470538124693,2.54905710397942
17.858,5.0749374273305685,-2.3843466107935045,-3.1696905888801052,2.525384640507323
18.108,5.0749374273305685,-2.3843466107935045,-3.1339027210724857,2.506768530944479
18.358,5.0749374273305685,-2.3843466107935045,-3.0921272791152656,2.481822117967011
18.608,5.0749374273305685,-2.3843466107935045,-3.0578994496477723,2.4583788181608672
18.858,5.0749374273305685,-2.3843466107935045,-3.0178600147808434,2.4334863385583274
19.11,5.0749374273305685,-2.3843466107935045,-2.9811560880839982,2.4142723075000854
19.359,5.0749374273305685,-2.3843466107935045,-2.938983947714882,2.3939887920678977
19.608,5.0749374273305685,-2.3843466107935045,-2.9018095066242418,2.3730160161743723
19.858,5.0749374273305685,-2.3843466107935045,-2.8616311417231057,2.3460719321598575
20.116,5.0749374273305685,-2.3843466107935045,-2.827684583280828,2.32158881813093
20.358,5.0749374273305685,-2.3843466107935045,-2.787801713238802,2.296865593552552
20.609,5.0749374273305685,-2.3843466107935045,-2.7509943520428943,2.277732861093257
20.858,5.0749374273305685,-2.3843466107935045,-2.706924646696057,2.2566208889525976
21.108,5.0749374273305685,-2.3843466107935045,-2.6697642699613855,2.235611546543915
21.358,5.0749374273305685,-2.3843466107935045,-2.629427350361127,2.2086486012343713
21.608,5.0749374273305685,-2.3843466107935045,-2.5959757365029508,2.184141828876239
21.858,3.0,-2.0,-2.5749687692744136,2.170531304171173
22.108,3.0,-2.0,-2.574258886981084,2.1701307413697917
22.359,3.0,-2.0,-2.5737402116780608,2.169806928598016
22.608,3.0,-2.0,-2.5732943680297655,2.1694962175018904
22.861,3.0,-2.0,-2.5728049930382304,2.1691167521939345
23.108,3.0,-2.0,-2.5723947957030204,2.1687636463422733
23.365,3.0,-2.0,-2.5719594619929858,2.1683486619151044
23.608,3.0,-2.0,-2.571611212307487,2.1679818525384316
23.858,3.0,-2.0,-2.5712592070771816,2.167571455376924
24.108,3.0,-2.0,-2.5709883843485746,2.1672227005548237
24.358,3.0,-2.0,-2.5707381581954407,2.1668752344562825
24.608,3.0,-2.0,-2.5709051751235927,2.1671927157197803
24.858,3.0,-2.0,-2.5708526989400884,2.167104543529463
25.108,3.0,-2.0,-2.5707218313070053,2.1668522888099586
25.358,3.0,-2.0,-2.57059299291733,2.1665736617175164
25.619,3.0,-2.0,-2.5704934851151857,2.1663269873076976
25.858,3.0,-2.0,-2.5703900460452616,2.166026287844448
26.108,3.0,-2.0,-2.5703053711992436,2.165732812254599
26.358,3.0,-2.0,-2.570212578078801,2.165334276442612
26.608,3.0,-2.0,-2.570089433771408,2.1645991468085457
26.858,3.0,-2.0,-2.5699916117015347,2.1638114844450094
27.108,3.0,-2.0,-2.5699468274192796,2.163275058050828
27.358,3.0,-2.0,-2.5699264477176516,2.1627542144909846
27.608,3.0,-2.0,-2.569930808302382,2.1622963713616254
27.859,3.0,-2.0,-2.5699635091818585,2.1617465640857483
28.109,3.0,-2.0,-2.5700181601372276,2.161246473895192
28.358,3.0,-2.0,-2.5701110516305365,2.1606668022077344
28.608,3.0,-2.0,-2.5702204495290037,2.160150993456065
28.858,1.9979544203918604,-5.9236534204653255,-2.575058838622409,2.1449125609059467
29.108,1.9979544203918604,-5.9236534204653255,-2.585469052308571,2.119784803165009
29.358,1.9979544203918604,-5.9236534204653255,-2.603091386454982,2.076671527433052
29.608,1.9979544203918604,-5.9236534204653255,-2.615935363087775,2.0373714175676025
29.858,1.9979544203918604,-5.9236534204653255,-2.62716480359403,1.9916189547100183
30.108,1.9979544203918604,-5.9236534204653255,-2.634033735091462,1.9508002207028636
30.358,3.0,-2.0,-2.6383336947088374,1.9179412109416272
30.608,3.0,-2.0,-2.6416863337717227,1.9065019265033425
30.868,3.0,-2.0,-2.6452402933011894,1.8989902579253923
31.109,3.0,-2.0,-2.651140284199629,1.888764022568041
31.36,3.0,-2.0,-2.671579887701219,1.8547606453454621
31.608,3.0,-2.0,-2.697514102783698,1.8160556865433999
31.861,3.0,-2.0,-2.7270729717002062,1.7719532212056683
32.108,3.0,-2.0,-2.753151170316854,1.7331395378820942
32.36,3.0,-2.0,-2.782743884696713,1.6890675271598747
32.608,3.0,-2.0,-2.80886721784366,1.6502735772638497
32.858,3.0,-2.0,-2.838494248935376,1.606233989355987
33.108,3.0,-2.0,-2.8646608561511875,1.5674628693835935
33.359,4.908138894566854,-5.807121930466464,-2.8933188698384735,1.526925065756313
33.609,4.908138894566854,-5.807121930466464,-2.918737754797972,1.493798966453484
33.858,4.908138894566854,-5.807121930466464,-2.944628522090003,1.4546423655091305
34.108,4.908138894566854,-5.807121930466464,-2.9649008896755347,1.418432913856668
34.358,4.908138894566854,-5.807121930466464,-2.9847627027658006,1.3758011479961831
