time, goal_x, goal_y, x, y 
12.736,5.5977555289946785,-0.1206099602351971,-4.0197957591346105,-1.329876796374829
12.737,5.5977555289946785,-0.1206099602351971,-4.0197957591346105,-1.329876796374829
12.988,5.5977555289946785,-0.1206099602351971,-4.014643337135243,-1.344083116260413
13.238,5.5977555289946785,-0.1206099602351971,-3.997755760222204,-1.3871243840454988
13.493,5.5977555289946785,-0.1206099602351971,-3.9771394213625895,-1.4296590618582596
13.737,5.5977555289946785,-0.1206099602351971,-3.956379188178705,-1.4654012035622357
13.987,5.5977555289946785,-0.1206099602351971,-3.933302041548715,-1.4994331632972346
14.237,5.5977555289946785,-0.1206099602351971,-3.9038764234712193,-1.536404266232347
14.487,5.5977555289946785,-0.1206099602351971,-3.8758152887312147,-1.566783871292849
14.737,5.5977555289946785,-0.1206099602351971,-3.841326468991757,-1.5988347446070477
14.987,5.5977555289946785,-0.1206099602351971,-3.809055581263555,-1.62463883766243
15.237,5.5977555289946785,-0.1206099602351971,-3.770073443849187,-1.651331558503265
15.487,5.5977555289946785,-0.1206099602351971,-3.7344032470861688,-1.6719988531040058
15.737,5.5977555289946785,-0.1206099602351971,-3.6918055632510702,-1.692599979077786
15.987,5.5977555289946785,-0.1206099602351971,-3.6535053024809376,-1.7077657544831895
16.238,5.5977555289946785,-0.1206099602351971,-3.608417080397378,-1.7217804649758768
16.494,5.5977555289946785,-0.1206099602351971,-3.5622330276026077,-1.7322798627159448
16.738,5.5977555289946785,-0.1206099602351971,-3.5215532239184264,-1.738348690366112
16.987,5.5977555289946785,-0.1206099602351971,-3.4803748909861523,-1.7416356026155535
17.237,5.5977555289946785,-0.1206099602351971,-3.4330906166015827,-1.7418965740780592
17.487,5.5977555289946785,-0.1206099602351971,-3.391976872945369,-1.7390771854275668
17.739,5.5977555289946785,-0.1206099602351971,-3.345022759344206,-1.7323067771627834
17.987,5.5977555289946785,-0.1206099602351971,-3.3049342104804014,-1.7233920702095853
18.237,5.5977555289946785,-0.1206099602351971,-3.2580023039184143,-1.7116064776023616
18.487,5.5977555289946785,-0.1206099602351971,-3.216281509025836,-1.7042249119956088
18.739,5.5977555289946785,-0.1206099602351971,-3.1689293287105236,-1.6977133912672848
18.987,5.5977555289946785,-0.1206099602351971,-3.1284421766083286,-1.6894094011222978
19.237,5.5977555289946785,-0.1206099602351971,-3.082785283513046,-1.6783296922427386
19.487,5.5977555289946785,-0.1206099602351971,-3.040776025337319,-1.6710092465224375
19.737,5.5977555289946785,-0.1206099602351971,-2.9937911682269887,-1.664491221374647
19.987,5.5977555289946785,-0.1206099602351971,-2.9532787250421726,-1.656041449125803
20.237,3.0,-2.0,-2.9201014497462268,-1.6467766591281794
20.488,3.0,-2.0,-2.914680882074787,-1.645205754896958
20.737,3.0,-2.0,-2.9141964262340947,-1.645094239046399
20.987,3.0,-2.0,-2.9138784842761285,-1.6450364730673632
21.237,3.0,-2.0,-2.9136887610572066,-1.6450262707666548
