time, goal_x, goal_y, x, y 
12.794,3.4311531046087302,-5.338090128954517,-6.040055290893337,-2.499740065925862
12.796,3.4311531046087302,-5.338090128954517,-6.040055290893337,-2.499740065925862
13.045,3.4311531046087302,-5.338090128954517,-6.024474473972167,-2.499307646086327
13.295,3.4311531046087302,-5.338090128954517,-5.977427308171403,-2.4986982655151606
13.546,3.4311531046087302,-5.338090128954517,-5.934973227393039,-2.5010696973944047
13.795,3.4311531046087302,-5.338090128954517,-5.8865896961925435,-2.5074454393550436
14.045,3.4311531046087302,-5.338090128954517,-5.845172216190711,-2.5161290201759092
14.295,3.4311531046087302,-5.338090128954517,-5.798385804397059,-2.529782596210126
14.547,3.4311531046087302,-5.338090128954517,-5.75852091442621,-2.5447012037382963
14.796,3.4311531046087302,-5.338090128954517,-5.715225672127306,-2.5635441173238283
15.045,3.4311531046087302,-5.338090128954517,-5.676497012387874,-2.577788344832683
15.295,3.4311531046087302,-5.338090128954517,-5.631072278930797,-2.5907733060380322
15.546,3.4311531046087302,-5.338090128954517,-5.5918204450679925,-2.6001524405779475
15.795,3.4311531046087302,-5.338090128954517,-5.545361542366655,-2.6143077772044543
16.048,3.4311531046087302,-5.338090128954517,-5.504907719944289,-2.6288165205244582
16.295,3.4311531046087302,-5.338090128954517,-5.45959350041184,-2.6419524221064647
16.545,3.4311531046087302,-5.338090128954517,-5.418642784893767,-2.6523968050293774
16.795,3.4311531046087302,-5.338090128954517,-5.372399041449411,-2.667713613952643
17.045,3.4311531046087302,-5.338090128954517,-5.334859751109379,-2.682128957923832
17.295,3.4311531046087302,-5.338090128954517,-5.289774170891352,-2.696309651190837
17.545,3.4311531046087302,-5.338090128954517,-5.249698945339854,-2.7056953178574714
17.795,3.4311531046087302,-5.338090128954517,-5.202376557515501,-2.715594403320654
18.045,3.4311531046087302,-5.338090128954517,-5.161664122978723,-2.7271681738240927
18.295,3.4311531046087302,-5.338090128954517,-5.115973675912772,-2.7440949418866447
18.545,3.4311531046087302,-5.338090128954517,-5.077490535733482,-2.7598727048947724
18.795,3.4311531046087302,-5.338090128954517,-5.032617920186239,-2.774749169245069
19.045,3.4311531046087302,-5.338090128954517,-4.99260703547386,-2.7847664031516506
19.295,3.4311531046087302,-5.338090128954517,-4.9452979969550395,-2.7952862105237415
19.545,3.4311531046087302,-5.338090128954517,-4.904536975479177,-2.8074450328289617
19.795,3.4311531046087302,-5.338090128954517,-4.859146989876802,-2.8247678026791623
20.045,3.4311531046087302,-5.338090128954517,-4.820307787089267,-2.841727341141787
20.295,3.4311531046087302,-5.338090128954517,-4.775940484895567,-2.857773800262329
20.545,3.4311531046087302,-5.338090128954517,-4.736129091359567,-2.868959056280832
20.795,3.4311531046087302,-5.338090128954517,-4.690853858901224,-2.879840700456219
21.045,3.4311531046087302,-5.338090128954517,-4.650378959122536,-2.8924151814499086
