time, goal_x, goal_y, x, y 
12.807,2.674342747409281,-3.934327460508248,3.2901628375062035,-2.1098090658422346
12.808,2.674342747409281,-3.934327460508248,3.2901628375062035,-2.1098090658422346
13.058,2.674342747409281,-3.934327460508248,3.302729768458401,-2.1253336041665425
13.308,2.674342747409281,-3.934327460508248,3.3280496843181337,-2.158470490060704
13.56,2.674342747409281,-3.934327460508248,3.3546409229687657,-2.19909364072467
13.815,2.674342747409281,-3.934327460508248,3.3752815491331685,-2.2364545910193954
14.058,2.674342747409281,-3.934327460508248,3.395506772515098,-2.280498206999891
14.308,2.674342747409281,-3.934327460508248,3.41031273125259,-2.320482243316337
14.558,2.674342747409281,-3.934327460508248,3.423798189151606,-2.367156662327639
14.81,2.674342747409281,-3.934327460508248,3.432484117301593,-2.4088344872201977
15.058,2.674342747409281,-3.934327460508248,3.438857744481092,-2.4570095349154384
15.308,2.674342747409281,-3.934327460508248,3.4412780384702466,-2.499592213506919
15.558,2.674342747409281,-3.934327460508248,3.4404349160807057,-2.5481157973712873
15.809,2.674342747409281,-3.934327460508248,3.4364937058294323,-2.590680049432715
16.059,2.674342747409281,-3.934327460508248,3.4284153783023097,-2.6383195132609876
16.31,2.674342747409281,-3.934327460508248,3.4180531103503817,-2.6797903693531016
16.558,2.674342747409281,-3.934327460508248,3.4028502209514495,-2.725824562819565
16.811,2.674342747409281,-3.934327460508248,3.386379465083333,-2.7650991795410977
17.059,2.674342747409281,-3.934327460508248,3.364305369781286,-2.808366500494808
17.309,2.674342747409281,-3.934327460508248,3.342167657345746,-2.8447124729664286
17.558,2.674342747409281,-3.934327460508248,3.313848001740051,-2.884098722757292
17.808,2.674342747409281,-3.934327460508248,3.2881763922909353,-2.9172377135447047
18.058,2.674342747409281,-3.934327460508248,3.2621390280710787,-2.9562508931951452
18.308,2.674342747409281,-3.934327460508248,3.24174030221597,-2.9924471548808613
18.558,2.674342747409281,-3.934327460508248,3.2197676676592106,-3.0345909584057824
