time, goal_x, goal_y, x, y 
12.809,3.3309770199326083,-2.709889937223614,-9.289842916450588,-2.109815480983453
12.81,3.3309770199326083,-2.709889937223614,-9.289842916450588,-2.109815480983453
13.06,3.3309770199326083,-2.709889937223614,-9.277277895673,-2.125341590201439
13.31,3.3309770199326083,-2.709889937223614,-9.251607430671179,-2.1565685182130774
13.56,3.3309770199326083,-2.709889937223614,-9.21926388074966,-2.190794024952343
13.81,3.3309770199326083,-2.709889937223614,-9.188609703926081,-2.218727464380441
14.061,3.3309770199326083,-2.709889937223614,-9.151611614244837,-2.2477244135957255
14.311,3.3309770199326083,-2.709889937223614,-9.117203834144142,-2.270708107919918
14.56,3.3309770199326083,-2.709889937223614,-9.076157039791923,-2.2939811145212423
14.81,3.3309770199326083,-2.709889937223614,-9.038813340495588,-2.311563556663248
15.061,3.3309770199326083,-2.709889937223614,-8.994754519596164,-2.3284636495439672
15.31,3.3309770199326083,-2.709889937223614,-8.955116579129669,-2.340389204444369
15.56,3.3309770199326083,-2.709889937223614,-8.909143346679613,-2.350554543489487
15.81,3.3309770199326083,-2.709889937223614,-8.868115501382507,-2.3564663311534537
16.062,3.3309770199326083,-2.709889937223614,-8.821160752082461,-2.3597578239697254
16.31,3.3309770199326083,-2.709889937223614,-8.779783184193606,-2.3595298207564586
16.56,3.3309770199326083,-2.709889937223614,-8.731726951008156,-2.358091479439515
16.811,3.3309770199326083,-2.709889937223614,-8.689008046958321,-2.359770983496293
17.06,3.3309770199326083,-2.709889937223614,-8.643299623219395,-2.3634365995787587
17.311,3.3309770199326083,-2.709889937223614,-8.601889635992837,-2.364284425695742
17.56,3.3309770199326083,-2.709889937223614,-8.552498887281846,-2.363530848961523
17.811,3.3309770199326083,-2.709889937223614,-8.509974130154017,-2.365657351805425
18.061,3.3309770199326083,-2.709889937223614,-8.462808219127176,-2.3691866235160286
18.31,3.3309770199326083,-2.709889937223614,-8.421324486901122,-2.369432202736721
18.56,3.3309770199326083,-2.709889937223614,-8.3733975578594,-2.3683367378610836
18.81,3.3309770199326083,-2.709889937223614,-8.330807820460247,-2.370354838124425
19.06,3.3309770199326083,-2.709889937223614,-8.283359521779628,-2.3738414976797477
19.31,3.3309770199326083,-2.709889937223614,-8.24195583787146,-2.3739810691257603
19.56,3.3309770199326083,-2.709889937223614,-8.196104101478394,-2.372407246975032
19.81,3.3309770199326083,-2.709889937223614,-8.153330582376618,-2.3734347130259237
20.06,3.3309770199326083,-2.709889937223614,-8.105168757955568,-2.378223683129926
20.31,3.3309770199326083,-2.709889937223614,-8.063723694303082,-2.3837548299977733
20.56,3.3309770199326083,-2.709889937223614,-8.016791984499115,-2.3867522423921277
20.81,3.3309770199326083,-2.709889937223614,-7.9753439879797785,-2.3862942454262526
21.06,3.3309770199326083,-2.709889937223614,-7.926499589064453,-2.3842183773410413
21.31,3.3309770199326083,-2.709889937223614,-7.883927203790053,-2.3852963064101744
21.563,3.3309770199326083,-2.709889937223614,-7.8356153972364195,-2.3901255837499815
21.81,3.3309770199326083,-2.709889937223614,-7.793926536337816,-2.396340281089947
22.06,3.3309770199326083,-2.709889937223614,-7.7469626963672304,-2.4002367028095946
22.31,3.3309770199326083,-2.709889937223614,-7.7055099471222155,-2.4006582613973895
22.56,3.3309770199326083,-2.709889937223614,-7.657751879954598,-2.399752314026034
