time, goal_x, goal_y, x, y 
13.456,4.561005742691573,-1.418124690251438,-9.273830457607017,0.18619841335210688
13.456,4.561005742691573,-1.418124690251438,-9.273830457607017,0.18619841335210688
13.706,4.561005742691573,-1.418124690251438,-9.264452926619626,0.17464451083055757
13.956,4.561005742691573,-1.418124690251438,-9.235917547164341,0.14025056911130984
14.206,4.561005742691573,-1.418124690251438,-9.207424823669742,0.11019743734248133
14.456,4.561005742691573,-1.418124690251438,-9.17252055457841,0.07850244532491699
14.706,4.561005742691573,-1.418124690251438,-9.139937365460847,0.05304554293881332
14.956,4.561005742691573,-1.418124690251438,-9.10078271983625,0.026983208172534696
15.207,4.561005742691573,-1.418124690251438,-9.064609417651205,0.006553311093998362
15.456,4.561005742691573,-1.418124690251438,-9.022129268636267,-0.013370132647059302
15.706,4.561005742691573,-1.418124690251438,-8.983359880989648,-0.028168035074822052
15.956,4.561005742691573,-1.418124690251438,-8.938246041767291,-0.04166655324505848
16.206,4.561005742691573,-1.418124690251438,-8.897803762980871,-0.050544581200645713
16.456,4.561005742691573,-1.418124690251438,-8.851146248469444,-0.05718908494957801
16.707,4.561005742691573,-1.418124690251438,-8.809830514163188,-0.06002243246945747
16.956,4.561005742691573,-1.418124690251438,-8.761620322337324,-0.06204830802758523
17.206,4.561005742691573,-1.418124690251438,-8.719235501771204,-0.0668650672561991
17.456,4.561005742691573,-1.418124690251438,-8.672228745141188,-0.07340268119294076
17.706,4.561005742691573,-1.418124690251438,-8.630910851143055,-0.07622431568982098
17.956,4.561005742691573,-1.418124690251438,-8.583962879897427,-0.07790347020023308
18.206,4.561005742691573,-1.418124690251438,-8.541430416899107,-0.08223749460363784
18.459,4.561005742691573,-1.418124690251438,-8.493719222635468,-0.09080381615990121
18.706,4.561005742691573,-1.418124690251438,-8.452800526837905,-0.09961573758813977
18.958,4.561005742691573,-1.418124690251438,-8.40633185951305,-0.10630572656092685
19.206,4.561005742691573,-1.418124690251438,-8.364936617884654,-0.10911676174901422
19.456,4.561005742691573,-1.418124690251438,-8.316435845910583,-0.11098574895213056
19.706,4.561005742691573,-1.418124690251438,-8.273986659094195,-0.11554395608155231
19.956,4.561005742691573,-1.418124690251438,-8.227515485717934,-0.12195279604862737
20.208,4.561005742691573,-1.418124690251438,-8.186222855955943,-0.12487492389707834
20.46,4.561005742691573,-1.418124690251438,-8.137885472247616,-0.12700613958051096
20.706,4.561005742691573,-1.418124690251438,-8.095562797495154,-0.1319022889024773
20.957,4.561005742691573,-1.418124690251438,-8.048547495776036,-0.1385105519830239
21.206,4.561005742691573,-1.418124690251438,-8.007275312979015,-0.14140720915430285
21.456,4.561005742691573,-1.418124690251438,-7.959647859417245,-0.14338777070152622
21.706,3.0,-2.0,-7.926436304244853,-0.14624179462099962
21.956,3.0,-2.0,-7.909056118733438,-0.14602609821872561
22.206,3.0,-2.0,-7.902838717222156,-0.14528113173173984
22.457,3.0,-2.0,-7.90205912337837,-0.14518648116907826
22.706,3.0,-2.0,-7.90149521038707,-0.1451434697199571
22.956,3.0,-2.0,-7.900950740443444,-0.14512304986162236
23.206,3.0,-2.0,-7.9006938730486995,-0.14512445460739762
23.456,3.0,-2.0,-7.90036448624292,-0.14514378558585309
23.706,3.0,-2.0,-7.899982514048695,-0.14518393782307693
23.956,3.0,-2.0,-7.899565370431467,-0.14524543792965589
24.208,3.0,-2.0,-7.899212787969836,-0.14531356112470473
24.456,3.0,-2.0,-7.8988228596231735,-0.14540732108643264
24.706,3.0,-2.0,-7.898485926706095,-0.14550514777858795
24.956,3.0,-2.0,-7.898107071046335,-0.14563505576661984
25.206,3.0,-2.0,-7.897776265461814,-0.14576673962446293
25.456,3.0,-2.0,-7.89740259400814,-0.14593729823377102
25.707,3.0,-2.0,-7.8970761273269074,-0.14610651800714308
25.956,3.0,-2.0,-7.896708155909607,-0.1463215918980196
26.208,3.0,-2.0,-7.89638784718833,-0.14653156288933025
26.459,3.0,-2.0,-7.896028302785284,-0.14679499079647734
26.706,2.3155816028762053,-3.282238946615891,-7.886089500309953,-0.15608791541715944
26.956,2.3155816028762053,-3.282238946615891,-7.854943881748107,-0.186938266590516
27.208,2.3155816028762053,-3.282238946615891,-7.823676402173672,-0.21394703164395837
27.459,2.3155816028762053,-3.282238946615891,-7.785706210711557,-0.24211543369548338
27.706,2.3155816028762053,-3.282238946615891,-7.750838630707944,-0.2641702820145649
27.956,2.3155816028762053,-3.282238946615891,-7.709170727807023,-0.2863213095804611
