time, goal_x, goal_y, x, y 
12.745,3.7974825327498736,-1.4745495016647023,-6.310266697431522,0.350045011440623
12.746,3.7974825327498736,-1.4745495016647023,-6.310266697431522,0.350045011440623
12.996,3.7974825327498736,-1.4745495016647023,-6.303178582769687,0.36920160517773487
13.246,3.7974825327498736,-1.4745495016647023,-6.2870452937854315,0.4071945616172145
13.496,3.7974825327498736,-1.4745495016647023,-6.264694057820041,0.45050521311548997
13.746,3.7974825327498736,-1.4745495016647023,-6.242403846772373,0.4867399083622814
13.998,3.7974825327498736,-1.4745495016647023,-6.213919212539543,0.526067505538127
14.246,3.7974825327498736,-1.4745495016647023,-6.186436052086044,0.5584735005237733
14.496,3.7974825327498736,-1.4745495016647023,-6.152269339370098,0.5932096379063754
14.755,3.7974825327498736,-1.4745495016647023,-6.115633599753847,0.6248012666579539
14.998,3.7974825327498736,-1.4745495016647023,-6.081261991627354,0.6502477163359126
15.247,3.7974825327498736,-1.4745495016647023,-6.045489061059841,0.673030260706977
15.496,3.7974825327498736,-1.4745495016647023,-6.002556667527875,0.6960440672418393
15.748,3.7974825327498736,-1.4745495016647023,-5.963679565164447,0.7132706852275038
15.996,3.7974825327498736,-1.4745495016647023,-5.917877428721572,0.7296353603993103
16.246,3.7974825327498736,-1.4745495016647023,-5.876908197671757,0.7408563952375394
16.496,3.7974825327498736,-1.4745495016647023,-5.829080947443449,0.7502605678851448
16.746,3.7974825327498736,-1.4745495016647023,-5.786946889449747,0.7552749923943901
16.996,3.7974825327498736,-1.4745495016647023,-5.738242059728889,0.7574510052215692
17.246,3.7974825327498736,-1.4745495016647023,-5.695762819017816,0.7561752475066156
17.496,3.7974825327498736,-1.4745495016647023,-5.6473418773278095,0.7511151611427003
17.746,3.7974825327498736,-1.4745495016647023,-5.605396172494507,0.7435124987568482
17.996,3.7974825327498736,-1.4745495016647023,-5.558481369507328,0.7312617958360024
18.246,3.7974825327498736,-1.4745495016647023,-5.51855371013515,0.7192371583016626
18.497,3.7974825327498736,-1.4745495016647023,-5.472618159979668,0.7088756759799155
18.746,3.7974825327498736,-1.4745495016647023,-5.431112507266014,0.7009289553819755
18.996,3.7974825327498736,-1.4745495016647023,-5.384090169969774,0.6884372408439267
19.25,3.7974825327498736,-1.4745495016647023,-5.339526632279119,0.6747182330819415
19.496,3.7974825327498736,-1.4745495016647023,-5.299124785055891,0.6651996601096741
19.746,3.7974825327498736,-1.4745495016647023,-5.258570268250157,0.6585621469861058
19.996,3.7974825327498736,-1.4745495016647023,-5.210491536212229,0.6518526967435457
20.247,3.7974825327498736,-1.4745495016647023,-5.169170201758605,0.6430019009159518
