time, goal, x, y
5.002,-2.879924112927025,-3.0799479666466123
5.016,-2.879923491772138,-3.079947624114874
5.281,-2.873597627382191,-3.097062724840345
5.534,-2.859223284921805,-3.12614716973807
5.769,-2.839737326204168,-3.1530724154553784
6.016,-2.8211024949371684,-3.1714273818739827
6.268,-2.810436827400438,-3.178803246135633
6.519,-2.785461728108174,-3.1967040731908605
6.77,-2.756053490019886,-3.2141863350348987
7.016,-2.720946863011876,-3.2300625500564832
7.2780000000000005,-2.6837946524156324,-3.242482958497248
7.518,-2.650670111342043,-3.250551321468304
7.767,-2.616570277139855,-3.2563838588102865
8.024,-2.5777322314235755,-3.2605572477877343
8.266,-2.54321460273547,-3.262151381618298
8.518,-2.5036775246568097,-3.261682581156428
8.767,-2.469432579566608,-3.2594553433175606
9.017,-2.43036950208133,-3.2546538583360674
9.267,-2.3959216510786017,-3.2487458402528464
9.519,-2.357347547611908,-3.240909397385378
9.768,-2.3237045052606806,-3.2325230507029796
10.02,-2.286025001898158,-3.2210559350802144
10.273,-2.248341562586158,-3.2090257043194947
10.518,-2.2145185137728847,-3.1990503058847857
10.767,-2.1807895392397176,-3.1899480845819013
11.026,-2.1422119556394383,-3.179802870060234
11.273,-2.1082278836848345,-3.1709745491502064
11.52,-2.069844834003536,-3.160794243671107
11.766,-2.0357689101953786,-3.152036321612123
12.018,-1.996944150245532,-3.1424149166873065
12.268,-1.9631148675969894,-3.134235562578513
12.521,-1.9241059538531202,-3.1252720013718744
12.771,-1.8977387489941318,-3.1189124570107634
13.031,-1.8773021420415792,-3.1111577146134515
13.267,-1.8506987561105963,-3.098323594513572
13.523,-1.8140413779094324,-3.0813988502716487
13.772,-1.7837385768156815,-3.0688679598527355
14.028,-1.7555397799005923,-3.0578608805206855
14.267,-1.7227676486526142,-3.0453894601736855
14.529,-1.6849063806747027,-3.0318892294837387
14.775,-1.6575387646278674,-3.022486298001353
15.02,-1.6408572299436337,-3.0153851414109267
15.284,-1.626562998237674,-3.0091363056060807
15.52,-1.6265468363804245,-3.009124199641527
15.767,-1.6132398524594127,-3.003410000434718
16.018,-1.5771485588708056,-2.9875560248436326
16.273,-1.5448482284851088,-2.973671206829622
16.528,-1.5074717134648725,-2.958818658129436
16.766,-1.4745729010186384,-2.9465611377401775
17.016,-1.437482289866805,-2.932983293774368
17.281,-1.4000788712444905,-2.9187657168029877
17.519,-1.3676154073473803,-2.906294154979458
17.778,-1.335103363168549,-2.8935309632141943
18.016,-1.298214945074215,-2.8786358979102276
18.272,-1.2739779595313157,-2.8687468309397395
18.527,-1.25523750158232,-2.8574364012727305
18.768,-1.2250276833828029,-2.839586753422508
19.019,-1.1965531508536182,-2.825182843286844
19.268,-1.182441624747266,-2.821191935634703
19.532,-1.1758715030796612,-2.8201526906743113
19.77,-1.1758070103262572,-2.8201377932325093
20.016,-1.1758242800060315,-2.8201350606218742
20.267,-1.175839554096442,-2.8201326583527777
20.519,-1.17585701500701,-2.8201299283522885
20.773,-1.175872462984436,-2.8201275280743134
21.022,-1.1758901246569358,-2.820124802396147
21.267,-1.175905746540074,-2.82012240519767
21.522,-1.1759236082835387,-2.8201196837501614
21.766,-1.1704612926613538,-2.8192708022366864
22.016,-1.139006513879662,-2.8131705795116844
22.266,-1.1191750364858102,-2.8096930796814092
22.517,-1.1083194859369518,-2.8078602187848394
22.766,-1.08026468016418,-2.800782316632279
23.016,-1.0422557777341936,-2.7889843565971897
23.27,-1.0091851590422316,-2.7779676551575316
23.517,-0.9724582428072537,-2.764054840327972
23.782,-0.9356696653664354,-2.748870444605634
24.016,-0.9034999656546315,-2.7355829778332965
24.268,-0.870883813945427,-2.7227475086185113
24.517,-0.8334454874416837,-2.7086603031507948
24.78,-0.8089744416014892,-2.700428839905863
25.019,-0.8007901898501683,-2.698885048262656
25.274,-0.7874051844742829,-2.696446006515221
25.518,-0.7575210246061337,-2.6881302415820953
25.777,-0.7380171624157682,-2.6827132623269074
26.021,-0.7378516158660237,-2.6826607137830942
26.266,-0.7278013697627171,-2.6797216288851464
26.516,-0.7117369113730728,-2.674860532787525
26.767,-0.7108149044371125,-2.6746231479152223
27.016,-0.7108338930909253,-2.6746230857258264
27.269,-0.7108514741092248,-2.6746231696836804
