time, goal, x, y
5.551,5.039971537851876,-2.4998874871632175
5.552,5.039971537851876,-2.4998874871632175
5.802,5.039970642564999,-2.499882529930543
6.055,5.039969623969894,-2.499876893276494
6.302,5.0399686006075815,-2.499871233816595
6.557,5.051220528857387,-2.499839224138749
6.809,5.077511664520528,-2.5033345920982253
7.052,5.111742377792777,-2.518507102861144
7.308,5.142778505020926,-2.548502292482423
7.555,5.159709011022727,-2.5813038226292897
7.817,5.167868569374185,-2.6226139507435895
8.061,5.165400953693689,-2.6593732037252
8.307,5.15456795379012,-2.697339808550208
8.561,5.138418742559588,-2.7301012707520047
8.804,5.11415338222707,-2.7639174045635446
9.052,5.089360902875629,-2.788926467720078
9.302,5.061218631956842,-2.811284505404871
9.553,5.026649505306213,-2.83315665730965
9.81,4.990298007249455,-2.8513630186821426
10.052,4.957480368089157,-2.8647497862938485
10.303,4.9191412658558615,-2.8775060257055607
10.559,4.884757595520709,-2.886357356789768
10.808,4.845114213075599,-2.8941210474728627
11.057,4.81005777949506,-2.8988779888341183
11.312,4.769575577675583,-2.9022121904946916
11.552,4.734565351566271,-2.9036269308095175
11.802,4.699145783158912,-2.9037904313914593
12.056,4.658965381269929,-2.9026773853478187
12.314,4.6191817925578444,-2.900932388498595
12.566,4.579055453075626,-2.898743055117233
12.815,4.544106446665799,-2.896552657055575
13.058,4.509504917552091,-2.8939711605605165
13.307,4.469465928139965,-2.890874403748269
13.552,4.434783824194229,-2.8881127600670973
13.802,4.399764161897763,-2.8847777584358867
14.054,4.359917936557524,-2.8801677670815864
14.308,4.320443379212284,-2.875443037407085
14.555,4.302586945677618,-2.8733832311483494
14.81,4.3026234240091314,-2.873391068575926
15.07,4.283516497809145,-2.8714436203208558
15.303,4.262832860451186,-2.8688933715033227
15.561,4.249238373225052,-2.8663916861577055
15.803,4.224612113502694,-2.862344516673036
16.055,4.185688272874467,-2.855003474837048
16.314,4.146319966777563,-2.847548013599609
16.553,4.112147681659409,-2.840929731323621
16.802,4.077604508166666,-2.8338517468452067
17.054,4.044470034618246,-2.8261813978815162
17.322,4.026817429264624,-2.819113028041665
17.553,4.017456172785185,-2.813425453686385
17.802,4.012412255110746,-2.8096596615926126
18.053,4.0085029397606755,-2.8064792316115468
18.325,3.9900627053346804,-2.7905494459322715
18.552,3.963564668313777,-2.768065110017564
18.809,3.9327607959773587,-2.7440783629630205
19.061,3.904422452336917,-2.724535280631345
19.302,3.8749555425857634,-2.706325297857013
19.56,3.840586916488015,-2.687316602177481
19.802,3.809412370507017,-2.671976227771682
20.053,3.7735057307817184,-2.6553815290984057
20.306,3.7371171086909745,-2.6394502090745866
20.553,3.717297374796907,-2.6315299619993633
20.803,3.7021904807656956,-2.626185177621317
21.055,3.6891613163927364,-2.620477032901519
21.305,3.689164526007116,-2.6204818623756285
21.553,3.689161599107527,-2.620484307400633
21.802,3.6891565187199955,-2.6204865474866064
22.053,3.689151447970777,-2.6204882085633137
22.304,3.6744395385716455,-2.6132698660601994
22.554,3.6517246155402536,-2.6008768177038926
22.804,3.6330414958101636,-2.586487579286835
23.052,3.603385722827965,-2.5632125113509936
23.32,3.571152071975914,-2.5404102965332407
23.573,3.5442875647145526,-2.5235418833570358
23.807,3.531866107361429,-2.514239432286471
24.055,3.523884540863082,-2.506225957706375
24.302,3.51897108650643,-2.500108483307248
24.555,3.51637070612688,-2.496372435597153
24.803,3.5160736341945573,-2.4959206065299364
25.055,3.5160445915510015,-2.495876254754057
25.303,3.516019233830411,-2.4958382487784827
25.552,3.514825050614729,-2.4940525885579334
25.811,3.5022641847696607,-2.4750210953943035
26.052,3.4816762055880024,-2.447840996066847
26.308,3.4550338907677984,-2.4193822170966497
26.554,3.43941329115813,-2.404954644352415
26.803,3.438423054829422,-2.404003982119493
27.052,3.4384434550666554,-2.4040302388321284
27.314,3.438468522255423,-2.404061645816864
