time, goal, x, y
5.54,0.5599228915157215,0.12993798269001416
5.55,0.5599222851662953,0.1299375751414804
5.8,0.5599181294813635,0.12993478138571715
6.054,0.5599133665119075,0.12993157813351755
6.303,0.5536092423853456,0.14357603841500263
6.553,0.5401128792309359,0.1711807136818319
6.802,0.5372305291623082,0.17628738199369717
7.05,0.5371644061456913,0.17639398669856807
7.31,0.5370910241853923,0.17651434704745048
7.551,0.5370273761479899,0.1766195084139944
7.801,0.5369645975794266,0.17672355434682072
8.05,0.5368932544032545,0.17684196237121175
8.307,0.5368314896567761,0.17694458900641766
8.552,0.5367612678076098,0.17706139339392724
8.81,0.5345715558041236,0.18077506389851797
9.05,0.5247695106112918,0.1970057912213117
9.3,0.5061916987039388,0.2265029534663135
9.551,0.484431506310953,0.2597090669613305
9.803,0.4648838347537657,0.2884204974720334
10.05,0.45066310448494695,0.30851871772486356
10.31,0.441191239201043,0.32112012089087594
10.558,0.4269191295370745,0.34458669682857707
10.802,0.4066355352813449,0.3786485424441437
11.05,0.39354775391131047,0.3987014185441206
11.307,0.38669438486989216,0.40636392762941215
11.55,0.37920775734675066,0.4137356177123256
11.801,0.36806386499399624,0.4270713420187951
12.052,0.3634095976439763,0.43413755365043294
12.318,0.3631486991231458,0.43457483476944125
12.553,0.3631736735002901,0.4345266620457604
12.803,0.3631988728901841,0.43447826782222926
13.051,0.36322789832863694,0.4344225987465924
13.302,0.3632533066137634,0.4343738899997837
13.557,0.36328245893416844,0.43431793589232326
13.8,0.3633079846515105,0.43426905601613097
14.05,0.36333727968853574,0.43421302566641407
14.301,0.36336284563825777,0.4341641144364261
14.556000000000001,0.3633921440588641,0.4341080444106233
14.804,0.3634213413457097,0.4340521516122359
15.057,0.35970852960777944,0.4400593334501096
15.302,0.35018447619653537,0.453258495589984
15.551,0.3501875480090133,0.4532441214831773
15.803,0.35018755705154037,0.45323384097917857
16.05,0.35018579384075427,0.4532244374631638
16.3,0.35018354750937397,0.4532171852373992
16.555,0.3501806295828791,0.45320934461971185
16.8,0.3418932374982393,0.4641970995488688
17.05,0.32515766955697173,0.486790215498052
17.308,0.311519065356004,0.501065912592216
17.55,0.2981254117255734,0.5134386171344648
17.803,0.29808981219415764,0.5134670968952317
18.053,0.2981493775578549,0.5134067732418869
18.325,0.2982076918795237,0.5133476007158684
18.558,0.29825873247738066,0.5132958462785477
18.8,0.298309527849543,0.5132444248500667
19.063,0.2983678119262097,0.5131855522914243
19.3,0.29841878094093016,0.5131341920131696
19.551,0.2984773281859521,0.5130753417425676
19.8,0.2985285463072096,0.5130239876485551
20.052,0.2985873810168419,0.5129651449168148
20.307,0.298646142465529,0.5129065327328065
20.552,0.29869795271066346,0.5128549837915174
20.803,0.2987496465646202,0.512803670641091
21.054,0.29880900585417963,0.5127448948156934
21.3,0.29886090690093403,0.5126936307822442
21.55,0.2902959869687398,0.5199090217273764
21.807,0.2773358929533015,0.5299826911256137
22.05,0.277292650223608,0.5300082089534972
22.3,0.2772511151264935,0.5300323829646599
22.55,0.2679793794780194,0.5371045062133294
22.801,0.25618234193299416,0.548327476357892
23.054,0.25545222771026815,0.5491224314609854
23.3,0.2554107482911245,0.5491703544327565
23.551,0.2553644745402899,0.5492240768149371
23.801,0.2553250185663502,0.549270091768409
24.058,0.2552807082316789,0.5493219931900769
24.3,0.25524272984170937,0.5493666619707133
24.551,0.25519991824824156,0.5494172285653703
24.801,0.25515794069981823,0.5494670290015305
25.059,0.2551215163638965,0.5495104185859581
25.302,0.2550806520498939,0.5495592918979106
25.55,0.25504515879116946,0.54960191530325
25.802,0.2550102195734529,0.5496440309630806
26.05,0.25201354617091454,0.5530915874671275
26.305,0.24579449024642738,0.5598511985104293
26.55,0.24585929630688635,0.5597760739383042
26.803,0.24591393466041733,0.5597125449014435
27.05,0.24597571938070886,0.5596405853588001
27.301,0.24603700163552195,0.5595692568912214
