time, goal, x, y
5.54,-2.6300909766455423,3.6200757326618644
5.545,-2.6300914900145322,3.620076215160745
5.797,-2.6300951311352314,3.6200796367457944
6.068,-2.6300992720349456,3.620083526728138
6.296,-2.6301029164076226,3.620086949172177
6.546,-2.615754979999941,3.6312194483060103
6.7940000000000005,-2.5946495011131345,3.644227139166735
7.05,-2.573598840091768,3.6519764333929943
7.296,-2.5422577072919297,3.660694313726584
7.563,-2.501375190847755,3.6651910494746516
7.803,-2.477271679382712,3.6645464468877758
8.044,-2.467290646398631,3.66335248841639
8.298,-2.427499403185881,3.655916208382983
8.549,-2.3889615630631407,3.6437780110010825
8.799,-2.3560192344792608,3.6295602902009194
9.056,-2.3284782280121186,3.6139461916056246
9.294,-2.318267545011168,3.6049737591675193
9.547,-2.3157662791872715,3.602311536912165
9.804,-2.3157794338002358,3.602332158888864
10.044,-2.315794561875761,3.602355718926124
10.294,-2.3158078091230387,3.602376369171715
10.545,-2.3158227300488603,3.6023996709639676
10.796,-2.3098812601070686,3.596449484343921
11.044,-2.2836220126733457,3.5737031540701727
11.296,-2.265972961146153,3.557393423019041
11.548,-2.2561837770933684,3.5474665028549723
11.796,-2.2354017017672967,3.528762143130912
12.06,-2.206011444715572,3.501183621762517
12.294,-2.1815379045902477,3.4758058222579655
12.547,-2.1547772490413326,3.4457240413727837
12.8,-2.1321818508619312,3.4185815501935313
13.047,-2.1149142922504285,3.3967397921333093
13.301,-2.11455250739598,3.3962593073259604
13.545,-2.1146347580669387,3.396376153407145
13.798,-2.1147073080975805,3.3964790792733757
14.044,-2.1147797097556937,3.3965816692669937
14.294,-2.109437832084115,3.3894022991993524
14.544,-2.097990399186229,3.3741660327223175
14.798,-2.0979716278593905,3.3741498612384504
15.044,-2.0979501479786333,3.3741312730124586
15.294,-2.089364181820459,3.362532514255731
15.558,-2.069286390495955,3.3348786163729387
15.795,-2.0598682152915924,3.3214092999991354
16.054,-2.057602580664202,3.3180377196932502
16.294,-2.0575673013533313,3.317980713929778
16.546,-2.0575283559156885,3.317917561826311
16.799,-2.0574945627605117,3.317862658889571
17.045,-2.057456575345222,3.317800881780112
17.306,-2.057418852315879,3.3177394996468106
17.544,-2.0573862345700284,3.3176864056222457
17.803,-2.0573537467966747,3.317633509661677
18.046,-2.0573171351100514,3.3175738855454995
18.304,-2.0572852007182365,3.317521868308065
18.549,-2.056884473874982,3.316835709947057
18.796,-2.0540296701808787,3.312428135257104
19.051,-2.054090062653025,3.312530697114683
19.297,-2.0541435214640256,3.3126213629625654
19.551,-2.0542046664273714,3.3127249256327076
19.795,-2.054258785858026,3.312816466229258
20.049,-2.054320681881067,3.3129210202695787
20.294,-2.0483293962047515,3.3035711952063505
20.55,-2.04011466352745,3.2905341740362712
20.798000000000002,-2.0400900942069202,3.290504249707243
21.046,-2.040061996934429,3.290469931130239
21.294,-2.040037126067478,3.2904394647522284
21.553,-2.0400086747605384,3.2904045096431047
21.804,-2.039983486028671,3.2903734714905566
22.047,-2.0325173201607174,3.2782530017047677
22.296,-2.014501231021863,3.2489539049867306
22.544,-1.9943701903080573,3.2143327118609206
22.799,-1.9855812919270648,3.1983360447288645
23.058,-1.9855361237214268,3.1982589177478626
23.296,-1.9794855596739152,3.186757451338932
23.55,-1.9623452758731181,3.158185159439671
23.796,-1.9525709117394652,3.142559851121453
24.053,-1.947728326375904,3.134975983373192
24.294,-1.9394289751918146,3.1211316705682415
24.559,-1.9393822358493704,3.12105859245369
24.795,-1.9393414495808272,3.120994832378716
25.044,-1.9392952399690493,3.120922515316881
25.302,-1.9392545641359782,3.1208587230143827
25.545,-1.939208211435293,3.120785836708606
25.814,-1.9391615228112817,3.12071219935688
26.052,-1.9391206333601523,3.120647518377115
26.295,-1.9390794264458437,3.120582153087403
26.55,-1.9390324103268086,3.1205073484045776
26.795,-1.9389908977525545,3.1204411007519077
27.044,-1.938949420576262,3.1203747223028646
27.299,-1.9389017183176278,3.1202981499659117
