time, x, y
35.526,-1.9996768599764458,0.6779845157982863
35.78,-1.9616869149890368,0.6656282299120846
36.03,-1.9283736731536887,0.6547387977397828
36.274,-1.890638298722964,0.6423323041087056
36.524,-1.8573336499981967,0.6312349564797555
36.776,-1.8195072919395898,0.6186317127502978
37.027,-1.7863912400252426,0.6075177123088693
37.275,-1.7486179266563473,0.5947352675114554
37.522,-1.7153984339729833,0.5835262065231327
37.774,-1.6777590313478818,0.5706997191856028
38.022,-1.6445920073054034,0.5593638102609988
38.272,-1.6070052868395008,0.5465568121183029
38.526,-1.5737944079398287,0.5351292646780802
38.776,-1.5361230061065652,0.522191105071595
39.023,-1.50310030939614,0.5108665133674232
39.277,-1.4653974978667457,0.49783091047896466
39.54,-1.4275681081082248,0.4848109527271373
39.773,-1.3946960497765233,0.47346461744658586
40.022,-1.361554574157355,0.46197510395325153
40.288,-1.3238918435053721,0.4489966117140115
40.524,-1.2908626044195568,0.4375476274927233
40.775,-1.2532126160467307,0.42448533990850823
41.024,-1.2201742063494319,0.4130935259547013
41.28,-1.1825138608945682,0.40002198503521913
41.533,-1.14940317881637,0.3886055278695398
41.773,-1.1118531269125544,0.37575320985028526
42.031,-1.0786367222787998,0.3643484710512144
42.275,-1.0409470690413567,0.35150956131327626
42.522,-1.0078969217039146,0.34028747568071366
42.773,-0.9701402730371023,0.3274364301720481
43.022,-0.9369323864319287,0.31622996799264286
43.285,-0.8993017207195583,0.3035023952501923
43.525,-0.866086059822989,0.29226959768023886
43.773,-0.8284441329348268,0.27964247675366577
44.024,-0.7951964068089161,0.26842737485835244
44.28,-0.7574287515713998,0.2557382237203982
44.527,-0.7243397618953937,0.24468389692396633
44.779,-0.686488998172696,0.23196444489827756
45.023,-0.653268559755659,0.22085976506135283
45.293,-0.6156135244283364,0.20829996371825216
45.533,-0.5904573807780316,0.19955465358578714
45.772,-0.5806652427760163,0.19475767060412083
46.04,-0.5796526776929215,0.19417607363357836
46.291,-0.5796218844641243,0.19415996984434006
46.538,-0.5795942925092841,0.19414602040606704
46.78,-0.5795728388908381,0.1941355926327478
47.025,-0.5795523598305243,0.19412580429194204
47.288,-0.5795298164540171,0.19411512607011538
47.533,-0.5795104587228792,0.19410600751633167
47.788,-0.5732904768980694,0.19086489961558664
48.035,-0.5489123365693237,0.18244580805617752
48.273,-0.5110791655356252,0.1707362089816125
48.531,-0.4868263420033551,0.1624867236851972
48.778,-0.4718770324235406,0.15399485741252314
49.035,-0.46390411449046803,0.14767906693488853
49.275,-0.4595118044282264,0.1434976887105554
49.546,-0.4588891482470798,0.14285982444009168
49.788,-0.45888762791225485,0.14286177132659586
50.038,-0.4588857951026939,0.1428641345584843
50.275,-0.45888421804777374,0.14286617439739402
50.528,-0.45888267369731023,0.1428681726690148
50.774,-0.4588809209110383,0.14287044077748817
51.023,-0.45887933419922794,0.14287249403130906
51.28,-0.4588775268640127,0.14287483287896618
51.527,-0.45887593382260555,0.14287689450097976
51.773,-0.4588741194002403,0.1428792427258562
52.037,-0.45887229438416544,0.14288160477594594
52.287,-0.4588706987043064,0.14288367010077685
52.545,-0.45886886666933474,0.14288604145694492
52.772,-0.45886726491317303,0.14288811484302863
53.03,-0.4588656534512593,0.14289020088660329
53.274,-0.45886381819197,0.14289257675309155
53.524,-0.45886220070793865,0.1428946707986805
53.775,-0.4588603586330321,0.14289705572663572
54.032,-0.4588587351785123,0.14289915771448472
54.277,-0.45885688634220256,0.14290155164162158
54.525,-0.4588552569645837,0.1429036615172987
54.785,-0.458853401425169,0.1429060643761086
55.026,-0.45885176619592066,0.14290818205374112
55.282,-0.458849904051664,0.14291059372412432
55.523,-0.4588482630276539,0.1429127191365092
55.784,-0.45884639431958946,0.14291513957294844
56.024,-0.4588447475455901,0.14291727266888107
56.274,-0.4588428723270067,0.1429197018099099
56.541,-0.4588409865867792,0.14292214472817155
56.773,-0.4588393381737959,0.14292428031883803
57.034,-0.45883768006132225,0.14292642859102248
57.281,-0.458835792023896,0.14292887489943631
57.525,-0.45883412832223197,0.14293103066493404
57.773,-0.4588322339545426,0.14293348546490586
58.035,-0.45883056470978045,0.14293564867050537
58.278,-0.4588286640798391,0.142938111881061
58.525,-0.4588269893534117,0.1429402824531757
58.784,-0.4588250825188678,0.14294275400728454
59.034,-0.45882340237320424,0.142944931872656
59.285,-0.45882148944714024,0.14294741163156202
59.527,-0.4588198039894224,0.14294959665673473
59.792,-0.4588178850371562,0.14295208454195324
60.028,-0.4588161942900993,0.1429542767038335
60.272,-0.4588142693477119,0.14295677267782148
60.526,-0.4588125734090053,0.14295897185816375
60.775,-0.45881064271643757,0.14296147561560796
61.03,-0.45880894175259257,0.14296368160211034
61.277,-0.45880700532308366,0.14296619313208647
61.526,-0.45880529933204967,0.14296840593357832
61.78,-0.458803357209374,0.14297092518589982
62.025,-0.45880164622966985,0.14297314475821182
62.274,-0.45879969845769275,0.1429756716825395
62.522,-0.4587979824903071,0.1429778980296138
62.775,-0.45879602895699645,0.1429804327763908
63.027,-0.458794307920288,0.1429826660092284
63.276,-0.458792348691434,0.142985208500045
63.525,-0.45879062266345166,0.14298744852340325
63.773,-0.4587886577829044,0.14298999870787102
64.023,-0.458786926802663,0.14299224547683168
64.277,-0.4587849563142341,0.1429948033045437
64.525,-0.4587832204193023,0.14299705677598354
64.777,-0.4587812443536737,0.14299962221350956
65.023,-0.45877950356146036,0.1430018823705625
65.276,-0.45877752195357596,0.1430044553791383
65.531,-0.45877577630657435,0.14300672217228066
65.773,-0.4587737892013867,0.14300930269980633
66.024,-0.458772038737049,0.14301157608590725
66.276,-0.4587700461765665,0.14301416408405054
66.524,-0.45876829093108135,0.14301644402154923
66.774,-0.45876629295588445,0.14301903944376745
67.031,-0.45876453296507075,0.1430213258915518
67.274,-0.4587625296160793,0.143023928690803
67.529,-0.45876076491564105,0.14302622160782574
67.785,-0.4587587562333673,0.14302883173751743
68.022,-0.458756986859205,0.1430311310824343
68.284,-0.4587549728839076,0.14303374849624917
68.525,-0.45875319886985555,0.14303605423033408
68.778,-0.4587511796362197,0.14303867888919197
69.037,-0.45874940101209716,0.14304099097898668
69.274,-0.45874737655888426,0.1430436228384334
69.522,-0.4587455933601408,0.14304594124299824
69.791,-0.4587435637264812,0.14304858025798547
70.024,-0.45874177598834337,0.1430509049366139
70.273,-0.45873974121411304,0.143053551061034
70.522,-0.4587379489703294,0.14305588197487823
70.772,-0.458735909092658,0.14305853516634007
71.024,-0.4587341123749683,0.1430608722804643
71.289,-0.45873206743020145,0.1430635325005235
71.532,-0.45873026627156244,0.14306587577918065
71.776,-0.45872821629725996,0.14306854298524896
72.027,-0.4587264107306831,0.1430708923904503
72.276,-0.4587243557637827,0.143073566540069
72.525,-0.45872254582077937,0.14307592203570052
72.772,-0.458720485897341,0.14307860308749035
73.026,-0.45871867161018726,0.14308096463641887
73.273,-0.45871660676630976,0.14308365254890398
73.526,-0.4587147881659018,0.14308602011572683
73.779,-0.45871271843689726,0.14308871484838973
74.024,-0.45871089555477845,0.14309108839683093
74.275,-0.45870882097589066,0.14309378990920585
74.527,-0.45870699384237945,0.14309616940452322
74.794,-0.4587049144482479,0.14309887765686627
75.022,-0.4587030830941256,0.1431012630636842
75.275,-0.4587009989187528,0.14310397801702654
75.528,-0.45869916337197497,0.14310636930336662
75.773,-0.45869707444716046,0.14310909092093826
76.029,-0.45869523473778684,0.14311148805179916
76.276,-0.4586931410978085,0.1431142162940248
76.533,-0.4586912972550151,0.14311661923597688
76.775,-0.4586891989330442,0.14311935406484316
77.024,-0.4586873509861139,0.14312176278429645
77.275,-0.4586852480151014,0.1431245041620215
77.522,-0.458683396039888,0.1431269185640748
77.778,-0.45868128859878193,0.14312966626082269
78.031,-0.4586794327163988,0.14313208619179552
78.279,-0.4586773208126726,0.14313484020501074
78.525,-0.4586754610138845,0.14313726568174256
78.774,-0.4586733446686163,0.1431400259859505
79.026,-0.45867148097905663,0.14314245697709202
79.284,-0.4586693602225297,0.14314522353751266
79.526,-0.45866749266287815,0.14314766002144183
79.787,-0.45866536751952514,0.14315043281248796
80.024,-0.4586634961167943,0.14315287475875288
80.283,-0.458661366556934,0.1431556538236263
80.528,-0.4586594912186634,0.14315810135689244
80.797,-0.4586573572149612,0.1431608867366556
81.028,-0.45865547799688705,0.14316333978885007
81.274,-0.45865333959790805,0.1431661314250126
81.534,-0.45865145652506956,0.1431685899682365
81.775,-0.458649313758344,0.1431713878317636
82.03,-0.4586474268571649,0.14317385183803802
82.276,-0.458645279753576,0.14317665589463768
82.533,-0.4586433890502857,0.1431791253340628
82.773,-0.45864123763936404,0.14318193554997444
83.034,-0.45863934315980465,0.14318441039300822
83.29,-0.45863718747095955,0.14318722673458992
83.528,-0.4586352892418148,0.1431897069506559
83.784,-0.4586331293055451,0.14319252938307825
84.026,-0.4586312273527158,0.14319501494278863
84.285,-0.45862906319799507,0.14319784343326003
84.523,-0.45862715754629585,0.14320033430855222
84.779,-0.4586249891983534,0.14320316882884535
85.023,-0.4586230798618462,0.1432056650054942
85.284,-0.4586209073351185,0.1432085055416308
85.532,-0.45861899433790176,0.1432110069924477
85.799,-0.4586168176643866,0.1432138535073151
86.035,-0.45861490103144803,0.14321636020367462
86.284,-0.4586127202388124,0.14321921266566748
86.534,-0.4586107999943605,0.1432217245799197
86.783,-0.45860861510844886,0.14322458295980023
87.043,-0.4586064198175706,0.1432274552546955
87.275,-0.4586045023187693,0.1432299643388289
87.527,-0.4586025749169105,0.14323248661506285
87.803,-0.4586001014597255,0.14323572382566982
88.027,-0.45859845097682655,0.14323788415970365
88.281,-0.45859625396733716,0.14324076011592746
88.522,-0.4585943195026894,0.143243292646069
88.782,-0.45859211850521836,0.14324617440032517
89.028,-0.4585901805438304,0.14324871201789582
89.286,-0.4585879755844193,0.14325159954048952
89.525,-0.4585860341490839,0.14325414221950275
89.783,-0.4585838252537881,0.1432570354807487
90.026,-0.4585818803681244,0.1432595831947089
90.278,-0.4585796675629972,0.1432624821661754
90.538,-0.4585774443432633,0.1432653950980352
90.777,-0.45857550255159646,0.1432679395551866
91.036,-0.45857327544273263,0.14327085818091054
91.289,-0.45857133026902536,0.14327340759325435
91.539,-0.45856909929706485,0.14327633188304464
91.779,-0.4585671507629211,0.14327888622599003
92.029,-0.4585651922841568,0.14328145385299917
92.278,-0.4585629640748615,0.14328437540853764
92.528,-0.4585610022512686,0.14328694795551808
92.782,-0.4585587702522126,0.14328987508978044
93.029,-0.4585568051051908,0.14329245253254058
93.275,-0.45855456934019545,0.1432953852184703
93.524,-0.45855260089076366,0.14329796753310686
93.797,-0.4585503613836044,0.14330090574367055
94.027,-0.4585483896525755,0.14330349290652178
94.293,-0.4585461464267969,0.14330643661495704
94.534,-0.458544171434782,0.14330902860259936
94.775,-0.45854192451369824,0.14331197778241556
95.028,-0.4585399462811065,0.1433145745716635
95.278,-0.4585376956878053,0.14331752919663818
95.524,-0.4585357142348482,0.14332013076453995
95.786,-0.4585334599921931,0.14332309080871328
96.047,-0.4585311953195744,0.143326064885333
96.274,-0.4585292174695186,0.14332866257022406
96.536,-0.4585269491685016,0.14333164204708052
96.782,-0.45852496816202715,0.1433342444332376
97.024,-0.4585229771672938,0.1433368602016874
97.296,-0.45852071211155865,0.14333983635029968
97.539,-0.458518436620709,0.14334282655168293
97.775,-0.45851644935955216,0.14334543827443208
98.031,-0.4585144521011661,0.14334806339931408
98.274,-0.4585121799470461,0.14335105015912597
98.526,-0.45851017959308527,0.14335367991969442
98.775,-0.45850790397311175,0.14335667188070475
99.026,-0.45850590062257524,0.143359306148859
99.273,-0.45850362160589614,0.14336230322284285
99.529,-0.45850161526217903,0.14336494199736563
99.787,-0.4584993328530536,0.1433679441826574
100.026,-0.4584973235339586,0.14337058744349027
100.274,-0.4584950377526961,0.14337359471717764
100.525,-0.4584930254760054,0.1433762424442639
100.775,-0.4584907363427251,0.14337925478365793
101.028,-0.4584887211260537,0.1433819069571373
101.276,-0.45848642866047434,0.1433849243400535
101.524,-0.4584844105181666,0.14338758094439
101.772,-0.4584821147329125,0.14339060335807285
102.022,-0.4584800936802254,0.14339326437653518
102.288,-0.45847779483522966,0.14339629147761468
102.53,-0.45847577121100397,0.1433989565925695
102.774,-0.45847346904893227,0.1434019888825958
103.026,-0.45847144237533477,0.14340465860898072
103.277,-0.458469136892377,0.14340769594662772
103.524,-0.4584671073069821,0.1434103701027256
103.775,-0.45846479852389255,0.14341341246473047
104.033,-0.45846276604400493,0.14341609103101557
104.276,-0.45846045398035795,0.14341913839529757
104.525,-0.4584584186231156,0.14342182135244197
104.778,-0.45845610329826997,0.14342487369717555
105.023,-0.45845406507913067,0.14342756102828016
105.274,-0.4584517465097285,0.1434306183360562
105.529,-0.45844970544551156,0.14343331002294887
105.778,-0.45844738365168936,0.14343637227115993
106.025,-0.4584453397603203,0.14343906829336164
106.276,-0.4584430147626563,0.14344213545845189
106.526,-0.45844096806064893,0.14344483579737596
106.781,-0.4584386398773006,0.14344790785902323
107.022,-0.45843659038101003,0.14345061249625854
107.298,-0.4584342590304871,0.14345368943363151
107.525,-0.45843220675611995,0.14345639835094373
107.782,-0.45842987225676,0.14345948014341411
108.025,-0.4584278172203733,0.14346219332274512
108.275,-0.45842547959034347,0.14346527994988933
108.524,-0.4584234218078449,0.14346799737336077
108.775,-0.45842108106514495,0.14347108881495116
109.022,-0.4584190205522951,0.1434738104648569
109.276,-0.45841667671475833,0.1434769067008664
109.526,-0.4584146134825409,0.1434796325657912
109.775,-0.4584122665588881,0.14348273358829103
110.025,-0.45841020062137317,0.14348546365286857
110.273,-0.4584078506317279,0.14348856943883528
110.526,-0.45840578200474563,0.14349130368520835
110.777,-0.4584034289665361,0.1434944142150867
111.026,-0.45840135766534756,0.14349715262613594
111.274,-0.45839900159584357,0.14350026788055995
111.526,-0.45839692763557166,0.14350301043933314
111.782,-0.4583945685518838,0.14350613039912657
112.023,-0.4583924919475126,0.14350887708883467
112.278,-0.45839012986659755,0.14351200173500422
112.526,-0.45838805063297433,0.1435147525390207
112.776,-0.45838568557163234,0.14351788185275852
113.031,-0.4583836037201903,0.1435206367590009
113.275,-0.45838123568742983,0.14352377073191816
113.527,-0.4583791512300169,0.14352652972778107
113.778,-0.45837678024402745,0.1435296683392061
114.024,-0.4583746931936213,0.14353243141092542
114.272,-0.45837231926688077,0.14353557464910321
114.526,-0.4583702296376717,0.143538341781967
114.772,-0.4583678527875927,0.14354148962758675
115.024,-0.45836576059380063,0.14354426080572041
115.275,-0.45836338083643174,0.14354741324088116
115.529,-0.45836128609211085,0.14355018844861334
115.776,-0.4583589034433563,0.1435533454555862
116.026,-0.4583568061624338,0.14355612467739587
116.276,-0.45835442063805476,0.14355928623862285
116.526,-0.45835232083433414,0.14356206945913788
116.775,-0.4583499324499507,0.14356523555722753
117.023,-0.45834783013711117,0.1435680227612229
117.282,-0.4583454389082056,0.14357119337895
117.527,-0.45834333409980565,0.143573984551345
117.776,-0.45834094004172105,0.1435771596716501
118.027,-0.4583388327511986,0.143579954797509
118.298,-0.45833643587903294,0.14358313440363896
118.53,-0.4583343261193026,0.14358593346870702
118.774,-0.4583319264476812,0.14358911754452722
119.028,-0.4583298142319874,0.14359192053409678
119.288,-0.45832741177599934,0.14359510906283143
119.528,-0.4583252971174284,0.14359791596238508
119.777,-0.45832289189188274,0.1436011089276095
120.03,-0.4583207748034057,0.14360391972276826
120.288,-0.45831836682298416,0.1436071171082139
120.525,-0.45831624731745885,0.14360993178473241
120.784,-0.45831383659671093,0.14361313357428518
121.05,-0.4583114153529419,0.1436163497502984
121.28,-0.4583093012402306,0.14361915829575236
121.529,-0.45830717693873013,0.14362198069279672
121.783,-0.4583047607804758,0.1436251912428242
122.047,-0.4583023340940232,0.143628416195368
122.281,-0.4583002152441432,0.14363123238599357
122.531,-0.4582980861967611,0.14363406244818425
122.783,-0.45829566465769606,0.14363728169603096
123.028,-0.4582935332558854,0.14364011557035297
123.278,-0.4582911090473655,0.14364333914398278
123.528,-0.45828897530332446,0.14364617681698005
123.786,-0.45828654843915784,0.14364940470116666
124.034,-0.45828441236498,0.14365224615950775
124.284,-0.45828198285885463,0.14365547833916822
124.531,-0.4582798444665293,0.14365832356964606
124.794,-0.45827741233201463,0.14366156002983857
125.028,-0.4582752716308591,0.1436644090228223
125.292,-0.45827283687401377,0.14366764975870713
125.527,-0.45827069386969627,0.14367050250974797
125.792,-0.4582682565013069,0.14367374751109963
126.03,-0.4582661112054996,0.14367660400818216
126.276,-0.4582636712378724,0.14367985326121344
126.546,-0.45826122073461206,0.1436831169678417
126.786,-0.4582590811867888,0.14368596687474497
127.031,-0.4582569314201963,0.14368883071902014
127.303,-0.45825448641037914,0.14369208827316077
127.529,-0.4582523344330494,0.14369495576183192
127.777,-0.45824988691649776,0.14369821745182995
128.033,-0.4582477327403797,0.14370108857176755
128.29,-0.45824528273100273,0.14370435438252765
128.524,-0.4582431263669302,0.14370722912227826
128.787,-0.45824067387647727,0.14371049904125227
129.05,-0.4582382108437242,0.1437137834456591
129.287,-0.4582360603757223,0.14371665140322437
129.537,-0.45823359487115667,0.14371993991109439
129.786,-0.45823144225135176,0.14372281144388965
130.026,-0.45822927938722224,0.14372569697375984
130.286,-0.45822681952578914,0.14372897913891686
130.534,-0.45822465451595296,0.14373186824273432
130.783,-0.4582221922212724,0.1437351544642028
131.026,-0.45822002507607074,0.1437380471307648
131.277,-0.4582175603598505,0.14374133739586573
131.522,-0.4582153910895406,0.1437442336140702
131.783,-0.45821292392749213,0.14374752795815593
132.023,-0.45821075248615395,0.14375042779224356
132.287,-0.4582082828749646,0.1437537262235204
132.529,-0.4582061092886416,0.1437566296416919
132.787,-0.45820363724505325,0.14375993214076338
133.03,-0.4582014615241341,0.14376283913174762
133.278,-0.4581989870599054,0.14376614568586113
133.522,-0.4581968092146911,0.14376905623849218
133.788,-0.45819433234148255,0.1437723668350135
134.026,-0.45819215238218636,0.14377528093822994
134.285,-0.45818967311155917,0.1437785955646433
134.527,-0.4581874910483108,0.14378151320748445
134.779,-0.4581850093917313,0.1437848318513901
135.028,-0.4581828252345727,0.14378775302300145
135.286,-0.4581803412034087,0.14379107567211574
135.524,-0.4581781549622991,0.14379400036174092
135.783,-0.4581756685678238,0.14379732700389586
136.044,-0.4581731715662122,0.1438006682835634
136.281,-0.4581709915060322,0.14380358582401914
136.524,-0.4581688011271241,0.14380651751716958
136.78,-0.4581663100416773,0.143809852107549
137.035,-0.45816411761054154,0.14381278728584176
137.275,-0.4581616241972241,0.1438161258328487
137.527,-0.4581594297218797,0.1438190644882823
137.777,-0.458156933987476,0.1438224069863394
138.024,-0.45815473746999824,0.14382534911964734
138.275,-0.4581522394175907,0.14382869556818145
138.526,-0.4581500408678097,0.1438316411688023
138.778,-0.45814754051061596,0.14383499155294868
139.028,-0.4581453399379955,0.1438379406107074
139.272,-0.45814283728663124,0.14384129491908676
139.523,-0.45814063470047045,0.14384424742402047
139.774,-0.45813812976546303,0.14384760564535937
140.035,-0.45813592517498625,0.14385056158759435
140.279,-0.45813341796655016,0.1438539237110492
140.528,-0.4581312113800838,0.1438568830821635
140.783,-0.4581287019077478,0.14386024909836093
141.025,-0.45812649333457267,0.1438632118887191
141.276,-0.4581239816089363,0.14386658178631948
141.53,-0.45812177105778523,0.14386954798667886
141.775,-0.45811925708864504,0.14387292175534522
142.033,-0.4581167324724291,0.1438763102738721
142.282,-0.45811452836604,0.14387926898497422
142.53,-0.458112313884458,0.14388224197845684
142.782,-0.4581097954547331,0.1438856234621929
143.029,-0.4581075790178938,0.14388859984262312
143.277,-0.45810505837153226,0.1438919851698134
143.526,-0.45810283998908446,0.14389496492668527
143.774,-0.4581003171359888,0.143898354086802
144.027,-0.45809809681660774,0.1439013372108989
144.273,-0.45809588508802707,0.1439043091492569
144.537,-0.4580933495188901,0.14390771667570412
144.776,-0.4580908222817117,0.14391111347048519
145.035,-0.45808859811420993,0.1439141033017217
145.273,-0.4580860686995256,0.1439175038984319
145.527,-0.4580838426206979,0.14392049706975016
145.782,-0.45808131103809197,0.14392390145824638
146.026,-0.45807908305633616,0.14392689796076596
146.276,-0.45807654931531716,0.14393030613099994
146.523,-0.4580743194389646,0.14393330595592183
146.772,-0.45807178354896405,0.14393671789793805
147.037,-0.45806955178627645,0.14393972103654612
147.288,-0.45806701375664893,0.14394313674048112
147.524,-0.45806478011582363,0.1439461431841375
147.776,-0.4580622399558493,0.14394956264021938
148.032,-0.45806000444501727,0.14395257238036716
148.275,-0.4580574621639027,0.14395599557891212
148.523,-0.45805522479113003,0.14395900860707284
148.773,-0.45805268039825786,0.1439624355381414
149.027,-0.458050441172504,0.14396545184459683
149.278,-0.4580478946780163,0.14396888249720421
149.525,-0.45804565360712995,0.14397190207376306
149.779,-0.4580431050196644,0.14397533643897503
150.022,-0.4580408621115145,0.14397835927739802
150.273,-0.45803831143998186,0.1439817973458903
150.526,-0.4580360667023751,0.14398482343801394
150.775,-0.45803351395426084,0.14398826520245228
151.022,-0.45803126739138245,0.14399129454544554
151.278,-0.4580287125671316,0.14399474000883147
151.523,-0.4580264641794169,0.14399777260499894
151.775,-0.4580239072872468,0.1440012217590515
152.026,-0.4580216570845807,0.14400425759740615
152.273,-0.4580194156567863,0.14400728196704174
152.537,-0.4580168461235075,0.14401074950523815
152.795,-0.45801428512220715,0.14401420601258522
153.027,-0.45801203131225715,0.14401724831182877
153.276,-0.4580094682691631,0.14402070848257675
153.526,-0.45800721266676114,0.14402375400066703
153.773,-0.458004647590298,0.14402721782609446
154.03,-0.45800239020282635,0.1440302665553945
154.274,-0.45799982310135245,0.14403373402686095
154.525,-0.4579975639361358,0.14403678595980346
154.772,-0.4579949948179433,0.14404025706874882
155.023,-0.45799273388224715,0.14404331219783884
155.278,-0.4579901627555642,0.14404678693578063
155.527,-0.45798790005659884,0.14404984525359077
155.774,-0.4579853269295903,0.14405332361212525
156.029,-0.4579830624745095,0.14405638511129676
156.276,-0.45798048735527475,0.14405986708209714
156.529,-0.4579782211511761,0.14406293175533955
156.794,-0.457975644047752,0.14406641733015652
157.022,-0.4579733761016772,0.1440694851702483
157.28,-0.45797079702203747,0.14407297434091149
157.536,-0.4579685273409742,0.1440760453406965
157.79,-0.4579659462930308,0.1440795380991091
158.025,-0.4579636748839126,0.14408261225149696
158.29,-0.4579610918755165,0.14408610858963625
158.533,-0.4579588187452219,0.14408918588760444
158.779,-0.4579562337841629,0.14409268579752332
