time, x, y
30.779,3.0656996028794685,-0.7888050406507262
31.033,3.035404895687361,-0.7708642583566493
31.281,3.0013314521410144,-0.7506282417778467
31.525,2.9711911060654477,-0.7327163363385066
31.78,2.9368154068401022,-0.712276852073466
32.027,2.9069154594665716,-0.6944422690342801
32.276,2.8726540420833047,-0.6745005376209166
32.527,2.842041213193715,-0.658071493798278
32.778,2.8067288797354024,-0.6405701179262463
33.031,2.7749944688754526,-0.6260403926654752
33.277,2.7386172298360476,-0.6104697190646198
33.531,2.706331745624116,-0.59750065576714
33.777,2.669221144329524,-0.5835275741610104
34.028,2.6363619086380132,-0.5717321132741069
34.28,2.598812869002344,-0.5589479347307328
34.525,2.565677578146077,-0.5482183226578753
34.779,2.5277043171850995,-0.5363355202030207
35.03,2.494205108010116,-0.5263061718860462
35.279,2.4561185143001416,-0.5152945322826624
35.537,2.422402675277686,-0.5058105504869888
35.782,2.3840423402042954,-0.4954126942952177
36.03,2.350292779609302,-0.4864428444648913
36.275,2.3117480300004405,-0.47644836576148747
36.525,2.2779460173732633,-0.46794080488250905
36.776,2.239259771155029,-0.45830463191739357
37.032,2.205232559172465,-0.45001530409485135
37.279,2.1666772092807585,-0.44081281023326463
37.526,2.1325031251281,-0.43271285106468915
37.784,2.09373114449596,-0.4237044789535923
38.029,2.059744203279447,-0.4158973203733498
38.275,2.0208379723210927,-0.4070112799443776
38.537,1.981953262747419,-0.39830321926231965
38.776,1.9479209550375005,-0.3906876558511329
39.029,1.9136587974735846,-0.38308282891241247
39.287,1.8749365337686221,-0.3746176547745398
39.53,1.840639401089206,-0.36710425305124605
39.775,1.801674624578648,-0.3586515068106803
40.027,1.7676003616258371,-0.3513350831908191
40.286,1.728553786284708,-0.34292225359657763
40.525,1.6942803883115107,-0.33561661569862694
40.776,1.6554807237787026,-0.32737946658108674
41.03,1.6210951037928703,-0.3200651755832271
41.276,1.5821948630011342,-0.31188391208095817
41.53,1.5479859949477155,-0.30463773135604466
41.798,1.508925015911049,-0.29635371970050406
42.03,1.4748060857893146,-0.2891805129647794
42.278,1.435775516719786,-0.2808979884228133
42.528,1.401438507331531,-0.2736342592183495
42.782,1.3626463171737433,-0.26547475659679576
43.038,1.3234148253699234,-0.2571632392711266
43.28,1.289260485591294,-0.24998072158177148
43.526,1.255143650866011,-0.24281174718547827
43.778,1.2160395941050746,-0.23455737947897545
44.032,1.1817714988378147,-0.22739511716526178
44.304,1.1379182691962564,-0.21819074107451605
44.53,1.1085304663826192,-0.21202393356767096
44.776,1.0697165799653199,-0.2039610521671201
45.025,1.0353655846080518,-0.1967782454884149
45.293,0.9962906200364416,-0.18864454504610423
45.529,0.9621726952343166,-0.18160193339255357
45.786,0.9230708282975962,-0.1734805536779628
46.033,0.888718071259271,-0.1663990909477701
46.286,0.8498864481215329,-0.15842817305720075
46.53,0.8154491442641215,-0.15133130345037288
46.775,0.7764510623981827,-0.1433811306586592
47.052,0.7373979753118923,-0.13539611185270414
47.283,0.7031103609328442,-0.12839111847551732
47.53,0.6689193047205104,-0.12148559794262699
47.776,0.6463239539687741,-0.11696861716215973
48.032,0.6463253824232287,-0.11697316326325385
48.281,0.6463270113436098,-0.11697866128610378
48.525,0.6463285013110835,-0.11698351556222597
48.791,0.6463302651007687,-0.11698904610104499
49.032,0.6463318809265641,-0.11699391938687309
49.283,0.6463337927532143,-0.11699946683180157
49.528,0.6463355418848259,-0.11700435324653007
49.785,0.6463376080196177,-0.11700991494496325
50.037,0.6463397664548569,-0.11701550516007414
50.286,0.646341720241626,-0.11702038986484706
50.528,0.6463437491612484,-0.1170253016373043
50.779,0.6463461378561632,-0.11703089272922687
51.031,0.646348312554569,-0.11703581809503184
51.278,0.646350869179336,-0.11704142506707102
51.541,0.6463535270848035,-0.1170470619760862
51.787,0.6463559225769224,-0.11705198853370616
52.035,0.646358400589535,-0.11705694341649824
52.297,0.6463613065053503,-0.11706258485986895
52.535,0.6463639421382663,-0.11706755572929227
52.779,0.6463670295157021,-0.11707321582571306
53.04,0.6463702274693442,-0.11707890758056236
53.287,0.6463731002479087,-0.11708388326225518
53.548,0.6463764874527679,-0.11708959525965189
53.778,0.64637952742511,-0.11709458904827522
54.042,0.6463826602714422,-0.11709961307047739
54.3,0.6463863198462696,-0.11710533510184418
54.532,0.6463896266670637,-0.11711037864339348
54.779,0.6463934863745706,-0.11711612339852191
55.032,0.6463969713415697,-0.11712118740346517
55.281,0.6464010359400594,-0.11712695596465524
55.525,0.6464047032515563,-0.1171320413956952
55.783,0.6464089775263218,-0.11713783486912899
56.027,0.6464128314021647,-0.11714294270957121
56.277,0.6464173201604061,-0.11714876222434883
56.527,0.6464213648373509,-0.11715389347718637
56.781,0.646426072903669,-0.1171597401811472
57.036,0.6464303126323108,-0.11716489586030626
57.287,0.6464352448405386,-0.11717077091671817
57.525,0.6464396838732768,-0.11717595206042272
57.785,0.6464448450606883,-0.11718185666257686
58.034,0.6445968474012289,-0.11716820513364457
58.292,0.6355571920092126,-0.11558317959615458
58.527,0.6346407563585889,-0.11541442733964699
58.781,0.6344482045531002,-0.11538464683111646
59.033,0.6343154170681057,-0.11537051352060985
59.302,0.6339637760134986,-0.11530822428032358
59.527,0.6338107466714055,-0.11529016990565784
59.778,0.6336336860038043,-0.11526730417530003
60.028,0.633341377652423,-0.11521423666717823
60.279,0.633136322319866,-0.11518994458636399
60.528,0.632933977941071,-0.1151569670006187
60.776,0.632669456291841,-0.11511365835347974
61.025,0.6324872170830472,-0.11509528403193525
61.275,0.6321832989111158,-0.11503914310175846
61.527,0.631986205602331,-0.11500933983163944
61.786,0.6317903990568918,-0.11498385462052997
62.026,0.6315143504664293,-0.11493317145236187
62.275,0.6312510502797186,-0.1148963262056512
62.525,0.6311002725968243,-0.114874691962166
62.776,0.6308472976698543,-0.11483183194359659
63.03,0.6305759384045436,-0.11479233245389638
63.29,0.630430669255201,-0.1147692780327989
63.528,0.6302070866398308,-0.11473437477812967
63.775,0.6299057419979264,-0.11468634889557
64.025,0.6297681203899828,-0.11466334334996221
64.276,0.6294942512286285,-0.11462350436980621
64.525,0.6292509830770067,-0.11458319365340855
64.777,0.6291303013983021,-0.11456301142976813
65.025,0.6288274878048299,-0.11451795969654611
65.28,0.6285932265072245,-0.11448073134694998
65.527,0.6284752898015136,-0.11446043438265438
65.775,0.6280982505076844,-0.11439991522831632
66.037,0.6279457741156431,-0.11437274391617538
66.275,0.6277457573010808,-0.11434391950472696
66.527,0.6274034631941224,-0.11428540400262134
66.777,0.6272921485530744,-0.11426355969779053
67.036,0.6270445681558877,-0.11422972693715563
67.277,0.626604043447976,-0.11414844473993248
67.527,0.6265422248107558,-0.11414094606466751
67.786,0.6261188587645263,-0.1140737017482322
68.029,0.6256889928844339,-0.11399106241565758
68.278,0.625555078096689,-0.11397577302030475
68.529,0.6250831517012942,-0.11389572928028956
68.776,0.6247773949709213,-0.1138365462872352
69.028,0.6245689657228868,-0.11380980753511964
69.276,0.6240104028253312,-0.11370769339429795
69.525,0.6238821971873487,-0.11368647529352635
69.777,0.6235105639678528,-0.11362605683677716
70.027,0.622969370987665,-0.1135237503907766
70.279,0.6228323089386479,-0.11350821436531362
70.525,0.622325934137784,-0.11341771197724451
70.78,0.6219155928142216,-0.11333635807697595
71.03,0.62177931457706,-0.11332367901242839
71.278,0.621175307654566,-0.11321276760850779
71.526,0.6209463677087227,-0.11316754231146657
71.776,0.6207711008105061,-0.11314525321812258
72.029,0.6202032292378191,-0.11303930112231587
72.276,0.6200461715895349,-0.1130092878315831
72.526,0.6200052051414783,-0.11300444804428125
72.775,0.6199570781566939,-0.11299851799749633
73.028,0.6199143306222549,-0.1129931099473566
73.278,0.6198656522128834,-0.11298683366029824
73.528,0.6198228812296772,-0.11298123035923995
73.779,0.6197743719118755,-0.11297478202648852
74.026,0.619731860770924,-0.11296904703930007
74.279,0.6196839828376968,-0.11296253832527735
74.526,0.6196420943889076,-0.11295679005184538
74.782,0.6195946578424738,-0.1129502118369601
75.03,0.6195530358844955,-0.11294437695875026
75.281,0.619505744593327,-0.11293768188649492
75.525,0.619463984682297,-0.11293171241616953
75.779,0.6194162938141864,-0.11292481193483649
76.029,0.6193741470787699,-0.11291863947829098
76.279,0.6193260146290417,-0.11291150518583011
76.534,0.6192834791819435,-0.11290512449273667
76.782,0.6192349066921022,-0.11289775139331108
77.031,0.6191919847427925,-0.11289115894747179
77.278,0.6191429757167993,-0.11288354336362395
77.525,0.619099669266319,-0.1128767394527711
77.784,0.6190501522971268,-0.11286885522801304
78.027,0.61900635008225,-0.11286179876627485
78.283,0.6189562894502927,-0.11285363989918705
78.543,0.6189057577325395,-0.1128453039244986
78.779,0.6188614317136943,-0.11283790929925412
79.029,0.6188167019483563,-0.11283036968545597
79.282,0.6187655983095504,-0.11282166143071595
79.538,0.618714031642484,-0.11281277280034105
79.799,0.6186688114692236,-0.11280489563743928
80.046,0.6186167414849346,-0.11279573002540971
80.288,0.6185710854278411,-0.11278760992407183
80.536,0.6184321115241979,-0.1127628542287001
80.783,0.6183516617335156,-0.11274604472106248
81.045,0.6183191450009939,-0.11273937157428295
81.288,0.6177123327439631,-0.11260802803167974
81.534,0.6158954355419676,-0.1121874232517352
81.783,0.6158596117762479,-0.11217983145018624
82.032,0.6157963753509302,-0.11216503500541605
82.278,0.6157307377178584,-0.11215208836134236
82.526,0.6156744706462801,-0.11214098687948434
82.778,0.61561134944135,-0.11212848766955186
83.034,0.6155562724028085,-0.11211752395184081
83.282,0.6154940169848214,-0.11210505406513961
83.525,0.6154395037234638,-0.11209407482669399
83.775,0.6153777687681596,-0.1120815702095942
84.034,0.61531578069449,-0.11206893858825885
84.276,0.6152615873103942,-0.1120578337059795
84.527,0.6152071066301605,-0.11204661001473207
84.776,0.615145115344383,-0.11203376619647305
85.025,0.6150828313207108,-0.11202078397132349
85.275,0.6150284313616619,-0.11200938134679152
85.536,0.6149737544295036,-0.11199786072213887
85.782,0.6149115456643318,-0.11198468023548182
86.034,0.6148490364571939,-0.11197135756221499
86.284,0.6147944389398455,-0.11195965686119132
86.532,0.6147395946582981,-0.11194784514629187
86.78,0.6146772428052498,-0.1119343466374835
87.038,0.6146146641551479,-0.1119207256635835
87.285,0.6145600641195281,-0.11190878120040416
87.533,0.6145052396299532,-0.1118967313286842
87.791,0.614442930712212,-0.1118829678823072
88.028,0.6143881307104775,-0.11187080289688016
88.277,0.614325853536259,-0.11185690984976208
88.535,0.6142633609478165,-0.11184289592361588
88.78,0.6142088430710366,-0.11183061085548439
89.03,0.6141541080361167,-0.11181822128991224
89.283,0.6140919084209219,-0.11180407468810508
89.529,0.6140372105406158,-0.11179157524211819
89.778,0.6139750872657525,-0.11177731465708324
90.035,0.6139205009936651,-0.11176472938610284
90.275,0.6138585189292755,-0.1117503769043274
90.55,0.6137963853382307,-0.1117359239553614
90.778,0.6137422602963725,-0.11172328317777278
91.032,0.6136879955002118,-0.11171056263651753
91.284,0.6136264215144358,-0.11169607164178616
91.527,0.6135723532265626,-0.11168329715174144
91.783,0.6135110092142215,-0.1116687477325009
92.037,0.6134571763729182,-0.11165593324939632
92.289,0.6133961364866493,-0.11164135099442248
92.53,0.6133425759396085,-0.1116285099026609
92.779,0.6132818482221216,-0.11161389900038593
93.046,0.6132210875097334,-0.11159922789031279
93.282,0.6131682305449945,-0.11158642323880179
93.53,0.6131153029706129,-0.11157356245839437
93.778,0.6130553279625094,-0.11155894219371652
94.027,0.6130027360936047,-0.11154608074582452
94.287,0.6129431437807815,-0.11153146123179405
94.53,0.6128908892631698,-0.11151860170498634
94.785,0.6128316968818711,-0.11150399093510241
95.034,0.6127798197043984,-0.11149114867284203
95.283,0.6127210695912653,-0.11147656336241994
95.536,0.6126623350236936,-0.11146193791243617
95.791,0.6126112727644458,-0.11144918734552607
96.026,0.6125601723700747,-0.1114363942640832
96.281,0.6125023043988074,-0.11142186742775707
96.535,0.6124444639178133,-0.11140730657011814
96.784,0.6123941994736096,-0.11139462107431398
97.039,0.6123439179613361,-0.11138190190603829
97.28,0.6122870023541627,-0.11136746941774153
97.526,0.6122371455313302,-0.1113547960420668
97.8,0.6121807113266909,-0.11134041658153271
98.026,0.6121312921853009,-0.1113277952127101
98.278,0.61207539466697,-0.11131348792061165
98.527,0.6120264584385617,-0.11130093482059261
98.777,0.6119710995015472,-0.11128670377725691
99.032,0.611922642909465,-0.11127422170738933
99.281,0.6118678386787231,-0.11126007705947563
99.527,0.6118149172279612,-0.11124724780215517
99.778,0.6117484631195361,-0.11122967942888945
100.026,0.611690277261884,-0.1112143600945774
100.275,0.6116244150106278,-0.11119700485628801
100.525,0.6115666425401044,-0.11118176130567262
100.776,0.6115013529579822,-0.11116443734742117
101.033,0.6114441113412421,-0.11114919510099093
101.278,0.6113786056144023,-0.11113150367049617
101.529,0.6113211817959094,-0.11111630461575552
101.775,0.6112550526584771,-0.11109837896248068
102.026,0.611196958941755,-0.11108260801305904
102.277,0.6111307513085714,-0.11106464600179361
102.53,0.6110724992876212,-0.11104869381793024
102.777,0.6110064019552381,-0.111030567685502
103.026,0.6109481621131733,-0.1110144712767101
103.281,0.610881938393647,-0.11099606893935904
103.526,0.6108240319207956,-0.11098000204158771
103.779,0.6107584081395395,-0.1109617331857864
104.03,0.6107004156652986,-0.11094539292970337
104.285,0.6106345441160477,-0.1109269384181261
104.525,0.6105764971433116,-0.11091045750942018
104.775,0.6105104969009492,-0.1108916985776907
105.025,0.6104523618589945,-0.11087505932208344
105.281,0.6103862549744147,-0.11085605827571646
105.527,0.6103279943270944,-0.11083925394946519
105.777,0.6102618644406872,-0.11082022537863936
106.026,0.610203655788884,-0.11080336458797943
106.277,0.6101374998900976,-0.11078421108973106
106.527,0.610079271187914,-0.1107672910681129
106.782,0.6100135391053226,-0.11074814397993864
107.025,0.6099561740874226,-0.11073136654638742
107.281,0.6098914734002007,-0.11071236209538828
107.527,0.609834997149543,-0.1106957020225504
107.781,0.6097712945016545,-0.11067682976124736
108.033,0.6097156900473557,-0.11066028598667689
108.283,0.6096529722465642,-0.11064154373289328
108.526,0.6095982280547902,-0.11062511155087708
108.785,0.6095364790501325,-0.11060648392807025
109.029,0.609482574864228,-0.1105901334673134
109.28,0.6094217568365762,-0.11057157408268949
109.531,0.6093686538338371,-0.11055527337170074
109.791,0.6093087405485857,-0.11053677273599319
110.032,0.6092564282542384,-0.11052052067131754
110.277,0.6091974057226699,-0.11050206991435671
110.53,0.6091458688620811,-0.11048585480759546
110.776,0.6090877164298464,-0.11046743706551124
111.025,0.6090369349690395,-0.11045124472199729
111.276,0.6089796299949638,-0.11043284408798823
111.529,0.6089295866723182,-0.11041665979857163
111.776,0.6088731116360963,-0.11039826082753117
112.03,0.6088237897447727,-0.11038207304036149
112.278,0.608768124998345,-0.11036366472060782
112.53,0.6087195056123897,-0.11034746499667676
112.779,0.6086646307746933,-0.1103290434756175
113.026,0.6086167000811236,-0.11031283091540514
113.287,0.6085626000082667,-0.1102943905688867
113.529,0.608515349156616,-0.11027816815221901
113.775,0.6084620541663488,-0.11025977771654365
114.025,0.6084155503289618,-0.11024365358036167
114.275,0.6083631209647127,-0.11022538838519007
114.532,0.6083173799447718,-0.11020937802318066
114.783,0.6082658158507945,-0.1101912461194774
115.043,0.6082144547464791,-0.1101730970432166
115.281,0.6081701225257377,-0.11015735879781251
115.542,0.6081196094655575,-0.110139343947885
115.775,0.6080760102857818,-0.11012371974770066
116.03,0.6080324976740819,-0.11010805813352696
116.275,0.6079834390328616,-0.11009031583128555
116.525,0.6079406344162197,-0.11007476132143494
116.782,0.6078923711945903,-0.11005713841902671
117.03,0.6078502567310912,-0.11004168571287472
117.28,0.607802677427296,-0.11002421675325262
117.527,0.6077609111974942,-0.1100089284741445
117.781,0.6077135492198247,-0.1099915924293194
118.05,0.6076660697651269,-0.10997421556298909
118.287,0.6076248581960166,-0.10995912472431649
118.525,0.6075834933972073,-0.10994397926359614
118.789,0.6075365730651274,-0.109926804035579
119.033,0.6074953873880199,-0.10991173316541356
119.286,0.6074486717065082,-0.10989464150472104
119.532,0.6074076645226467,-0.10987963942167431
119.784,0.6073611501451054,-0.10986262651349063
120.029,0.6073203128615694,-0.1098476925344927
120.288,0.6072739835800872,-0.10983075098518413
120.53,0.6072333082334521,-0.1098158765506192
120.781,0.6071871609347043,-0.10979899781061966
121.025,0.6071466444336868,-0.10978418029199694
121.279,0.6071006645893504,-0.10976736071984261
121.525,0.6070602839346786,-0.10975258716704203
121.788,0.6070144562050191,-0.10973581370669899
122.033,0.6069742039734219,-0.10972107525651384
122.283,0.6069285105158331,-0.10970434377659986
122.534,0.6068883686343166,-0.10968963972650343
122.775,0.6068427997871044,-0.10967293787830505
123.026,0.6068027660013741,-0.10965825369375637
123.283,0.6067573145568141,-0.10964156976110924
123.537,0.6067116858965504,-0.10962481090899864
123.782,0.6066720242495588,-0.10961022477301292
124.031,0.6066321703139917,-0.10959555888026867
124.277,0.6065869175041424,-0.10957889117748344
124.525,0.6065471530560879,-0.10956423004694645
124.783,0.6065020058848357,-0.10954756774143155
125.035,0.6064623477639527,-0.10953291910784532
125.292,0.6064173330376148,-0.10951627531490406
125.53,0.6063777927612697,-0.10950164001496396
125.788,0.6063329172050244,-0.1094850452238972
126.03,0.606293522612151,-0.10947052328858077
126.285,0.6062487923278471,-0.10945407848172597
126.525,0.6062094488035327,-0.10943965556466652
126.778,0.6061647439767731,-0.1094233075549394
127.032,0.6061254405454753,-0.10940896938148365
127.283,0.6060807882392731,-0.10939271325638525
127.526,0.6060415280486519,-0.10937844590029443
127.78,0.605996919414269,-0.10936226023965327
128.032,0.6059576928946515,-0.10934804374876055
128.287,0.6059131181377475,-0.10933190164459637
128.53,0.6058739210677536,-0.10931771303519289
128.787,0.6058293868170823,-0.10930159753126777
129.036,0.6057902673961698,-0.10928745959822865
129.279,0.6057458210522266,-0.10927139666013656
129.529,0.6057067318135363,-0.10925726437428455
129.787,0.6056623088485883,-0.10924119480862897
130.037,0.6056176740183886,-0.10922503740709123
130.277,0.6055788359623973,-0.1092109612357296
130.528,0.6055397815447905,-0.10919679332686727
130.787,0.6054954047282389,-0.10918067117171988
131.034,0.6054564437490919,-0.10916648208937142
131.281,0.6054122567560686,-0.10915034387685764
131.547,0.6053679621547732,-0.10913411523764936
131.789,0.6053295043439533,-0.1091199762414434
132.03,0.6052909428890714,-0.1091057733162011
132.287,0.605247226964569,-0.10908963664767078
132.527,0.6052088500881487,-0.10907542301555116
132.781,0.6051653172825799,-0.10905924218230664
133.03,0.6051271041766797,-0.10904498566414159
133.284,0.6050837620981464,-0.10902875318044801
133.534,0.6050457247076871,-0.1090144489027252
133.785,0.605002592227835,-0.10899815763102984
134.028,0.6049647442379945,-0.10898379788103364
134.312,0.6049163569826805,-0.1089653487477929
134.526,0.6048841869484691,-0.10895302439354093
134.787,0.604841507309979,-0.10893659553237267
135.027,0.6048040839656047,-0.1089221268025622
135.281,0.6047616959660876,-0.10890567977726415
135.529,0.6047245121235474,-0.10889117613009888
135.782,0.604682360171405,-0.1088746402987642
136.026,0.6046453823122028,-0.10886004745657206
136.288,0.6046034703717602,-0.10884340858864129
136.536,0.6045614865406973,-0.10882663577566021
136.783,0.604525055592892,-0.10881199021531132
137.025,0.6044885243298649,-0.10879722085682199
137.285,0.6044471292540027,-0.10878037956046573
137.531,0.6044108320017548,-0.10876551776929204
137.777,0.6043697285222025,-0.10874862088777965
138.025,0.6043337362624126,-0.10873378956456979
138.278,0.6042930144864092,-0.1087169680387188
138.527,0.6042573513753133,-0.10870219456499598
138.779,0.6042170034154885,-0.10868543656235558
139.028,0.604181684969049,-0.10867072766621066
139.277,0.6041417356661273,-0.10865404428997906
139.527,0.6041067676512468,-0.10863939879054094
139.776,0.6040672208315054,-0.10862278918200236
140.034,0.6040326137672674,-0.10860821328457504
140.278,0.6039934851522393,-0.1085916862328708
140.528,0.6039592521708559,-0.10857718554485513
140.777,0.6039205663461009,-0.10856075814963723
141.029,0.6038867464405827,-0.10854636490279376
141.276,0.6038485357866454,-0.1085300632937123
141.532,0.6038151309912473,-0.10851577706748443
141.775,0.6037774015164314,-0.10849960315167932
142.036,0.6037397469730487,-0.10848341934479426
142.281,0.6037071854342994,-0.10846938775700765
142.528,0.6036746431157987,-0.10845533247818093
142.782,0.6036379023698653,-0.10843942525910417
143.025,0.6036058073210595,-0.10842549636862141
143.279,0.6035695822149512,-0.10840973820884388
143.526,0.6035379444443235,-0.10839594286608628
143.776,0.603502250277081,-0.1083803466117248
144.033,0.603471093316325,-0.1083667060940916
144.277,0.6034359571120869,-0.10835129439149127
144.529,0.6034052967977992,-0.10833782144186534
144.779,0.6033707323079425,-0.10832260688987297
145.034,0.6033405803889369,-0.10830931085021339
145.278,0.6033065957250481,-0.10829429874827393
145.527,0.6032769566708285,-0.10828118394161933
145.778,0.6032435587041756,-0.10826638121133768
146.028,0.603214438979683,-0.10825345329402729
146.285,0.60318163455995,-0.1082388653926051
146.526,0.6031530399169834,-0.10822612928143603
146.775,0.6031208366018417,-0.10821176396896334
147.025,0.6030927746996856,-0.10819922765679628
147.278,0.6030611819572025,-0.10818509367431565
147.533,0.6030336610232715,-0.10817276398258659
147.781,0.6030026851488804,-0.10815886748090242
148.027,0.6029757076888164,-0.10814674821535022
148.282,0.6029453514869413,-0.10813309241422987
148.527,0.6029189206352406,-0.10812118787281348
148.781,0.6028891878166469,-0.10810777961581311
149.027,0.6028633077991649,-0.10809609481901941
149.279,0.6028342009050005,-0.10808293755405897
149.527,0.6028088544506689,-0.10807145105820243
149.777,0.6027803496608098,-0.10805847641832207
150.025,0.6027555422046804,-0.10804712648225256
150.278,0.6027276449620301,-0.10803429210281001
150.526,0.602703369007838,-0.10802305954099292
150.787,0.6026760714167837,-0.10801034815409928
151.025,0.6026523178661872,-0.10799921318876572
151.278,0.602625611788233,-0.1079866085803487
151.527,0.6026023769353416,-0.10797556066132262
151.777,0.6025762572157435,-0.10796304499333746
152.025,0.6025535366743954,-0.10795207162819499
152.294,0.602527999424941,-0.10793963464480981
152.525,0.6025057885409607,-0.10792872359529046
152.78,0.6024808307822107,-0.10791635645627853
153.031,0.6024591306390126,-0.1079055073305112
153.283,0.6024347480251304,-0.10789320180562646
153.53,0.6024135491463078,-0.10788239960770904
153.783,0.6023897340557759,-0.10787014382231064
154.026,0.6023690146302471,-0.10785935048081866
154.28,0.6023456746925031,-0.10784701077093313
154.527,0.6023253579820311,-0.10783614597782032
154.775,0.6023026106199006,-0.10782396445274742
155.032,0.6022829023232774,-0.10781340751747749
155.279,0.602260841008852,-0.10780158668679377
155.528,0.6022417332233113,-0.107791346198503
155.781,0.6022203557353392,-0.10777989063033841
156.037,0.6022018547575625,-0.10776997984479264
156.275,0.6021811717559951,-0.10775890523684341
156.527,0.6021632808239284,-0.10774932816835099
156.778,0.6021432882287748,-0.10773862999680356
157.028,0.6021260073586501,-0.10772938841038227
157.278,0.6021067123033136,-0.10771907623018773
157.526,0.6020900412228442,-0.10771016932651163
157.776,0.6020714334910051,-0.10770023220658852
158.031,0.6020553681042883,-0.10769165820766345
158.284,0.6020374520125699,-0.10768210333708343
158.532,0.602021993791899,-0.1076738641794056
158.781,0.6020047673597456,-0.10766469102219056
159.029,0.6019899189945276,-0.10765679276598056
159.281,0.6019733834909048,-0.10764800372186184
