time, x, y
31.277,4.722306622059213,-0.06326527257559621
31.525,4.69194446723341,-0.08108439667119101
31.778,4.657162084390964,-0.10058227137934499
32.026,4.626049834696188,-0.11728327968093717
32.284,4.5905173801353625,-0.13542176711963255
32.525,4.558911447720107,-0.1508306034004081
32.774,4.522486530504172,-0.16774729760469825
33.028,4.490453329233882,-0.18184721193628886
33.285,4.453520430103323,-0.19733774035948393
33.528,4.420693312549958,-0.21038888357413715
33.784,4.383466019953313,-0.22442309976933644
34.026,4.3502516421373265,-0.23631098627693745
34.28,4.312371471983765,-0.24912320200851054
34.529,4.2789469113722935,-0.2598360964950727
34.78,4.240508130338388,-0.27145224453680145
35.025,4.206784332499651,-0.28105134673773496
35.277,4.168185489920351,-0.2914196056011678
35.525,4.133908828658546,-0.300040798320973
35.777,4.095224109795306,-0.3092004081356846
36.024,4.060852448601535,-0.31681737829606593
36.275,4.021661547903172,-0.32490277999588985
36.526,3.9872733538328413,-0.3315845278864707
36.781,3.947837755531995,-0.33868198552335527
37.026,3.9132347544293675,-0.34446111014382347
37.284,3.8738166711342337,-0.3506198018147682
37.524,3.8388950765412195,-0.3556097742008701
37.776,3.7994104907956077,-0.3608413776898078
38.028,3.7645409824228815,-0.36509845997726814
38.274,3.7247677278086995,-0.36947620622968685
38.535,3.68991274308044,-0.3730272015772819
38.778,3.6500910780067066,-0.3766761494551769
39.032,3.615141182874454,-0.37952235617658314
39.28,3.5753358582200154,-0.3824908686590021
39.529,3.5401979533506327,-0.3847607956333187
39.775,3.500435241022996,-0.3869996921922967
40.027,3.4653550113874205,-0.3887450230484565
40.276,3.425367061884935,-0.3903530741388395
40.524,3.3903961525900197,-0.3915365929641188
40.774,3.3504549979492397,-0.39261496992015277
41.031,3.3153848072961067,-0.3932506057341197
41.277,3.2754851329658057,-0.39377855590944616
41.527,3.240323173810681,-0.39399374040939233
41.779,3.20046483239067,-0.39394062062451873
42.035,3.165316791810578,-0.3937243433447769
42.28,3.1253299802326096,-0.39319364108182286
42.532,3.090216768162022,-0.39248419980341875
42.783,3.050451980274855,-0.3914613940406005
43.024,3.015290953749187,-0.39024131489282154
43.282,2.9754233835392823,-0.38864754442468685
43.524,2.9404967196834284,-0.38706923215245687
43.774,2.9005701420100616,-0.3848660092667442
44.039,2.860539758035692,-0.3822779431408384
44.279,2.8257979420148938,-0.37967566060507646
44.527,2.7908099508909263,-0.37674359983653205
44.787,2.7510110928408853,-0.3731938804775718
45.035,2.716194178449823,-0.36979555631234984
45.276,2.6765298639681534,-0.36568482430217136
45.533,2.6416277297309327,-0.3619570343094024
45.776,2.6020722206781244,-0.35745258530471247
46.03,2.5672440409662465,-0.35337361193250133
46.288,2.52774255749332,-0.3486561183698513
46.528,2.4929246652795385,-0.3443084732497616
46.782,2.4533494641265934,-0.33932109609474354
47.029,2.418665997923925,-0.3348734697552167
47.281,2.3791581534728743,-0.3296541644153936
47.538,2.339430547438652,-0.32440449173841884
47.788,2.304940238977056,-0.3197377020389347
48.027,2.270235205604138,-0.3149661749386047
48.293,2.230705439197768,-0.3095465526512293
48.529,2.1960681578956627,-0.3046708062818911
48.779,2.156636035604761,-0.29909416918302406
49.027,2.1219785823003403,-0.29421381090717974
49.295,2.0825521648323746,-0.2885270191166581
49.529,2.047843404998626,-0.28354309993291094
49.792,2.008486183601712,-0.27788598134936016
50.028,1.973809505406367,-0.2728193317970518
50.289,1.9343251786199065,-0.2671047219003201
50.531,1.8997436619247425,-0.26206575716286107
50.788,1.8603456815039265,-0.2562789813497061
51.028,1.8255909318008128,-0.25123412411448093
51.279,1.7862744097036272,-0.2454477685784684
51.533,1.7516325492196831,-0.24034956433455698
51.774,1.7122660807131944,-0.23462043345297284
52.036,1.6775918074216425,-0.22948623816459182
52.29,1.6381669063546136,-0.22369997663422975
52.527,1.603581808371848,-0.21865238174011278
52.777,1.5641662611867708,-0.2128179032002519
53.027,1.5294516088542942,-0.20774083536343935
53.28,1.490124727060229,-0.20197550561301814
53.539,1.450579660168172,-0.19614252650689368
53.779,1.4159847417021694,-0.19111281504969685
54.037,1.3814133776213036,-0.18602500595696828
54.301,1.342022263100765,-0.18023249400569072
54.524,1.3073565987813909,-0.17520875518873597
54.792,1.2679817615084268,-0.16940984265448142
55.037,1.2284046338200305,-0.16363508605713808
55.28,1.1939720270642231,-0.15864505147809502
55.536,1.1592803366395357,-0.1535519188048851
55.792,1.1198254830203518,-0.14783526708342612
56.026,1.0852451701107972,-0.14283028851574664
56.287,1.045825683357827,-0.1370806459051088
56.528,1.011084403307973,-0.13209160860179567
56.783,0.9717582528122336,-0.1264006200286556
57.034,0.9370961565822964,-0.12138176865046359
57.281,0.8976983573520888,-0.11576788128928774
57.527,0.86301050384847,-0.11075411173310631
57.785,0.8235937881427782,-0.10510792561532076
58.051,0.7890006359073767,-0.09942523404538359
58.284,0.78161395078825,-0.09741165109701887
58.534,0.7801870983596707,-0.09717597012070173
58.785,0.780006621460074,-0.09716255048087927
59.025,0.779992246926525,-0.09717884707981218
59.277,0.7795396997696511,-0.09712160176647831
59.525,0.7793735452743862,-0.09710384457650742
59.782,0.779276278872073,-0.09710287462439932
60.026,0.7789065165896916,-0.09706423737442514
60.276,0.7787273249178274,-0.0970422509583665
60.525,0.7784865557219431,-0.09701559562135668
60.782,0.7782391792171011,-0.09699943722035116
61.026,0.778127817899715,-0.09698065296962839
61.275,0.7777489524365647,-0.09694410183241466
61.528,0.7775621597950307,-0.09692968083150379
61.776,0.7774925474784143,-0.09692651375341368
62.026,0.777094631288487,-0.09688529517055272
62.278,0.7768361071734103,-0.0968485961035415
62.524,0.7768136076707686,-0.09685486843963886
62.775,0.7764537159014676,-0.09682382157728667
63.033,0.7761815617215929,-0.09677844805084228
63.275,0.776131212161292,-0.0967857995851482
63.527,0.7758405950946882,-0.09676218130503746
63.778,0.7755462719665871,-0.09671377748125293
64.034,0.7754388789714316,-0.09671745564023385
64.274,0.7751568661827158,-0.0966862914158605
64.525,0.7749328133286965,-0.0966448619823766
64.776,0.7748222500150792,-0.09666225921288649
65.026,0.7745186193733746,-0.09661628269017489
65.276,0.7743484817907571,-0.09657386083660682
65.532,0.7741973919716285,-0.09659793841902034
65.774,0.7738195823723867,-0.09653361884376459
66.034,0.773729481662524,-0.09650366766488634
66.275,0.7734920210142707,-0.09651691024733723
66.526,0.7731498954298232,-0.09645336791636669
66.778,0.7730563477139333,-0.0964845398997904
67.027,0.7728023344548134,-0.09646122464700035
67.277,0.772364030901628,-0.09637608728957214
67.535,0.772334517437809,-0.09641873864503711
67.78,0.7718930866766772,-0.09634888297664403
68.028,0.7714725108952609,-0.09626293576632676
68.28,0.7713547681360362,-0.09629120639663524
68.527,0.7708801839622593,-0.0962078973513847
68.775,0.7705975814302206,-0.09614760694603407
69.024,0.7703858436185518,-0.09615697185195227
69.277,0.7698296577296754,-0.09605807110950756
69.524,0.7697320524479507,-0.09606242606259632
69.776,0.7693376538644409,-0.09601761113678477
70.027,0.7688013195468245,-0.09592445616874036
70.279,0.7687465727585159,-0.0959387266388477
70.524,0.7681623432838629,-0.09584800526968827
70.774,0.7677656238842124,-0.09578957674392298
71.024,0.7677393494697243,-0.09580832805277573
71.275,0.7670230671632453,-0.09568785753279119
71.531,0.7668047451212312,-0.09566665639427864
71.776,0.7667643293657956,-0.09568833559745032
72.027,0.7660579948013464,-0.09556753306696791
72.277,0.7659237496344752,-0.09555594147919878
72.524,0.7659264380073619,-0.09556183876627192
72.775,0.7659296634810799,-0.0955694272609911
73.028,0.7659325998202154,-0.09557612391543889
73.276,0.7659360270858208,-0.09558375880152349
73.529,0.7659391122294282,-0.09559049433948848
73.776,0.7659426947402119,-0.09559817221367206
74.027,0.7659459073106278,-0.09560495643743468
74.276,0.7659496072373021,-0.09561269919821846
74.527,0.7659529146330677,-0.09561952758425267
74.774,0.7659567387026701,-0.09562730876594742
75.025,0.7659601622472496,-0.0956341693759345
75.288,0.765964125743367,-0.09564197332555292
75.526,0.7659676904789816,-0.09564886358081219
75.776,0.7659718379027496,-0.09565672084247057
76.025,0.7659755707654511,-0.0956636540423436
76.274,0.76597991083234,-0.09567155985272709
76.528,0.7659838143652253,-0.09567853547230339
76.778,0.765988349802386,-0.09568649042177751
77.027,0.7659924264170755,-0.09569351135893697
77.276,0.7659971598278055,-0.09570151797838788
77.528,0.7660014072794972,-0.09570857631350174
77.777,0.7660061244828139,-0.09571660944089783
78.025,0.7660101483233211,-0.09572366436268277
78.287,0.7660145900547147,-0.09573167106045906
78.538,0.7660183809179809,-0.09573870367871187
78.774,0.7660225566667878,-0.09574668606429787
79.025,0.7660261135166868,-0.09575369538677225
79.275,0.7660300226204344,-0.09576165151784176
79.524,0.7660333439023218,-0.09576863815729522
79.777,0.7660369838043376,-0.09577656681644296
80.031,0.7660400661085813,-0.0957835285914971
80.285,0.7660434332717553,-0.0957914277335619
80.527,0.7659518806089662,-0.09579363811078109
80.781,0.7660209181396496,-0.09583094650294328
81.037,0.7661301481306813,-0.09585757388570604
81.303,0.7649678219170879,-0.09560532925540052
81.525,0.7636050598735052,-0.09529941719880891
81.782,0.7635603902942296,-0.09529602188412999
82.025,0.7635584576793067,-0.09530631245834527
82.282,0.7635573066817373,-0.09531563702633479
82.528,0.7635562645394128,-0.09532381127325776
82.796,0.7635550665148133,-0.09533310042778616
83.027,0.7635540084787328,-0.09534125939178238
83.284,0.7635528055550411,-0.09535052603895906
83.533,0.763551749363246,-0.0953586851591451
83.777,0.7635505502290846,-0.09536795897058219
84.024,0.7635494820315855,-0.09537612931456191
84.281,0.7635482587647573,-0.09538540388577381
84.527,0.7635471796477428,-0.0953935605904563
84.806,0.7635459500716086,-0.09540283072968293
85.025,0.7635448662723145,-0.09541098415361471
85.278,0.7635436321477402,-0.09542025111258502
85.528,0.7635425449211034,-0.09542840216641689
85.782,0.7635413071871485,-0.09543766615116615
86.029,0.7635402161833331,-0.09544581392800291
86.278,0.7635389736498862,-0.09545507506018894
86.529,0.7635378789281932,-0.09546322211690113
86.779,0.7635366330947452,-0.09547248332223501
87.027,0.7635355363935509,-0.09548063083547002
87.283,0.7635342893801056,-0.09548989337807219
87.528,0.7635331923923177,-0.09549804247822273
87.801,0.7635319457584018,-0.09550730739945686
88.032,0.7635308498074715,-0.09551545938151051
88.286,0.7635296052179313,-0.09552472833342049
88.528,0.7635285116900127,-0.0955328844080321
88.775,0.7635272705505592,-0.09554215875058214
89.027,0.7635261807366215,-0.09555032016271359
89.285,0.7635249444775568,-0.09555960118931205
89.525,0.7635238595997794,-0.0955677692290851
89.779,0.7635226299407705,-0.09557705976022272
90.03,0.763521551749742,-0.0955852371726637
90.286,0.7635203305415306,-0.09559453845905394
90.53,0.7635192605214725,-0.09560272644871207
90.774,0.763518049611175,-0.09561204131781247
91.026,0.7635169895634719,-0.09562024186180039
91.278,0.7635157908887731,-0.09562957133361391
91.527,0.7635147423418234,-0.09563778539281623
91.791,0.7635135575634767,-0.09564713143317242
92.025,0.7635125220766966,-0.09565536139792717
92.288,0.7635113531174356,-0.09566472627481945
92.536,0.763510332262886,-0.0956729731657276
92.786,0.7635091806532905,-0.09568235816548751
93.024,0.7635081757698376,-0.09569062397739438
93.28,0.763507043233339,-0.09570003138631124
93.535,0.7635060558493626,-0.09570831726542887
93.796,0.7635049439336228,-0.09571774814971795
94.029,0.7635038394371136,-0.09572722763125706
94.284,0.7635028853412953,-0.09573551098375442
94.531,0.7635019364973239,-0.09574384050827542
94.782,0.76350086956016,-0.09575332303064144
95.028,0.7634999412759054,-0.09576167723456877
95.278,0.7634988979275398,-0.09577118814050457
95.535,0.7634979907432241,-0.09577956760253122
95.778,0.7634969718108581,-0.09578910780531795
96.036,0.7634959625010352,-0.09579870010858768
96.274,0.7634950930625187,-0.09580708441788115
96.528,0.7634942310460892,-0.09581551799230309
96.779,0.76349326495364,-0.0958251211482512
97.033,0.7634924274169212,-0.09583358362830768
97.29,0.7634914896229718,-0.09584322032243658
97.545,0.763490563442972,-0.09585291187386583
97.774,0.7634897678947699,-0.09586138458378024
98.03,0.7634889833083451,-0.0958699153426188
98.284,0.7634881136288411,-0.09587964246250934
98.524,0.763487367994308,-0.09588822354550741
98.779,0.7634865417029648,-0.09589800564087038
99.031,0.7634858331024075,-0.09590663472815679
99.277,0.7634850484737156,-0.09591647033314864
99.53,0.763484387752852,-0.09592421778629998
99.777,0.7634835476501518,-0.09593349304687175
100.024,0.7634828179150015,-0.09594153536853879
100.275,0.7634820159080565,-0.0959507723399819
100.524,0.763481377951789,-0.09595885786873547
100.778,0.7634806699571939,-0.09596802472865412
101.037,0.7634800236393523,-0.09597616525904541
101.274,0.7634793058588449,-0.0959854310726314
101.53,0.7634787633720397,-0.0959934527819284
101.774,0.7634780558170025,-0.09600252095542598
102.024,0.763477461493353,-0.09601053043580854
102.275,0.763477118832315,-0.09601951198330488
102.524,0.7634768600744813,-0.09602755569029059
102.776,0.7634763456069927,-0.09603660608423528
103.035,0.7634757464746912,-0.09604449672385514
103.28,0.7634749269382073,-0.09605342650396673
103.528,0.7634742369845219,-0.09606136024768876
103.797,0.76347357594014,-0.0960703299870706
104.04,0.763473063556541,-0.09607940178963488
104.277,0.7634726693384555,-0.09608723427896229
104.526,0.7634723741551229,-0.09609507875515602
104.778,0.7634718171892582,-0.09610396744152276
105.031,0.76347126542314,-0.09611177978038384
105.28,0.7634706570334101,-0.09612054674553482
105.525,0.7634701447710602,-0.0961282905602443
105.778,0.7634696024680225,-0.09613705187999481
106.025,0.7634691728526929,-0.0961447655259263
106.275,0.7634686960551755,-0.09615347457969121
106.524,0.7634682459052478,-0.09616112819998304
106.783,0.7634677156657567,-0.09616981056168096
107.024,0.7634672990344801,-0.0961774584296918
107.28,0.7634669299035323,-0.0961861680760548
107.527,0.7634666914887581,-0.09619384251386043
107.775,0.7634665166274294,-0.09620258025929684
108.033,0.7634664470828296,-0.09621027892387184
108.278,0.7634664645852621,-0.09621904429416601
108.539,0.7634665847343621,-0.09622787960047134
108.782,0.7634667736096663,-0.09623556027509957
109.024,0.7634670439876908,-0.09624330871092225
109.276,0.7634674528566708,-0.09625213231033221
109.526,0.7634678989914251,-0.09625990750348118
109.774,0.7634685033270714,-0.0962687606794827
110.029,0.7634691211855067,-0.09627656197969879
110.278,0.7634699216680711,-0.09628544525121303
110.524,0.7634707138631933,-0.09629327371762528
110.778,0.763471714825277,-0.09630218851780388
111.025,0.7634726847839348,-0.09631004504145957
111.276,0.7634738902017623,-0.09631899304238917
111.538,0.7634750419297569,-0.0963268798239329
111.774,0.7634764551172101,-0.09633586239803277
112.037,0.7634777852717746,-0.09634377855863827
112.283,0.7634793966685113,-0.09635279379805993
112.526,0.7634809010830376,-0.0963607386143895
112.778,0.7634827092259362,-0.09636978591781818
113.025,0.7634843884959727,-0.09637775960984686
113.275,0.7634863987987538,-0.09638684072981997
113.534,0.7634882547544879,-0.09639484414524206
113.78,0.7634904567760168,-0.09640395707918181
114.028,0.7634924817899936,-0.09641198803240318
114.274,0.7634948868142079,-0.09642113417132445
114.526,0.7634970902530361,-0.09642919415808916
114.777,0.7634996920750462,-0.09643837203024763
115.035,0.7635020655967826,-0.09644645945157017
115.281,0.7635048594838664,-0.09645566835748597
115.535,0.7635074011335456,-0.0964637831621574
115.779,0.763510385595873,-0.09647302345886095
116.024,0.7635130951543009,-0.09648116623985317
116.279,0.7635162673525532,-0.0964904379323121
116.525,0.7635191378869797,-0.09649860760453131
116.783,0.7635224914274029,-0.09650790974629314
117.036,0.7635255206015966,-0.09651610623328716
117.277,0.7635290295460756,-0.0965254408859733
117.528,0.7635320779180369,-0.09653364801280082
117.787,0.7635354851901355,-0.09654296699996233
118.035,0.7635388553236198,-0.09655232905803654
118.285,0.7635417250159972,-0.09656045447295726
118.538,0.7635445717145979,-0.09656862611434551
118.786,0.7635477473648867,-0.09657790497289793
119.031,0.7635504880710848,-0.09658605848668288
119.276,0.763553543800426,-0.09659531690593379
119.526,0.7635561796182682,-0.09660345299267563
119.777,0.7635591165924774,-0.09661269178681982
120.026,0.7635616455628683,-0.09662081030958163
120.28,0.763564456547953,-0.09663002843514118
120.533,0.7635668732634239,-0.0966381284874357
120.778,0.7635695579006968,-0.09664732621858171
121.027,0.7635718649567466,-0.09665540869519865
121.287,0.7635744214949637,-0.09666458619599247
121.524,0.7635766116886746,-0.09667265028277995
121.778,0.7635790351190418,-0.09668180687106748
122.024,0.7635811082496066,-0.0966898530314309
122.288,0.7635833933529281,-0.09669898857860165
122.535,0.7635856248220938,-0.09670817123796449
122.786,0.7635874967780042,-0.09671613215862754
123.024,0.7635893268294769,-0.09672414195431751
123.284,0.7635913365393595,-0.0967332370024969
123.528,0.7635930414211866,-0.09674122897966907
123.782,0.7635949064533026,-0.09675030350614569
124.029,0.7635964823102873,-0.09675827711327202
124.279,0.763598200529498,-0.09676733053342293
124.53,0.7635996496653366,-0.09677528612890753
124.782,0.7636012232941086,-0.09678431898800026
125.024,0.7636025439791307,-0.09679225547536764
125.28,0.7636039739343946,-0.09680126687858283
125.525,0.7636051694725646,-0.09680918495330677
125.781,0.7636064475175218,-0.09681817291274213
126.036,0.7636074948849548,-0.09682606689095961
126.278,0.7636085875188312,-0.09683501236145488
126.524,0.7636094545524202,-0.09684285077210185
126.781,0.7636103412641566,-0.09685173366976843
127.039,0.763611130225539,-0.09686064803194544
127.283,0.7636117309085945,-0.09686835295565954
127.53,0.7636122589579587,-0.0968760965190882
127.781,0.7636127634075615,-0.09688487233541883
128.031,0.7636131234631883,-0.09689256921276226
128.291,0.7636134378962487,-0.09690129238453471
128.537,0.7636136320093623,-0.09690894371202362
128.783,0.763613759988868,-0.09691761561130305
129.027,0.7636137997238615,-0.09692522312567539
129.281,0.7636137540827563,-0.09693384685513454
129.528,0.763613629362837,-0.09694141037140784
129.782,0.7636133911141656,-0.09694998233773758
130.028,0.7636130960288119,-0.0969575002195382
130.276,0.7636126626376075,-0.09696602007120177
130.531,0.7636121944437525,-0.09697349188232048
130.774,0.7636115740829515,-0.09698196027758617
131.03,0.7636110109679103,-0.09698939844522092
131.274,0.7636103644152408,-0.09699784433207613
131.526,0.7636097902717884,-0.09700526600104785
131.791,0.7636091317467498,-0.09701369324718671
132.028,0.7636085477451188,-0.09702109730020655
132.277,0.7636078767040378,-0.0970295005987265
132.533,0.7636072790101199,-0.09703688052384893
132.789,0.7636065913610934,-0.0970452553867309
133.027,0.7636059794499213,-0.09705261023957847
133.293,0.7636052762952047,-0.09706095682709359
133.529,0.7636046519798688,-0.0970682882426274
133.778,0.7636039363859182,-0.09707660979339076
134.03,0.7636033019139441,-0.09708391927241168
134.279,0.7636025753627533,-0.09709221588568599
134.53,0.7636019318470851,-0.09709950351990626
134.781,0.7636011955531697,-0.09710777538060053
135.027,0.763600544077406,-0.09711504035245286
135.274,0.7635998000618649,-0.09712328662839777
135.529,0.7635991421356133,-0.09713053032672944
135.776,0.7635983904614355,-0.09713875217136368
136.04,0.7635976304037222,-0.09714701751605088
136.282,0.7635969683446934,-0.09715417177628191
136.529,0.7635962994551153,-0.09716137248811975
136.778,0.7635955370422255,-0.09716954615686413
137.029,0.7635948648954931,-0.09717672625187229
137.279,0.7635940995635734,-0.09718487658365005
137.526,0.7635934255350443,-0.09719203595217545
137.774,0.7635926586331339,-0.09720016067599112
138.037,0.7635919838396785,-0.09720729635709073
138.282,0.7635912172802382,-0.0972153952829877
138.524,0.763590543421097,-0.09722250866835593
138.78,0.7635897783024902,-0.09723058173185212
139.028,0.7635891064082048,-0.09723767254753983
139.298,0.7635883443691015,-0.09724572032042704
139.526,0.7635876758609091,-0.09725278872607984
139.778,0.7635869185357713,-0.0972608110779167
140.037,0.7635862550445416,-0.09726785728579126
140.288,0.7635855044177765,-0.09727585452935772
140.528,0.763584847679171,-0.09728287872396381
140.778,0.7635841058476975,-0.09729085079681704
141.036,0.7635834580863374,-0.09729785304900632
141.279,0.7635827276703662,-0.09730580080937071
141.524,0.763582090594321,-0.09731278166277048
141.776,0.7635813731028862,-0.09732070490211166
142.038,0.763580658903171,-0.09732866923020467
142.276,0.7635800454977434,-0.09733556321704122
142.524,0.7635794344303232,-0.09734250122030354
142.775,0.7635787484634036,-0.09735037593071301
143.03,0.7635781531275859,-0.09735729281879907
143.277,0.7635774861448722,-0.097365143740334
143.531,0.7635769084421954,-0.09737203980330829
143.777,0.7635762626325617,-0.097379867178886
144.024,0.7635757046280166,-0.09738674262205389
144.274,0.7635750823368499,-0.0973945467350894
144.526,0.7635745458921057,-0.09740140168408916
144.776,0.7635739491467591,-0.09740918239620222
145.031,0.7635734361372839,-0.09741601702687515
145.277,0.7635728670849776,-0.09742377488316137
145.527,0.7635723793476169,-0.0974305894251715
145.774,0.763571840059479,-0.09743832453672627
146.029,0.7635713794322334,-0.09744511919576207
146.277,0.7635708720156397,-0.09745283177578291
146.528,0.7635704403563778,-0.09745960666627286
146.774,0.7635699669426714,-0.09746729691285683
147.024,0.7635695661412696,-0.09747405226348196
147.279,0.7635691288784442,-0.09748172042821046
147.524,0.7635687608231613,-0.0974884564521808
147.786,0.7635683618673427,-0.09749610272812886
148.037,0.7635680284684006,-0.09750281956526437
148.275,0.7635676699922355,-0.0975104441219177
148.524,0.7635673731601799,-0.09751714187001491
148.786,0.7635670573477787,-0.09752474478234875
149.026,0.7635667990195527,-0.09753142364022192
149.278,0.7635665280924347,-0.09753900592254483
149.527,0.7635663102439666,-0.09754566646203632
149.775,0.7635660864206143,-0.09755322580680188
150.024,0.7635659109753684,-0.09755986628646234
150.274,0.7635657365223693,-0.09756740411435279
150.525,0.7635656055368937,-0.0975740257850806
150.78,0.763565482797448,-0.09758154281086599
151.024,0.763565398339513,-0.09758814639849221
151.279,0.7635653296625629,-0.0975956428957337
151.532,0.7635652938004243,-0.0976022289466814
151.774,0.7635652815472104,-0.09760970579849414
152.028,0.7635652963614525,-0.09761627463778892
152.284,0.7635653429051229,-0.09762373243433323
152.527,0.7635654104968653,-0.09763028474967887
152.776,0.7635655182365015,-0.09763772371365169
153.027,0.7635656407211427,-0.09764425987097987
153.28,0.7635658120769415,-0.09765168095815734
153.526,0.7635659916125859,-0.09765820129789358
153.774,0.7635662290836955,-0.0976656045881491
154.027,0.7635664679568077,-0.09767211059504614
154.278,0.7635667744647958,-0.09767949885840667
154.528,0.7635670756598145,-0.0976859863654544
154.774,0.7635674542355059,-0.0976933476053278
155.035,0.7635678196622876,-0.09769981270504882
155.277,0.7635682725890345,-0.09770714994609629
155.527,0.7635687046298208,-0.09771359387459241
155.776,0.7635692346585645,-0.09772090675541886
156.028,0.763569735750324,-0.09772732913183235
156.276,0.7635703456489965,-0.09773461763971929
156.528,0.7635709182121114,-0.0977410187242067
156.778,0.7635716107492101,-0.0977482829947687
157.029,0.763572257239322,-0.0977546626894453
157.274,0.7635730352244782,-0.0977619027576536
157.527,0.7635737581335821,-0.09776826134492435
157.777,0.7635746244153517,-0.09777547736224201
158.025,0.7635754262548934,-0.09778181457788115
158.279,0.7635763836822115,-0.09778900630848086
158.524,0.7635772669474485,-0.09779532224987152
158.78,0.7635783183469672,-0.09780248980231074
159.026,0.763579285523347,-0.0978087844690801
159.277,0.7635804337522034,-0.0978159279089848
159.533,0.7635814874211191,-0.0978222012583605
159.779,0.7635827354416063,-0.09782932037434804
160.033,0.7635838781632786,-0.09783557233617664
160.279,0.7635852288547813,-0.09784266709063859
160.525,0.7635864631506762,-0.09784889762668285
