time, x, y
75.535,0.15060460722828425,-0.6782454814589525
75.79,0.15060332513532806,-0.6781905365425349
76.037,0.15060217189685673,-0.6781420945378823
76.286,0.15060083182006487,-0.678086907787176
76.545,0.15059945577933762,-0.6780313857870474
76.791,0.15059823004783,-0.6779828287864579
77.035,0.15059679655967823,-0.6779270658949191
77.285,0.1505955210321638,-0.6778782956286173
77.536,0.15059421653031244,-0.6778292180855223
77.792,0.15059270539951317,-0.677773309335675
78.035,0.1505911589382244,-0.6777170606551296
78.305,0.15058958370017875,-0.6776606788332888
78.54,0.15058818575902025,-0.6776113622101433
78.798,0.1505867659618336,-0.6775619363619187
79.041,0.15058511221366952,-0.6775051650103177
79.285,0.1505836459588897,-0.6774555066867318
79.537,0.15058193929120656,-0.6773984682992735
79.796,0.15058042736147226,-0.6773485748924227
80.035,0.15057866867333036,-0.6772912656285671
80.287,0.15057711175876684,-0.677241135710579
80.551,0.15057530210949757,-0.6771835534287614
80.787,0.15057370065862663,-0.6771331839622096
81.035,0.15057184122752706,-0.6770753246168706
81.288,0.1505701972227261,-0.6770247072097543
81.549,0.1505682892045942,-0.6769665545831923
81.787,0.150566603506478,-0.6769156763603016
82.035,0.1505646483362303,-0.6768572212656401
82.302,0.15056266868910592,-0.6767986004873697
82.541,0.15056092130114973,-0.6767473068134153
82.794,0.1505591559431236,-0.6766958826312521
83.042,0.1505571103477531,-0.6766367941685612
83.29,0.15055530608617188,-0.6765850895555507
83.544,0.15055321734059968,-0.6765256754205866
83.788,0.15055137578832228,-0.6764736818081044
84.039,0.15054924481219645,-0.6764139285702151
84.293,0.15054736746208805,-0.6763616317345307
84.536,0.15054519598994823,-0.6763015260680976
84.79,0.15054328388856947,-0.6762489173258238
85.044,0.15054107319777477,-0.676188449413693
85.298,0.15053912749659543,-0.6761355201902768
85.535,0.15053715793712394,-0.6760822104374062
85.793,0.15053490032255273,-0.6760214234728982
86.036,0.1505326138629382,-0.6759602091448097
86.289,0.15053060688480438,-0.675906607608366
86.545,0.15052828585060485,-0.6758449864129122
86.791,0.1505262437005281,-0.6757910497069949
87.036,0.15052388493418317,-0.6757290545212802
87.301,0.15052181056604197,-0.6756747876870209
87.55,0.15051941555131046,-0.6756124088835584
87.787,0.1505173101598849,-0.675557802303634
88.035,0.15051488018404807,-0.6754950287919974
88.295,0.15051274332459716,-0.6754400799653122
88.545,0.1505102768767417,-0.6753769212117499
88.785,0.15050810960881228,-0.6753216328911258
89.041,0.15050560892384696,-0.6752580759948283
89.296,0.15050341211054033,-0.675202434839851
89.554,0.1505008783648309,-0.6751384681744359
89.795,0.15049865325643694,-0.6750824649453571
90.042,0.1504960877210653,-0.6750180782444006
90.295,0.15049383549236536,-0.6749617038160848
90.541,0.15049123960158245,-0.674896886113909
90.796,0.1504889614224047,-0.6748401308600126
91.036,0.15048633658655738,-0.6747748714028331
91.287,0.15048403442087838,-0.6747177230790056
91.538,0.15048138150400386,-0.6746520086644018
91.797,0.15047905353925953,-0.6745944680560472
92.045,0.15047637171633546,-0.6745283062242033
92.288,0.1504740193152926,-0.6744703715795828
92.535,0.15047131009142029,-0.6744037546182212
92.791,0.15046893427866428,-0.6743454193485389
93.035,0.15046619882442328,-0.6742783384452238
93.289,0.15046380065854678,-0.6742195944417347
93.545,0.15046104017392098,-0.6741520407184403
93.789,0.1504586206649531,-0.6740928798948312
94.049,0.15045583630698026,-0.6740248436759146
94.303,0.15045339646729625,-0.6739652575954662
94.537,0.15045058938034886,-0.6738967293063958
94.791,0.15044813086530595,-0.6738367079085505
95.04,0.150445303725845,-0.6737676718360615
95.302,0.15044282811558404,-0.673707201372141
95.542,0.15043998182630353,-0.673637646040217
95.789,0.1504374892096623,-0.6735767210340535
96.047,0.15043462266534025,-0.6735066490425988
96.288,0.1504321122445097,-0.6734452752478859
96.554,0.15042922557614663,-0.6733746860421697
96.799,0.15042669818673,-0.673312856951277
97.038,0.1504241523765604,-0.6732505460010274
97.287,0.1504212494754564,-0.6731794481036238
97.535,0.1504183263889681,-0.6731077959606365
97.792,0.15041576818468036,-0.6730450310626171
98.045,0.1504128285404816,-0.6729728333893922
98.291,0.15041025636078187,-0.6729095883960992
98.551,0.15040730124171264,-0.6728368359691261
98.789,0.15040471602216765,-0.6727731028819357
99.037,0.15040174648652582,-0.6726997866307194
99.288,0.15039914915602115,-0.6726355575920717
99.537,0.15039616633239936,-0.6725616685724062
99.786,0.15039355787205744,-0.6724969359578586
100.038,0.1503905627709167,-0.6724224655584706
100.287,0.15038794404256337,-0.6723572217348374
100.542,0.15038493762667637,-0.6722821613757161
100.788,0.150382310071239,-0.6722163979985949
101.035,0.1503796675916677,-0.6721501043174476
101.285,0.15037665949637471,-0.6720744409380964
101.538,0.15037400966718031,-0.6720076109450273
101.787,0.15037099275138377,-0.6719313384140669
102.051,0.15036795951476759,-0.6718544566905059
102.288,0.15036530841077794,-0.6717871011545293
102.536,0.15036226618307028,-0.6717096125392386
102.786,0.15035960783108349,-0.6716417239997093
103.039,0.15035655774740084,-0.6715636200176229
103.291,0.15035389298586946,-0.6714951889029085
103.537,0.15035121411588181,-0.6714262059474884
103.789,0.15034816589371677,-0.6713474732938458
104.041,0.15034510325257155,-0.6712681042080366
104.293,0.15034242840063064,-0.671198561581065
104.535,0.1503397401855974,-0.6711284558351344
104.789,0.15033668228916974,-0.6710484389824483
105.035,0.15033399064690756,-0.6709777615474611
105.287,0.1503309293034081,-0.6708970910263986
105.55,0.1503278549507155,-0.67081576449602
105.786,0.1503251710741094,-0.6707445037533487
106.035,0.15032247491143996,-0.6706726632987552
106.293,0.15031940933097773,-0.6705906634105889
106.536,0.1503163317236108,-0.6705079947182999
106.789,0.15031364654138465,-0.6704355539395438
107.049,0.15031057003957332,-0.670352196773172
107.289,0.15030788595322153,-0.6702791512627256
107.538,0.15030481117076072,-0.6701950976338782
107.786,0.15030212897233503,-0.6701214413378529
108.043,0.15029905679594838,-0.6700366843882939
108.288,0.1502963769123537,-0.6699624121831559
108.537,0.15029330726434753,-0.6698769485728295
108.786,0.15029062994666878,-0.6698020580296723
109.035,0.15028794265718698,-0.6697265540960804
109.293,0.1502848899313496,-0.6696403680027125
109.54,0.15028182816228117,-0.669553474430024
109.792,0.15027915846239068,-0.6694773307072174
110.038,0.15027610186301674,-0.6693897147000306
110.291,0.15027343699264084,-0.6693129407954168
110.537,0.15027076307190354,-0.6692355415078622
110.79,0.15026772615947548,-0.6691471983116477
111.037,0.1502650571846518,-0.6690691662573734
111.289,0.15026202641084643,-0.6689801019668726
111.538,0.15025898788924769,-0.6688903149343931
111.789,0.15025633950494993,-0.6688116426968425
112.035,0.15025330855685243,-0.668721123869358
112.286,0.15025066714070945,-0.6686418108988752
112.536,0.1502476445872523,-0.6685505554021355
112.789,0.15024501086300734,-0.6684705974677574
113.052,0.1502419979607502,-0.6683785993166477
113.295,0.1502393735515472,-0.6682979882888697
113.541,0.15023637179673233,-0.6682052373527733
113.791,0.15023375736763353,-0.6681239675494272
114.045,0.15023076746212372,-0.6680304595548846
114.285,0.15022816372319212,-0.6679485267406555
114.535,0.1502255540961881,-0.6678659294101043
114.795,0.15022259420723225,-0.6677716531633155
115.061,0.15021962997990088,-0.6676766128527997
115.292,0.15021704913351042,-0.6675933391385842
115.537,0.15021409856537696,-0.6674975288503289
115.794,0.1502115298934546,-0.6674135831666337
116.037,0.1502089561537178,-0.6673289614662069
116.287,0.15020603789683068,-0.6672323826214338
116.54,0.15020311685903184,-0.6671350281013451
116.785,0.15020057467421555,-0.6670497324773071
117.045,0.15019766962454068,-0.6669516020259191
117.298,0.15019514174620474,-0.6668656283144732
117.535,0.15019260997143913,-0.666778966988678
117.787,0.1501897406292974,-0.6666800663246173
118.056,0.15018686998363495,-0.6665803780389803
118.297,0.15018437279840627,-0.6664930443807996
118.547,0.1501815204390035,-0.6663925795610427
118.791,0.15017903948781405,-0.6663045702604447
119.04,0.15017620608447013,-0.6662033311644795
119.29,0.1501737419907872,-0.6661146458679402
119.547,0.15017092827914502,-0.6660126318792496
119.791,0.15016848222675017,-0.6659232685702738
120.045,0.15016569005679853,-0.6658204742749252
120.291,0.1501632630322365,-0.6657304289195277
120.535,0.15016049303921764,-0.6656268532947278
120.791,0.15015808571209951,-0.665536126359854
121.046,0.15015533868427347,-0.6654317701050352
121.289,0.15015295174059473,-0.6653403624015385
121.545,0.15015022844935189,-0.6652352267314562
121.787,0.15014786228778662,-0.6651431402660013
122.047,0.15014516272017925,-0.6650372301581228
122.291,0.15014281754080144,-0.6649444701734238
122.54,0.1501401425131606,-0.664837789356821
122.788,0.15013781911732774,-0.6647443577943225
123.046,0.15013516946012817,-0.6646369086196317
123.301,0.150132868494522,-0.6645428073684468
123.54,0.15013024475231934,-0.6644345922337827
123.786,0.1501279666657218,-0.6643398246036181
124.052,0.15012536957105502,-0.6642308481069603
124.286,0.1501231150589305,-0.6641354180549985
124.544,0.1501205453487451,-0.6640256848805333
124.785,0.15011831505538276,-0.6639295967257017
125.047,0.15011577346038013,-0.6638191120329882
125.312,0.1501132471836739,-0.6637082279311091
125.548,0.15011105526486518,-0.6636111385232375
125.789,0.15010887524359287,-0.6635137473857425
126.036,0.1501063919193747,-0.6634017755428798
126.291,0.15010423778808502,-0.6633037428150984
126.547,0.15010178464334895,-0.6631910405822782
126.786,0.1500996576275182,-0.6630923717565179
127.037,0.15009723605596326,-0.662978942281286
127.301,0.15009483158631068,-0.6628651277809233
127.558,0.15009274744070805,-0.6627654938348606
127.785,0.15009067657464534,-0.6626655703029675
128.041,0.15008832005394582,-0.662550712008011
128.285,0.15008627834873745,-0.6624501745901632
128.536,0.15008395562453816,-0.6623346202311162
128.788,0.15008194340549982,-0.6622334812397019
129.04,0.15007965430612072,-0.6621172454052532
129.291,0.15007767158155455,-0.6620155182442045
129.539,0.1500756944297791,-0.6619130819744299
129.794,0.15007346420993026,-0.6617963085398292
130.05,0.15007124429497848,-0.6616787470029473
130.297,0.15006932267786058,-0.6615758695779602
130.535,0.15006741906728466,-0.6614722562742303
130.787,0.15006527503685343,-0.6613541108377341
131.049,0.15006313672901125,-0.6612352187292311
131.285,0.15006128731773943,-0.6611311940966325
131.542,0.15005918693309409,-0.6610116789260233
131.788,0.15005737060750282,-0.660907114356177
132.04,0.15005530842111584,-0.6607869875740164
132.301,0.15005352571887604,-0.6606818960675713
132.543,0.1500515023986716,-0.660561173567286
132.788,0.1500497539044195,-0.6604555694952111
133.035,0.15004777011106035,-0.6603342682303618
133.29,0.15004605638920346,-0.6602281668089004
133.536,0.15004435180253067,-0.6601213822414632
133.785,0.15004243433573441,-0.6599997220455115
134.044,0.15004053151117255,-0.6598773181902685
134.287,0.15003888900433954,-0.6597702714652101
134.54,0.15003702760296445,-0.6596473459854246
134.787,0.15003542149151544,-0.65953985308728
135.05,0.15003360205001745,-0.6594164271680298
135.301,0.15003203233702475,-0.6593084810007815
135.542,0.15003028432454282,-0.6591841438892064
135.796,0.15002882343599805,-0.6590750431124994
136.067,0.15002719568214673,-0.6589498641572413
136.292,0.15002578033420394,-0.6588406344441458
136.535,0.15002416516565903,-0.6587154615079748
136.802,0.15002276218026894,-0.6586062197127113
137.035,0.15002115998179186,-0.6584810800678382
137.298,0.15001976685713114,-0.6583719347379952
137.539,0.15001817486912367,-0.6582469604963084
137.787,0.15001679811625554,-0.6581379951491555
138.036,0.15001523069532194,-0.6580132173544464
138.287,0.15001387180821454,-0.6579044108519521
138.536,0.15001251604203727,-0.6577952127786574
138.789,0.15001098688863485,-0.657671176418877
139.037,0.15000946463099624,-0.6575467788046548
139.288,0.15000814092257342,-0.6574383145996403
139.537,0.15000661677521543,-0.6573142105049669
139.79,0.15000530661795253,-0.6572060074565865
140.04,0.1500038156927333,-0.6570821397394436
140.289,0.15000252432392047,-0.6569741569472681
140.537,0.1500010557048913,-0.6568505504379153
140.786,0.14999978372621597,-0.6567428062144274
141.036,0.1499983371633628,-0.6566194833291052
141.288,0.1499970864507842,-0.6565119895535285
141.542,0.14999566684326046,-0.6563889607463732
141.789,0.1499944383721067,-0.6562817391714671
142.044,0.14999304304386046,-0.6561590378593669
142.297,0.1499918355454698,-0.6560521107189562
142.536,0.14999046347838932,-0.6559297590350394
142.788,0.14998927772893555,-0.6558231485436751
143.035,0.1499880984199804,-0.6557162404722947
143.288,0.14998676665383387,-0.6555949727078518
143.54,0.1499854336598667,-0.6554736718639063
143.788,0.14998427530035377,-0.6553681703335517
144.036,0.1499831173252851,-0.6552625516254719
144.29,0.14998180452614923,-0.6551429011180693
144.536,0.14998049611975614,-0.6550232416103399
144.788,0.14997936528806038,-0.6549192138852872
145.038,0.14997805800919323,-0.6548004367173772
145.286,0.1499769205865285,-0.6546971682770891
145.538,0.14997576809044327,-0.6545938749178503
145.788,0.1499744460537932,-0.654476977313452
146.037,0.14997327124137255,-0.6543746162842304
146.299,0.1499719211262808,-0.6542588105709499
146.537,0.1499705499928646,-0.6541431703426316
146.787,0.14996933827221015,-0.6540427804067384
147.035,0.14996810712620737,-0.6539424793578688
147.296,0.1499666903445142,-0.6538290967438949
147.538,0.14996525075083741,-0.6537159652443881
147.788,0.14996398099380634,-0.6536177938801451
148.035,0.14996269314740632,-0.6535197220318834
148.289,0.14996121392118902,-0.6534088731718949
148.541,0.14995971298381433,-0.653298286775221
148.791,0.14995839055327226,-0.6532023381411465
149.035,0.1499568596438927,-0.6530930509868659
149.286,0.1499555106936323,-0.6529982755271152
149.535,0.14995414412388916,-0.6529036518168879
149.787,0.1499525770306965,-0.6527967626361048
150.035,0.14995118710449334,-0.6527033210815645
150.288,0.14994959568003727,-0.652597764276585
150.535,0.14994818614319755,-0.6525054868006899
150.794,0.14994657331545988,-0.6524012476422193
151.042,0.1499449435541692,-0.6522973167242334
151.289,0.1499435123621671,-0.6522071969475212
151.54,0.1499418622008416,-0.6521046086492277
151.787,0.14994041405897834,-0.6520156822474573
152.046,0.14993874588295655,-0.6519144601191784
152.287,0.14993728308304569,-0.6518267158595442
152.536,0.14993580803677173,-0.651739141319042
152.788,0.1499341250531055,-0.651640246776389
153.039,0.14993242921786698,-0.6515416754375183
153.285,0.149930944355602,-0.6514562184260826
153.535,0.14992923752646317,-0.6513589304881382
153.789,0.14992774380347862,-0.6512745859128278
154.037,0.14992624016682862,-0.6511903953932023
154.286,0.14992452640990345,-0.6510953281200184
154.547,0.14992280202608285,-0.6510005914224889
154.788,0.1499212944461081,-0.6509184796565894
155.041,0.14991956450701044,-0.6508250243040349
155.302,0.14991805327126384,-0.6507440218642131
155.552,0.14991632006605893,-0.6506518267551618
155.786,0.14991480661695689,-0.6505719151190301
156.035,0.14991307162132375,-0.650480960601032
156.287,0.1499115572386702,-0.6504021248745476
156.537,0.1499098220619263,-0.6503123944402461
156.791,0.14990830863267873,-0.6502346156664645
157.039,0.14990656891189003,-0.6501460928285203
157.291,0.14990500655267172,-0.6500694732254874
157.535,0.14990322071497314,-0.6499823325637129
157.794,0.14990165058866506,-0.649906904188352
