time, x, y
17.609,-0.2374461357594269,1.8069775409378686
17.855,-0.2527840136847077,1.8384970867662622
18.1,-0.270220032674806,1.874320516257345
18.353,-0.2855220805910948,1.9056801262221108
18.611,-0.3029955367465097,1.9420042983221195
18.856,-0.3175544103070247,1.9736376423354214
19.112,-0.3337189234048535,2.010467621972276
19.355,-0.3472494497845915,2.042851020282327
19.613,-0.3620697152132485,2.0799398157314726
19.863,-0.3745560183515011,2.1127871924709503
20.101,-0.3865102591921382,2.1456560059462357
20.352,-0.3996549145818531,2.183487894516012
20.607,-0.412214571855575,2.22177091861174
20.852,-0.42262649085171416,2.2550342684779414
21.102,-0.4340439722198987,2.293523363418527
21.356,-0.4434753672986616,2.3273054237537036
21.612,-0.4537485601856511,2.365976267616149
21.85,-0.4622382255415116,2.400015151770455
22.101,-0.4713739979116286,2.439021112938728
22.365,-0.47893118496323334,2.473185336284634
22.606,-0.48699773992347495,2.5126040498091533
22.858,-0.49353409913706325,2.546881182365988
23.101,-0.5005326077580718,2.5864102714623294
23.357,-0.5060926128979346,2.621022643374835
23.611,-0.5119600128160324,2.6606391726526257
23.851,-0.516627271814935,2.695382906069643
24.101,-0.5207853636837931,2.730050437871772
24.35,-0.5250784209889625,2.7699943784241463
24.6,-0.5283013750806487,2.804930936516352
24.851,-0.53137397380937,2.8447959502048805
25.109,-0.5338981039333414,2.8849454086881026
25.354,-0.535547855195607,2.9199457300370257
25.604,-0.5369225919304076,2.959914560457774
25.851,-0.5376731677668614,2.9950373465745823
26.104,-0.5379347572355563,3.0299185785293368
26.355,-0.5377461347628374,3.0700524661502038
26.602,-0.5371042101940152,3.1051995824294045
26.852,-0.5357658187365671,3.1452750600723465
27.106,-0.533848328908989,3.1854443666495778
27.35,-0.5316402143724613,3.220312258741279
27.601,-0.5288591186855944,3.2551586686564904
27.852,-0.5250590181002395,3.295249500949655
28.103,-0.5211719880407673,3.329912361888784
28.355,-0.5160048930409176,3.369677830800446
28.602,-0.5109209136963804,3.404501338956879
28.857,-0.5044601104737175,3.443896977050079
29.1,-0.4982045916856408,3.4783839886164465
29.349,-0.49034416293705746,3.5179448879087754
29.599,-0.48294666441412315,3.551914372587085
29.85,-0.47366313058183135,3.5910709204177107
30.103,-0.4636566829988158,3.629984121013584
30.354,-0.4543065693125861,3.663555466955954
30.599,-0.44428558387474176,3.6972725093721888
30.849,-0.43215051232728724,3.7354863031961547
31.104,-0.4208483454140461,3.7685582607313632
31.349,-0.4069995379227266,3.8064468435248964
31.602,-0.3924830652890886,3.8436639393375565
31.852,-0.37894623694733415,3.876065031815908
32.099,-0.3647169519048404,3.9082033210773988
32.351,-0.34773659634393744,3.944427980835555
32.603,-0.3295991583598811,3.9804332329473344
32.852,-0.3130453161298272,4.011360624707905
33.105,-0.29583767806227407,4.041799599708689
33.349,-0.2749693351762276,4.0762729563398405
33.604,-0.25316056714831,4.110090238671873
33.855,-0.23335178196278247,4.138990576040994
34.102,-0.20961335981371415,4.171430029651258
34.351,-0.1880393776561241,4.199244700211276
34.602,-0.16572897830553304,4.226347409799591
34.852,-0.1391693591058464,4.2564758899337
35.104,-0.11132583675964887,4.285835949788376
35.351,-0.08632454901812874,4.310322102764051
35.614,-0.05649203464913906,4.337439409151659
35.852,-0.029424442701904387,4.360227224905344
36.103,-0.0018812982528547974,4.381758726940877
36.353,0.03092720272931851,4.405322075634755
36.608,0.06473013789345008,4.427451034127997
36.852,0.09484972598782508,4.445496425681192
37.101,0.12587474345637495,4.462405145020479
37.35,0.1620683116910955,4.480181894003297
37.601,0.19430717916432239,4.494376922787357
37.853,0.23197322925234595,4.508961224639752
38.104,0.27024703648581017,4.521832550144257
38.355,0.3041789823567187,4.5316329436912905
38.604,0.3432857311539738,4.54109483690961
38.859,0.3779400033830205,4.547969633218676
39.109,0.4178434704063499,4.554129543451824
39.349,0.4527526843407615,4.558057761821246
39.6,0.4880333197967972,4.560651116003542
39.85,0.5282913118389291,4.56195234639033
40.1,0.5635035584219895,4.561700222748879
40.367,0.6089355774746525,4.559421839817351
40.612,0.6438908250587043,4.556235068894606
40.868,0.6838112221380814,4.550981883606585
41.099,0.7136510137417098,4.546018452072593
41.351,0.7529976484147688,4.538193427407163
41.6,0.787286920084381,4.530036754102005
41.85,0.8261570295525885,4.519465580754891
42.104,0.8596582990286562,4.509264944225867
42.36,0.8977754855449608,4.496261783318163
42.601,0.9354954687647993,4.48215244804895
42.859,0.9679534117344852,4.469002617437486
43.101,1.0000776548202646,4.454991246850677
43.354,1.0366222148746294,4.438035523343054
43.599,1.0680157297468522,4.422560755379267
43.851,1.1035499161388453,4.404002898665218
44.105,1.1388930469247793,4.384585972973615
44.36,1.1690817086878773,4.367192597153876
44.617,1.2034806641791385,4.346521570769653
44.851,1.2333440542119947,4.32788540511641
45.102,1.2625620715429653,4.30899157958755
45.353,1.2959425685785317,4.286681039636749
45.625,1.329076607354748,4.263815586365244
45.861,1.3573969130802679,4.243693685226654
46.125,1.3898838176415063,4.220010077080116
46.357,1.4179070708229102,4.199105428279534
46.601,1.4455578577419514,4.178001098039299
46.858,1.4772859027032155,4.153285215592884
47.107,1.5085162727797685,4.12850071540057
47.355,1.535685928370934,4.10652733483841
47.604,1.5667664323301311,4.080986272109974
47.858,1.5934507687427235,4.058793681669471
48.118,1.6240771650492458,4.03293034829554
48.365,1.650697021463263,4.010169018327526
48.599,1.6769968095705698,3.987499619660791
48.856,1.7072185315194832,3.9611198196758277
49.104,1.7372663702516473,3.9346566461767236
49.349,1.7632532037654356,3.9115834937314653
49.604,1.7931595159389695,3.884774256699338
49.855,1.8190417162833312,3.861468131780268
50.107,1.848603195577121,3.8346448197236374
50.351,1.8744847496250316,3.8109926467375477
50.611,1.9038281416157732,3.7841272017842567
50.855,1.9295209150469288,3.760447615939877
51.104,1.955213578702855,3.736657170795194
51.35,1.9844028777961977,3.7096118173129495
51.604,2.013725898653152,3.6822750616222475
51.856,2.0392318435913994,3.6584379678648253
52.107,2.0683256610972283,3.6312246078289774
52.35,2.0938444531434657,3.6072376629006038
52.612,2.1229424779218027,3.579889789482413
52.871,2.151866292608875,3.5526302569835337
53.106,2.1774359106677283,3.528452319374304
53.356,2.2026822081623427,3.50463435122658
53.635,2.2317293568686822,3.477136771756036
53.858,2.25711229269646,3.453056835572094
54.117,2.286016151868409,3.425702243551722
54.349,2.311371221879137,3.4016274519333973
54.607,2.340383970486935,3.374065233043647
54.854,2.3655872757144483,3.350158101628724
55.125,2.3946428582798363,3.3225055607409812
55.356,2.4199128142967194,3.2984843599331923
55.611,2.448790958735251,3.2710273250356807
55.855,2.474148321134541,3.2468557481206326
56.11,2.5030019225091453,3.219430378979502
56.352,2.5282668495679976,3.195371423410012
56.61,2.5572822662119856,3.1677070473959965
56.866,2.58244329471996,3.1437978662595767
57.101,2.607736291647189,3.1196994259568296
57.358,2.6367135734801797,3.0920750629328353
57.601,2.661890318332172,3.0681441626775037
57.856,2.6909041215285328,3.040485263245962
58.108,2.719852937329063,3.01291948446085
58.362,2.745023156555181,2.988963420586922
58.61,2.7740605710072654,2.961260325014233
58.866,2.802791590686339,2.933929361202508
59.101,2.828160416149827,2.9097557329347112
59.359,2.8535071584117824,2.8855726149588934
59.601,2.8786415670722985,2.861674311429578
59.852,2.9076084279626886,2.834065914264666
60.1,2.932906127521444,2.809929932866972
60.349,2.961746856452176,2.7824946794922716
60.602,2.9870510400663246,2.7583568803588108
60.851,3.016002468616049,2.7307449008225673
61.103,3.041160443092859,2.706788715659207
61.352,3.070173752875521,2.6790820294572777
61.6,3.095398353558962,2.6550367073944843
61.858,3.124239050743888,2.6275278565336566
62.1,3.1495632651056127,2.6033160791840957
62.36,3.1783592790676387,2.5758669656018465
62.599,3.2036040113895066,2.55175379407769
62.851,3.2325655778976135,2.5240568434995003
63.103,3.261373142281208,2.4965813215655803
63.352,3.2866459858907997,2.4724079774258563
63.601,3.3118768545529145,2.4482683742025384
63.85,3.340680958714721,2.4207649533239275
64.101,3.365961525678771,2.3965541473027963
64.352,3.3948400248864115,2.368933783621672
64.604,3.4199534184216196,2.3449055510207786
64.853,3.448921160202015,2.3171210880234554
65.103,3.474029480522339,2.293107011556672
65.352,3.5028727229869108,2.2654613078542156
65.602,3.5281393773463536,2.241203101533715
65.849,3.5568639724118727,2.213701000153249
66.103,3.5857612322439443,2.1859539338690253
66.35,3.61094246028108,2.1617650018521846
66.599,3.6396913286435755,2.1342020071842924
66.856,3.6649235565848564,2.109938453727243
67.103,3.690074400646738,2.0857724432278606
67.352,3.7188097976460317,2.0581777898059475
67.601,3.744040736050218,2.0338805804764175
67.852,3.772776484740562,2.0062692385707726
68.104,3.8015643937195502,1.9785573221281767
68.352,3.826776936644348,1.9542455306667497
68.599,3.8554426399296506,1.9266822462918338
68.851,3.8806029882856037,1.9024261272437666
69.1,3.905747306797153,1.8781599543046417
69.357,3.9344354575525347,1.8505397990797712
69.604,3.963277403132094,1.822681019079279
69.852,3.9883744034594404,1.7984539729656643
70.11,4.017041324918955,1.7707877417881055
70.349,4.042211772562918,1.7464263913044735
70.602,4.067260308562824,1.722234945881162
70.856,4.095923753706399,1.6945122194958415
71.103,4.121081272575758,1.670123041138025
71.349,4.1496769713968344,1.6424787790571047
71.599,4.174757376822639,1.618176315001426
71.849,4.203503786198728,1.590286470018628
72.102,4.228466117229373,1.566132717963589
72.361,4.25721921474226,1.5382202692658786
72.604,4.282263574213045,1.5139019843338515
72.85,4.310858660346547,1.4861761999002285
73.099,4.335958142675592,1.4617646186774569
73.356,4.364607810727108,1.4339431746278581
73.601,4.389547869050173,1.4097005404434575
73.852,4.418300190956199,1.381687689035408
74.1,4.443196594260087,1.357502581141435
74.352,4.471844754714055,1.3296038843607643
74.604,4.5005179270819164,1.3016427502570755
74.851,4.525419649142471,1.2774240393955285
75.1,4.550442798193628,1.253012016797263
75.352,4.5790829792955545,1.2250587140682443
75.604,4.607609432225544,1.1972594368258733
75.852,4.632648654804977,1.1727845160906387
76.103,4.661226352701123,1.1448957744668753
76.355,4.686108276720414,1.1205885532762527
76.599,4.711141700535727,1.0960801449131137
76.851,4.739626541847346,1.0682601216995489
77.099,4.764559185696734,1.0438615881314708
77.349,4.7932033076608995,1.0157855016400787
77.599,4.818019648657097,0.9915324127484424
77.849,4.84661823436658,0.9635002512101262
78.101,4.871548776547625,0.939039708061859
78.352,4.900012393885667,0.9111758708936998
78.6,4.924979468642804,0.8866574727224753
78.862,4.953515797898126,0.8586514365845154
79.099,4.978320334717601,0.8343123968077055
79.351,5.006915441092902,0.8061270170526286
79.605,5.03521877704993,0.7781055435999679
79.857,5.059872813420949,0.7533310335860015
80.123,5.087910054783476,0.7245639938512419
80.358,5.111944782113503,0.6993364222069296
80.615,5.139122219794499,0.6696484937682652
80.85,5.155394850836388,0.6504269984222086
81.116,5.162169994941396,0.6393959896207139
81.35,5.163534967251567,0.6366609492424128
81.624,5.163560782283759,0.6366089151494517
81.854,5.163583079044419,0.6365676849262063
82.112,5.167217627443401,0.6297024194376429
82.35,5.181469481115234,0.608231892996571
82.602,5.200289297243815,0.5783776888046808
82.853,5.214170397870309,0.5513374987971928
83.104,5.218727710357923,0.5320336532497351
83.352,5.219362070277299,0.5198498595501982
83.603,5.218928933075711,0.4994974802556321
83.853,5.219333807404775,0.4651094031439107
84.104,5.219260735015084,0.4249116229939455
84.359,5.2186519971090215,0.4023181236078285
84.617,5.218475629363583,0.4004039586098961
84.853,5.217828975177512,0.39327075433173125
85.099,5.215224226610802,0.36256743177699174
85.369,5.2097777612713605,0.3178754429721786
85.607,5.204631207968285,0.28297926939025925
85.854,5.198692313007284,0.24848395296184014
86.105,5.190694925806879,0.2090750085746498
86.359,5.182801945537257,0.17478401681743136
86.603,5.172683621524659,0.13590926863343963
86.856,5.165763550786858,0.11326881598070601
87.101,5.159262166826233,0.09786836109847895
87.366,5.145309850994768,0.06581986337394223
87.6,5.13084100407232,0.034080662060754455
87.872,5.111319326708566,-0.006559327933111732
88.099,5.097740683478206,-0.033568368266275975
88.362,5.079135011653433,-0.06892900998792802
88.599,5.062215959554291,-0.09963623432264704
88.858,5.04207138082002,-0.13460255241347474
89.116,5.02143729965988,-0.1687184805523235
89.351,5.002663880209273,-0.198414548344255
89.602,4.980559051896107,-0.2319986806000238
89.855,4.960852591620831,-0.26072986897218864
90.1,4.940469805477154,-0.28937843154632775
90.363,4.91668129207368,-0.32165931082271865
90.603,4.895486209859119,-0.3493805935165941
90.857,4.870469295653062,-0.38095981273053836
91.12,4.845206337326806,-0.4118620325217565
91.361,4.8225747663803755,-0.43861635596400544
91.602,4.796196271855843,-0.4688920158224544
91.854,4.772983741648641,-0.49488215496275306
92.112,4.745758496452051,-0.5244542454588036
92.351,4.721786908390959,-0.5498810922683175
92.601,4.694064994443617,-0.5786751074010434
92.851,4.669406327738053,-0.6036291856040058
93.107,4.6410283292857235,-0.6318412078188286
93.353,4.616061305758546,-0.6561897747958984
93.609,4.58707573478929,-0.6838486968973384
93.857,4.561611028292478,-0.7078262677122878
94.105,4.53223796231082,-0.7349911353765993
94.358,4.506424940925326,-0.7584674578997151
94.604,4.476684316610138,-0.7852522577170553
94.855,4.450504283240766,-0.8084333508701969
95.099,4.424284433886164,-0.8314042914324864
95.355,4.394104243542488,-0.8576363010286401
95.609,4.363646997419653,-0.8836939556638597
95.861,4.337086782724594,-0.9062648951223617
96.101,4.306512565814177,-0.9320476680068106
96.353,4.279719720820461,-0.9543683190972352
96.604,4.248905540217378,-0.9799465812008287
96.852,4.22197371819828,-1.0021315842323164
97.127,4.1910537017316365,-1.0273899170563239
97.353,4.163955082925798,-1.0494869732819319
97.616,4.132858108522525,-1.0746415602821895
97.852,4.105753391497036,-1.0964693180999168
98.109,4.074585437663274,-1.1215434868766867
98.355,4.047268522747343,-1.1433454355282124
98.6,4.016073618272918,-1.1682266869498823
98.852,3.9887830502619908,-1.1899702229701994
99.104,3.9614409227878413,-1.21161207141305
99.351,3.930103480566118,-1.2364482453047239
99.601,3.9027402141173986,-1.258099993130923
99.855,3.8713871664526507,-1.28279245887091
100.105,3.8399539600280326,-1.3076054619758932
100.355,3.8125333899699707,-1.329179229446424
100.601,3.7851716563322886,-1.3506698599166254
100.851,3.7537110110005254,-1.375445815286267
101.104,3.7222472300717224,-1.400113034112648
101.362,3.694878586434846,-1.4215983656950693
101.601,3.667450580339615,-1.4431728660168743
101.852,3.635996831063422,-1.4678018096152898
102.099,3.608562656972703,-1.4893449030574573
102.358,3.577113823691905,-1.5140528369265953
102.604,3.5457028523776515,-1.538655032522745
102.851,3.5182349516421665,-1.560245924760737
103.099,3.4907932733668745,-1.5817936120601677
103.356,3.459405901702012,-1.6064021033073497
103.603,3.4319362422943445,-1.62802036246852
103.855,3.4004838794231262,-1.652702686980431
104.102,3.373133540389182,-1.674185568726115
104.353,3.3417186950824003,-1.6989338575389707
104.607,3.3102932936794205,-1.7235985535197162
104.852,3.2828885412081408,-1.7451792086526723
105.104,3.2514783639985616,-1.7699357795683492
105.353,3.224105148922456,-1.7914469146929954
105.605,3.192683290624418,-1.816236688684473
105.854,3.165285909237479,-1.8378384936731424
106.101,3.1379439980802775,-1.8593602358010999
106.351,3.106525657623751,-1.8841895389590826
106.604,3.0751251690838646,-1.9089420175955936
106.851,3.0478246037241736,-1.9304871754508561
107.103,3.020437961062527,-1.9521680842275158
107.351,2.989043710405283,-1.9769256949893204
107.606,2.9577419694213667,-2.001678998820552
107.85,2.9303942847971247,-2.023341764590797
108.101,2.9030475095011696,-2.0449235825912337
108.352,2.871692378818841,-2.069762264114895
108.603,2.8443493061750513,-2.091426895197582
108.852,2.8130439998658847,-2.1161679085313083
109.105,2.7816742546177267,-2.141058965238988
109.365,2.754321572431634,-2.1627076508588843
109.6,2.7230590873171194,-2.187459720985243
109.85,2.6957137358168524,-2.209184407174483
110.104,2.664356863697839,-2.2339973340404122
110.349,2.6370844888662623,-2.2556302246890554
110.604,2.6057746939134963,-2.280507865825289
110.852,2.5784602863990482,-2.3021293144882815
111.099,2.5511351439252734,-2.323836003182671
111.35,2.5198255945598107,-2.348716390113009
111.602,2.4925404497600003,-2.3703349706292447
111.849,2.461209818252114,-2.395250895310078
112.108,2.4298914784225105,-2.420114023872049
112.351,2.402640630178009,-2.4417358759334475
112.609,2.371336127290748,-2.4666586075400807
112.855,2.343976041891373,-2.488354641315808
113.105,2.3127522346338325,-2.5131655327864393
113.353,2.285464369309698,-2.5348978318932267
113.601,2.2581119598811026,-2.556590210475002
113.851,2.2268573240965375,-2.581451341439653
114.102,2.1995648438680284,-2.603180569581509
114.352,2.1682957828434026,-2.627989583885377
114.609,2.136980415399246,-2.6529259491892527
114.853,2.1096740318265703,-2.6746397728302638
115.102,2.0824273813454623,-2.6962752890862682
115.351,2.051112046278186,-2.721234766819384
115.599,2.0237957679406366,-2.7429359050111763
115.851,1.9925803902939667,-2.7677533584278926
116.101,1.9652897524156443,-2.789515971120794
116.367,1.9339766797698434,-2.814377157033884
116.6,1.90672183848547,-2.836070730509489
116.851,1.875448200025448,-2.860989654683015
117.1,1.8481694225317107,-2.8826423686361027
117.351,1.8168702859022552,-2.907576290419174
117.602,1.7855809802561855,-2.9324792707375242
117.865,1.7583412563067884,-2.954122203291972
118.114,1.7270342682471462,-2.9790904433813217
118.352,1.6997241155221132,-3.0007985253051954
118.605,1.6685147010019719,-3.0256246431758145
118.863,1.64123144337671,-3.047391769138329
119.111,1.6099252953449539,-3.0722603658038254
119.366,1.5788008966176585,-3.097055221985726
119.602,1.5514084172802822,-3.1188959353571253
119.854,1.5241369712374309,-3.1405581931436966
120.099,1.4928450028639635,-3.165503642011307
120.367,1.4655613900756088,-3.1872415752710355
120.616,1.4343295943556453,-3.21206737556017
120.865,1.4070103302930483,-3.233861590981702
121.111,1.3757219244463026,-3.2587590608238943
121.359,1.3485028280479614,-3.2804182878416275
121.601,1.3211921589180096,-3.302220676170477
121.853,1.2898944972911857,-3.327109631705825
122.1,1.2586988672493002,-3.3519667267740405
122.35,1.23143486677013,-3.37373150892975
122.599,1.2001798293152566,-3.398581848466578
122.862,1.172884618089165,-3.4203542084582486
123.103,1.1416198556884782,-3.445286319350739
123.351,1.1143768636535436,-3.4669512992582576
123.604,1.0830856639075905,-3.491927491324738
123.852,1.0558000488646233,-3.51366064393343
124.099,1.024592118874731,-3.5384986216257555
124.352,0.9972875764828844,-3.5603051239923302
124.602,0.9659924079102572,-3.5851974290939133
124.849,0.9387848012840584,-3.6068737429070765
125.103,0.9075396836813084,-3.6318185710048976
125.355,0.8802387946300059,-3.6535225630947417
125.602,0.8529817016547385,-3.675260323007658
125.856,0.82172813433118,-3.700203734759822
126.104,0.7904929766194383,-3.725049229720256
126.351,0.7631910617538499,-3.7468422683854405
126.603,0.7359147144248791,-3.7685929851952404
126.868,0.7008377112126881,-3.7965182518589544
127.102,0.673424210547033,-3.81842369714147
127.352,0.6461169400903776,-3.8401569207785284
127.602,0.6149281105768933,-3.8650138589370893
127.859,0.587673845169653,-3.8867921832382346
128.124,0.5563941765713354,-3.9116781698021716
128.352,0.5291402320630764,-3.933424863023197
128.645,0.4940151934788743,-3.9614603849503394
128.851,0.4706418150871709,-3.98005675023911
129.11,0.43936820316847286,-4.005029724374439
129.349,0.41209557403787234,-4.0267888605539675
129.613,0.38088915457422295,-4.051641307416421
129.85,0.3535870125358319,-4.073463760151034
130.102,0.32630749402197745,-4.095208115814212
130.351,0.2951196391283613,-4.120063289749128
130.632,0.26389185606750154,-4.145029360833358
130.852,0.23655494696992505,-4.166791391372088
131.12,0.20537085631714916,-4.191682017286781
131.366,0.17812260066161836,-4.213463032175184
131.601,0.15085247807924151,-4.235170654060647
131.866,0.11573925106550861,-4.263223131137318
132.106,0.08835764538673369,-4.285080517531091
132.349,0.06113652554120049,-4.306763631392446
132.604,0.029861302107170765,-4.33176824478535
132.862,0.002586377860116062,-4.353515926822677
133.11,-0.02859912987748889,-4.378377798537606
133.349,-0.05587050343574842,-4.400191892817273
133.619,-0.08715662211284157,-4.425112291052336
133.862,-0.11435453666255067,-4.446820409349898
134.102,-0.14558456800663552,-4.4717887906718055
134.359,-0.1728491961801046,-4.493497280378427
134.6,-0.20010879188722458,-4.51527353523462
134.876,-0.23522362244939776,-4.543322227708634
135.1,-0.25858368447740726,-4.561928987186632
135.367,-0.29371417023586915,-4.59001806689364
135.604,-0.3211030583594805,-4.611862905173513
135.85,-0.34830217982299283,-4.633550166368124
136.101,-0.37559477878231545,-4.655385881434393
136.355,-0.4068569181194792,-4.680309516869486
136.604,-0.4380221244217161,-4.70519015709337
136.864,-0.46525895779833587,-4.726983949816323
137.099,-0.49257657173322494,-4.748748867049534
137.353,-0.5237629689619351,-4.77366766016381
137.605,-0.5510023055260206,-4.795454456160517
137.852,-0.5822229122551267,-4.820333915633919
138.106,-0.6134824621300503,-4.845334189025991
138.351,-0.6407409238952534,-4.867105314971053
138.601,-0.667947946238631,-4.888798704290135
138.85,-0.6992105552669363,-4.913819691430652
139.101,-0.7264821215949994,-4.93557848002296
139.351,-0.7576511458231603,-4.96045766170507
139.604,-0.7888630075708418,-4.985439396639789
139.86,-0.8161742560260457,-5.00720679352033
140.117,-0.8473549653448676,-5.032133045365541
140.35,-0.8745907349801495,-5.053928845116216
140.614,-0.9058065873724983,-5.078817086338557
140.851,-0.933104918291404,-5.100622374763734
141.101,-0.9604466510044632,-5.1223258160368985
141.352,-0.9919264233419992,-5.146960080162724
141.599,-1.019714333997094,-5.168338203982115
141.851,-1.0519658098166076,-5.192300364343312
142.104,-1.072357843194851,-5.206230409612684
142.349,-1.0782154239781019,-5.209286917187487
142.602,-1.0781716135670363,-5.209270452995682
142.85,-1.078120157331219,-5.209251168763102
143.104,-1.0870530436147705,-5.213890859324821
143.354,-1.1195500527914488,-5.232636695787707
143.607,-1.1551769221550485,-5.251325952572998
143.852,-1.1718291627176998,-5.259286026062963
144.103,-1.1717877553414568,-5.2592737102065215
144.35,-1.1843604627095738,-5.264986483784878
144.605,-1.2214671492098512,-5.2809602224066445
144.857,-1.254515386378907,-5.292962328843165
145.106,-1.293471148608314,-5.304569773408665
145.353,-1.3278633786665361,-5.312665888736835
145.604,-1.3626110341466662,-5.318933980615108
145.85,-1.3877622354528663,-5.322136251278197
146.1,-1.400011609585053,-5.323029926352586
146.35,-1.4329557053843627,-5.32704540822898
146.601,-1.4683267213349525,-5.330060854825998
146.853,-1.5087853182060484,-5.330828474727627
147.103,-1.5442463902146342,-5.329311092535474
147.364,-1.5845862433245155,-5.325146894449597
147.599,-1.6194398834792982,-5.319505602821507
147.849,-1.6591625793818057,-5.310852397216711
148.116,-1.6979050109991953,-5.300157986868182
148.352,-1.7314178308647103,-5.289067813690568
148.599,-1.7644896938800307,-5.276540245147481
148.851,-1.8014217727021449,-5.260769059410783
149.099,-1.833235344655921,-5.2455431633902245
149.355,-1.8689436109072404,-5.226801898001547
149.601,-1.9038137618938338,-5.206872164753792
149.853,-1.933742521748345,-5.18833928169016
150.104,-1.9673227499875932,-5.166187454546623
150.352,-1.9960367660106018,-5.1460996603545235
150.616,-2.028273326667319,-5.122160147908545
150.854,-2.055998351044322,-5.10057876820643
151.102,-2.083194831336991,-5.078489941498786
151.349,-2.1137221213775503,-5.052561734400463
151.6,-2.1401009681855974,-5.029356673599996
151.854,-2.1696909939599807,-5.002372185552309
152.1,-2.195126094181774,-4.978422503824231
152.349,-2.2240704307223726,-4.950419436967964
152.618,-2.252309175708626,-4.9222845207486
152.85,-2.2768132868971818,-4.897309213872403
153.101,-2.304706291443611,-4.868273259968198
153.35,-2.3285008788207495,-4.842984666174176
153.6,-2.3522913735687414,-4.817306673389179
153.849,-2.379357434729013,-4.787614740617471
154.099,-2.402585231565494,-4.761766420587142
154.353,-2.4292434943544254,-4.7317401194062
154.607,-2.4555837050831864,-4.701703080444965
154.851,-2.478456071509544,-4.675369433843708
155.104,-2.5046886494145446,-4.644910987607754
155.358,-2.527262624831036,-4.618499151589386
155.606,-2.553163342577256,-4.587999743258981
155.852,-2.575796730201692,-4.561184640540553
156.101,-2.598117748946055,-4.534631351121859
156.353,-2.623820661409213,-4.503924323981043
156.603,-2.6494941848155134,-4.473122165166526
156.868,-2.6716937869849535,-4.44643882081752
157.105,-2.6973065218323806,-4.415568048744018
157.351,-2.719524017455748,-4.3887385986717975
157.604,-2.741711912385578,-4.361922110312192
157.864,-2.767285341844673,-4.330979885112923
158.106,-2.79264934931994,-4.300280635901997
158.361,-2.814867798537841,-4.273390785217247
158.605,-2.837197694851005,-4.246358868629245
158.863,-2.8625426159290557,-4.215703592572311
159.121,-2.8880579497771985,-4.184864140437308
159.353,-2.9103970591259767,-4.157860709922897
159.612,-2.935756183367855,-4.127272893224536
159.851,-2.9580899514387347,-4.100351396977523
160.104,-2.9836072415525994,-4.069618787797943
160.361,-3.0058605215752747,-4.042859948343306
160.6,-3.028262407407659,-4.015951154902686
160.851,-3.05379221881527,-3.985322144507876
161.106,-3.0794009943804355,-3.9546558778782677
161.353,-3.101886413310826,-3.927757574547312
161.599,-3.127424739937473,-3.897260210864065
161.853,-3.1498603777354313,-3.8705113802100963
162.111,-3.1756758383288726,-3.839750444013452
162.352,-3.1979817957559726,-3.8132378914714002
162.613,-3.2237914970666477,-3.7825917365629667
162.856,-3.246300011989293,-3.7558808284367697
163.116,-3.2719944959914318,-3.725451434479304
163.364,-3.2945967175273516,-3.698708686404285
163.601,-3.3203476633385165,-3.668266277401798
