time, x, y
5.779,-2.6300790532241534,3.620064520470606
5.783,-2.6300790532241534,3.620064520470606
6.041,-2.618388879197361,3.629305339382742
6.288,-2.587099068684908,3.6538407686627328
6.532,-2.559581526989626,3.6754348614727324
6.787,-2.5281202185070404,3.7001210758650993
7.033,-2.5006400827372044,3.7216672795087327
7.284,-2.469323163917995,3.7462435667608456
7.533,-2.44161653253337,3.7679795461812646
7.782,-2.4104169129248336,3.7924443294730152
8.035,-2.3828286066992646,3.814090525638355
8.289,-2.3513340879481515,3.8387804269695196
8.533,-2.3239429732439425,3.860266194013512
8.785,-2.2925352072751988,3.884908738849976
9.033,-2.26491928600963,3.9065520621963654
9.285,-2.233694773814537,3.9310518863146835
9.538,-2.206025284729944,3.9527614468885526
9.782,-2.174749919540416,3.977279454067513
10.035,-2.147206981743685,3.998886703265835
10.285,-2.1157180053897777,4.023583014443894
10.538,-2.0882731903049265,4.045095687502936
10.784,-2.0569202638936104,4.069689885071413
11.034,-2.0292010534824483,4.091419103145118
11.294,-1.9980260564719368,4.115857523080939
11.532,-1.9704019262600112,4.137521034668588
11.791,-1.9389937155562784,4.162126743581912
12.039,-1.911530770877443,4.183658343513557
12.283,-1.8800799246320987,4.208315459676864
12.535,-1.8525613907444296,4.229867844960804
12.783,-1.8212472168514688,4.254416088251856
13.037,-1.7935414295665075,4.276130200259989
13.29,-1.7623039411550003,4.3005983311119005
13.535,-1.7347266471225125,4.322217051049607
13.788,-1.703216747581666,4.346903953214829
14.042,-1.671917462644499,4.3714251921125635
14.307,-1.6444042019069167,4.392989219041191
14.539,-1.6166964582629286,4.414680925460173
14.791,-1.5855183999197924,4.439110537886426
15.034,-1.5578545259296754,4.460786551014301
15.287,-1.5265294848064588,4.485306938743473
15.538,-1.4989864443016028,4.506886391491595
15.784,-1.4674966098454636,4.531553059553681
16.055,-1.4361366643854747,4.556103172378285
16.297,-1.4086702497590138,4.5776226488516105
16.538,-1.3770351125081304,4.602393143634129
16.786,-1.3497338973885487,4.623769973080629
17.043,-1.318211466165476,4.648463041834201
17.291,-1.2906182337373837,4.67005348389031
17.535,-1.263203133295712,4.6915220362550345
17.784,-1.2317609106326162,4.716143524913047
18.037,-1.2003166969583412,4.740742210630558
18.284,-1.1728854942381126,4.762223079734127
18.535,-1.1451857322095353,4.7839114465593795
18.799,-1.1139020788530631,4.80838597336792
19.04,-1.0824277795775814,4.833025848864889
19.284,-1.0548093929380438,4.854637780032017
19.539,-1.023478125707792,4.8791494521629435
19.792,-0.9959737722782068,4.900681583542938
20.036,-0.9682347362955687,4.922379969684363
20.286,-0.9370440078424673,4.94678406989277
20.542,-0.9054756801385989,4.971490497822838
20.787,-0.877999302930862,4.992970808628859
21.037,-0.8465858771528941,5.017551019603361
21.295,-0.8189955644043962,5.039137294151059
21.532,-0.7914627358779018,5.060660706853288
21.784,-0.7601199225221668,5.085182174525133
22.046,-0.7284744639599294,5.109932286892244
22.286,-0.7011385073730055,5.131304790005139
22.535,-0.6735320944595573,5.152905057369643
22.789,-0.6419995401485941,5.177559759862663
23.054,-0.6106877468435264,5.202045715543021
23.305,-0.583144167125804,5.223591476773564
23.534,-0.5554449014307897,5.24523302138626
23.798000000000002,-0.524223834926969,5.269652963474426
24.033,-0.49653157687813043,5.291311677999775
24.286,-0.4651964699882969,5.315798111409435
24.536,-0.4376297346064875,5.337356491416131
24.786,-0.4061110221573182,5.362001461763787
25.035,-0.3786222140950977,5.38348158939682
25.282,-0.34724479168044287,5.408019957744619
25.535,-0.31949475835251206,5.429710072607762
25.783,-0.2882739505258571,5.454109408156178
26.034,-0.26063023806369,5.475725087565385
26.284,-0.22913656624398587,5.500324696304515
26.539,-0.2007972726315394,5.520772800418726
26.782,-0.16175688153996878,5.536747284202536
27.034,-0.1251881097315911,5.54190844032856
27.282,-0.08358775006291322,5.538723396228525
27.532,-0.048337641435771364,5.529108869404572
27.787,-0.0115201576344271,5.51183825746429
28.035,0.018574617482374444,5.491832433549758
28.29,0.049733367206950325,5.465227402329193
28.537,0.07572970264697669,5.442057166061119
28.782,0.10547199357845274,5.4154696546907095
29.038,0.13162405643726657,5.392067963500434
29.292,0.16120029821035559,5.365648312169904
29.535,0.18737489369111227,5.3421987999415235
29.788,0.21705617951721307,5.315620699404269
30.04,0.24672344598186283,5.289041575744731
30.288,0.27279315932589654,5.2656329919161164
30.533,0.2988007828111663,5.24232675281002
30.784,0.3283885140943724,5.215753726328603
31.035,0.35455225640007154,5.192212796071558
31.283,0.38402670104567427,5.165754852422381
31.532,0.4101014355841793,5.142285077048706
31.783,0.43974603127214784,5.1155731205912165
32.034,0.4656730286052688,5.092257818608434
32.291,0.49532557826797274,5.065510405952399
32.537,0.5213557301782765,5.042028808468884
32.785,0.5508154568360307,5.015469420254439
33.036,0.5769075931854836,4.99188370421431
33.286,0.6064019171489247,4.965262093041305
33.534,0.6323400105600587,4.941810580372602
33.793,0.6619863871493711,4.914957681233466
34.037,0.6878243046312069,4.8916132729968735
34.284,0.7173684627335444,4.864845242641592
34.532,0.743400720573722,4.841226567119391
34.783,0.7727771053662127,4.814631669401523
35.039,0.798778411647671,4.791026152910018
35.301,0.8282973682790143,4.764218853839679
35.535,0.854121208825325,4.740787393147866
35.782,0.8836839812417935,4.713889364308148
36.036,0.9095883317686579,4.6903488999741
36.285,0.9389519809794336,4.663632385360704
36.535,0.9649571138725556,4.6399223765500235
36.784,0.994271976008444,4.613250648330559
37.038,1.0201755793958607,4.589626527509858
37.286,1.049679674872546,4.562680751517511
37.534,1.075434273183171,4.539216109525741
37.79,1.1048941685678024,4.512296956580842
38.036,1.1307844925113097,4.488621091288063
38.286,1.160074054466709,4.461877574297216
38.542,1.1859999567761907,4.438138295076006
38.788,1.2153801534802575,4.411258850632522
39.033,1.2411186282409643,4.387689819940982
39.285,1.2705852040245662,4.360650562290671
39.537,1.299923307242837,4.333782837710348
39.787,1.3256412256803096,4.310175880745706
40.034,1.3515489995930534,4.286358680820654
40.289,1.3807330039966013,4.259591794289398
40.538,1.4065636332338844,4.235836600137691
40.784,1.4359151419765879,4.2088194950818885
41.032,1.461593633464958,4.185227357113959
41.284,1.4909689985554113,4.158158718347298
41.545,1.5203692394684185,4.131088384536021
41.793,1.54592590904744,4.107536107488738
42.045,1.5754176498609669,4.080301665746761
42.288,1.6009588953950924,4.056768201142701
42.546,1.6303181742195494,4.029654341684542
42.79,1.656041731266602,4.005859856274135
43.035,1.6816317285069446,3.9822488052478637
43.282,1.71090288525393,3.9551652998108286
43.537,1.7366655858752136,3.9312980969207603
43.782,1.7657767759545993,3.9043859914496672
44.034,1.7951791822599228,3.877123661829271
44.291,1.820769241235995,3.853405221679109
44.54,1.8499819776746522,3.826332444552504
44.782,1.875646982267847,3.802490801375978
45.032,1.901287802960654,3.7787122977152316
45.29,1.9303956281654833,3.751674223473939
45.537,1.9561582479924489,3.7276968826733934
45.787,1.9851919559460554,3.700738591267227
46.039,2.010861561777769,3.6768460314242164
46.283,2.0400708320223546,3.649623416772207
46.537,2.06560046759908,3.625885446448918
46.804,2.0985350309232733,3.5951670425629167
47.032,2.120438043853121,3.5747339444479507
47.289,2.14945743297793,3.5476924310316535
47.539,2.178776876745686,3.5202942887578934
47.784,2.20423352903814,3.496545014094341
48.036,2.2297551223849963,3.472698929546095
48.286,2.258953793227978,3.4453643694131197
48.559,2.288016287134375,3.4182186859178123
48.795,2.313506515052563,3.3943519232292227
49.054,2.342742242121169,3.3669433776658684
49.289,2.3680937296232227,3.343231782119802
49.537,2.3936976509137815,3.319215925191294
49.782,2.4227813156362665,3.2919193462814444
50.039,2.4482255175803207,3.2680740915794346
50.286,2.4773416743925405,3.2407104332141365
50.537,2.5028734783034756,3.216734066674235
50.791,2.5317968334160224,3.18956316934081
51.038,2.561025099461969,3.1620402691286458
51.296,2.586314496049346,3.1382865822897554
51.539,2.611821223024576,3.1142688260177054
51.787,2.640912047586254,3.086834931847986
52.041,2.6698665668957,3.0595913862557245
52.29,2.6952929773155914,3.035603975352805
52.533,2.7208089400344293,3.011509549989754
52.794,2.749673709137211,2.9843062759528363
53.035,2.775213171287807,2.9601694626550294
53.282,2.80417633604959,2.932809381977659
53.552,2.8331297950623306,2.905451442375847
53.785,2.85856871090555,2.881360429326571
54.034,2.8874965441567024,2.8540197731836594
54.29,2.912827349286742,2.8300293168309145
54.535,2.941945916029968,2.802410352376669
54.787,2.9671318028109765,2.7785834032163086
55.042,2.9961812693718106,2.751023631200446
55.288,3.021517390759297,2.7269625569372513
55.54,3.04683302095135,2.7029755889863085
55.788,3.075779398506557,2.675468721733437
56.042,3.1047728097997114,2.647927956111441
56.286,3.1299584210007763,2.6240026210498013
56.551,3.159026145157285,2.5963269851525994
56.783,3.184234182319335,2.5723725457884044
57.036,3.2095579378777432,2.548264407195267
57.288,3.238503373701094,2.520658123019518
57.554,3.2673064772482143,2.49325179170999
57.785,3.292581509929862,2.4691408413320604
58.038,3.3215461182772086,2.4414805772997763
58.288,3.346686773071913,2.417526954077662
58.548,3.3756663867787733,2.389835537997847
58.786,3.400903137049114,2.3657182783097674
59.045,3.4297015793628614,2.338218453960836
59.312,3.45869166399157,2.310460072355669
59.548,3.483827503076052,2.2864401853560516
59.785,3.5089793051268776,2.262361221078726
60.035,3.5343778190931014,2.2380037354479536
60.283,3.5630146590888714,2.2106001042043646
60.544,3.5918949586373268,2.1829015431647933
60.787,3.617139196561092,2.1586567634617473
61.036,3.642298038137964,2.1345558142407994
61.288,3.6710743854761096,2.106910557864334
61.535,3.6963616103410266,2.0825977247467717
61.782,3.7249810817223747,2.0551302052129126
62.037,3.750307810788641,2.030755434642745
62.283,3.7790090102135583,2.0031568441858134
62.532,3.8041590912391103,1.9789603239702245
62.784,3.8329493621532937,1.951203740324113
63.039,3.8616175027127744,1.9236230388357225
63.285,3.886748355803251,1.8993947098465889
63.534,3.9120653841394946,1.8749497064230307
63.789,3.9405928047379732,1.8474702853276557
64.032,3.965834990396268,1.8230937720665166
64.282,3.9945168681511434,1.7953702301398495
64.532,4.019619264617222,1.7711567650849527
64.793,4.048327709930474,1.7433849260172074
65.032,4.073517146142658,1.7190244779366104
65.284,4.1020428171747065,1.6914476203358457
65.534,4.127304976564888,1.6669661573234653
65.786,4.155836342129805,1.6393652586358274
66.046,4.184531778902847,1.6115581232429776
66.286,4.209676583853384,1.5871518739645443
66.534,4.2346970098468315,1.562931403340607
66.788,4.2633126877278835,1.5351598329418896
67.036,4.288501368871426,1.5106828397514058
67.285,4.316966478639932,1.4830849730264548
67.533,4.342152987025709,1.4585990290891193
67.787,4.370733192337411,1.4308146158505428
68.035,4.395751808741876,1.4065087152809852
68.283,4.424389733841871,1.3786173109842446
68.534,4.449462762094363,1.3542369194817685
68.784,4.4779267739081785,1.3265231984533812
69.034,4.503118814620944,1.3019478240928781
69.286,4.5315160184691345,1.2743104867497443
69.534,4.556617995089735,1.2498248549417885
69.782,4.5851838683620025,1.2219234265204932
70.032,4.610151187713047,1.1975971525775087
70.286,4.638700699386247,1.1696999030505482
70.532,4.663778463344316,1.1451829373556122
70.787,4.692162760831777,1.1174733586628196
71.032,4.717289348549494,1.0928781784746726
71.284,4.74573938357744,1.0650629199403214
71.537,4.7707016152652635,1.0406338860646303
71.785,4.799259812998207,1.012632007331481
72.034,4.824176208297295,0.9882622611928328
72.282,4.8526226071163885,0.960373465870268
72.544,4.881221352052036,0.9322966960194264
72.784,4.906021600580606,0.9080093373036195
73.032,4.931066635208157,0.8834142514947185
73.282,4.959515612521335,0.8554583389503605
73.534,4.984410367929421,0.8310361493084681
73.785,5.012892757445196,0.8030162676462683
74.034,5.0378704515597565,0.7784619991179844
74.284,5.066169886004864,0.7506391833692628
74.533,5.091231721726332,0.7259440121527474
74.783,5.119511789594104,0.6981321725395843
75.035,5.144465058554847,0.6735453842923037
75.283,5.172928346044413,0.6454576607012122
75.536,5.1977469792278495,0.6210294711073155
75.783,5.226137337576751,0.5930096751034851
76.034,5.251103340957209,0.5683434952477703
76.288,5.279348784468995,0.5404966548253354
76.533,5.3043375555826495,0.5157929987353479
76.796,5.33267566104447,0.48779029624726333
77.033,5.357494046404214,0.46327153844433
77.282,5.385905526229103,0.43513865560251835
77.538,5.410752637764003,0.4105811959969935
77.782,5.439010116184038,0.3826067614463299
78.04,5.463998822622093,0.35782262761345135
78.288,5.492162296401289,0.32996080092041546
78.535,5.517069668498855,0.3052615198199283
78.798,5.542965479621423,0.2773672397815287
79.041,5.563165116821292,0.24009538449876167
79.286,5.571582058393353,0.20422318191071911
79.533,5.571985541492034,0.16755653134839726
79.785,5.563992075760837,0.12676352306440755
80.035,5.550748032084007,0.09274806050765927
80.292,5.530043697487394,0.05711122931986314
80.542,5.50461849959926,0.025232224689051484
80.787,5.479253751788631,0.00020877977293019606
81.036,5.447877896246284,-0.02547776024323613
81.285,5.420543531299232,-0.04711308549688187
