time, goal_x, goal_y, x, y 
13.1,5.244015605271091,-5.2034795393941735,-6.310269513126238,0.35004555561949796
13.1,5.244015605271091,-5.2034795393941735,-6.310269513126238,0.35004555561949796
13.35,5.244015605271091,-5.2034795393941735,-6.305096696203119,0.3642403764094416
13.6,5.244015605271091,-5.2034795393941735,-6.286650136141377,0.4074794251219072
13.859,5.244015605271091,-5.2034795393941735,-6.266957349308341,0.4453662846984326
14.101,5.244015605271091,-5.2034795393941735,-6.241382026534967,0.48666365368629516
14.350999999999999,5.244015605271091,-5.2034795393941735,-6.216339191265926,0.5210436976730051
14.6,5.244015605271091,-5.2034795393941735,-6.184851068028851,0.5579496661391286
14.85,5.244015605271091,-5.2034795393941735,-6.1547807967952215,0.5883380028895082
15.1,5.244015605271091,-5.2034795393941735,-6.118241654043754,0.6199877181057812
15.357,5.244015605271091,-5.2034795393941735,-6.083945099429538,0.6454816475628884
15.6,5.244015605271091,-5.2034795393941735,-6.042997533284396,0.671392906032836
15.85,5.244015605271091,-5.2034795393941735,-6.0053245472471986,0.6914456671587752
16.104,5.244015605271091,-5.2034795393941735,-5.96087436711602,0.7109840769987847
16.35,5.244015605271091,-5.2034795393941735,-5.920703165869495,0.7252091435806401
16.6,5.244015605271091,-5.2034795393941735,-5.873888939090866,0.7378848038452488
16.85,5.244015605271091,-5.2034795393941735,-5.8319266353976404,0.7460062918420243
17.1,5.244015605271091,-5.2034795393941735,-5.783817031703017,0.7515952521308165
17.351,5.244015605271091,-5.2034795393941735,-5.741139096634644,0.7533769036938308
17.6,5.244015605271091,-5.2034795393941735,-5.6926246276849115,0.7517789824301149
17.856,5.244015605271091,-5.2034795393941735,-5.65021128323482,0.7472221907201078
18.1,5.244015605271091,-5.2034795393941735,-5.6023601825659926,0.738403634434023
18.35,5.244015605271091,-5.2034795393941735,-5.561303409342964,0.7275648919146314
18.601,5.244015605271091,-5.2034795393941735,-5.51540713326221,0.7115820995898972
18.85,5.244015605271091,-5.2034795393941735,-5.476244871403184,0.6945982313593301
19.1,5.244015605271091,-5.2034795393941735,-5.4334763862390725,0.6719562314356515
19.351,5.244015605271091,-5.2034795393941735,-5.397356816570376,0.6492176390465794
19.6,5.244015605271091,-5.2034795393941735,-5.3588959129183245,0.6232221809874503
19.862,5.244015605271091,-5.2034795393941735,-5.323226314354063,0.6022973290301546
20.102,5.244015605271091,-5.2034795393941735,-5.280970696178915,0.5816199474746846
20.35,5.244015605271091,-5.2034795393941735,-5.242464875797635,0.56436610324856
20.6,5.244015605271091,-5.2034795393941735,-5.199632325690766,0.5415133933298266
20.85,5.244015605271091,-5.2034795393941735,-5.163777337636387,0.518645097842506
21.1,5.244015605271091,-5.2034795393941735,-5.124395262485799,0.49207156142146036
21.352,5.244015605271091,-5.2034795393941735,-5.088511905481601,0.4713748776686095
21.6,5.244015605271091,-5.2034795393941735,-5.046107542662201,0.45094139560966034
21.85,5.244015605271091,-5.2034795393941735,-5.006493528506514,0.43393758171798363
22.1,5.244015605271091,-5.2034795393941735,-4.963282964781963,0.41187174439217916
22.35,5.244015605271091,-5.2034795393941735,-4.926736453981728,0.3896579198465039
22.6,5.244015605271091,-5.2034795393941735,-4.888161421014324,0.36396324426378485
22.85,5.244015605271091,-5.2034795393941735,-4.852261263856515,0.3432499829207508
23.101,5.244015605271091,-5.2034795393941735,-4.8098534767468255,0.3227983420445965
23.35,5.244015605271091,-5.2034795393941735,-4.772738542928999,0.30693648448461824
23.6,5.244015605271091,-5.2034795393941735,-4.729455135520936,0.28526069731298204
23.85,3.0,-2.0,-4.701363821598179,0.2674394574350345
24.1,3.0,-2.0,-4.689852346518011,0.2553610659700237
24.35,3.0,-2.0,-4.688958800941184,0.2541338136398772
24.6,3.0,-2.0,-4.688779476853972,0.2538700362111287
24.85,3.0,-2.0,-4.688633749726756,0.2536314982489281
25.1,3.0,-2.0,-4.6884788622421665,0.2533465423403754
25.35,1.8429869937984074,-2.5127217033361773,-4.684399621254275,0.24301083926576328
25.6,1.8429869937984074,-2.5127217033361773,-4.670400472280098,0.20191075067188183
25.851,1.8429869937984074,-2.5127217033361773,-4.654643029259236,0.16382818637968322
26.103,1.8429869937984074,-2.5127217033361773,-4.6333683394207785,0.12169634254045042
26.35,3.0,-2.0,-4.615133125424586,0.09211601427000203
26.6,3.0,-2.0,-4.6016095399541275,0.07639524440401
