time, goal_x, goal_y, x, y 
12.977,4.786949655419477,-5.998316963146116,-6.040055028703538,-2.4997414956208157
12.978,4.786949655419477,-5.998316963146116,-6.040055028703538,-2.4997414956208157
13.228,4.786949655419477,-5.998316963146116,-6.024471993142173,-2.499309376906132
13.478,4.786949655419477,-5.998316963146116,-5.977378550771587,-2.4986944957332256
13.73,4.786949655419477,-5.998316963146116,-5.934924894646283,-2.50106484015776
13.978,4.786949655419477,-5.998316963146116,-5.886540931388066,-2.507439438313496
14.228,4.786949655419477,-5.998316963146116,-5.845125388499767,-2.516121749561499
14.478,4.786949655419477,-5.998316963146116,-5.798338896165193,-2.529775405904524
14.728,4.786949655419477,-5.998316963146116,-5.758474039918815,-2.5446941250915747
14.978,4.786949655419477,-5.998316963146116,-5.715644501670181,-2.5627367326167163
15.228,4.786949655419477,-5.998316963146116,-5.676668621668906,-2.5762910297233335
15.478,4.786949655419477,-5.998316963146116,-5.631027008637199,-2.588466253019442
15.728,4.786949655419477,-5.998316963146116,-5.591500600176411,-2.5971979825119615
15.981,4.786949655419477,-5.998316963146116,-5.544822717133721,-2.6105763552741976
16.232,4.786949655419477,-5.998316963146116,-5.499276928732645,-2.6277943662721754
16.49,4.786949655419477,-5.998316963146116,-5.4610387322761715,-2.643772062001957
16.728,4.786949655419477,-5.998316963146116,-5.422013731909624,-2.6572526160169394
16.978,4.786949655419477,-5.998316963146116,-5.3763747423389985,-2.6692458170713955
17.228,4.786949655419477,-5.998316963146116,-5.3351443169957005,-2.6786181632267434
17.478,4.786949655419477,-5.998316963146116,-5.2885163852471875,-2.6927379664286426
17.729,4.786949655419477,-5.998316963146116,-5.243291330467206,-2.7105343296812547
17.978,4.786949655419477,-5.998316963146116,-5.204565271762879,-2.7278960613397634
18.228,4.786949655419477,-5.998316963146116,-5.166006300908885,-2.7424253556979137
18.482,4.786949655419477,-5.998316963146116,-5.120602280375917,-2.75585440105841
18.728,4.786949655419477,-5.998316963146116,-5.08020956043452,-2.766046244835696
18.978,4.786949655419477,-5.998316963146116,-5.034013819937075,-2.7812781119858836
19.228,4.786949655419477,-5.998316963146116,-4.994789720915325,-2.795882374748612
19.481,4.786949655419477,-5.998316963146116,-4.949499111347545,-2.809267762399478
19.728,4.786949655419477,-5.998316963146116,-4.909899079618352,-2.8192461984221535
19.982,4.786949655419477,-5.998316963146116,-4.863643651366099,-2.8340494798279487
20.228,4.786949655419477,-5.998316963146116,-4.824309313502399,-2.8501030009976533
20.479,-3.8887942686529957,-2.4995859138203302,-4.7806876727884875,-2.869170314441416
20.73,-3.8470039140803385,-2.521896279701677,-4.735909857817059,-2.887355322957481
20.978,-3.80668504761819,-2.540714834220154,-4.697831399599224,-2.9041753580385192
21.228,-3.7664999007349906,-2.561191861891624,-4.657960722052069,-2.920268047615481
21.478,-3.7289996606651123,-2.581087637571427,-4.614160254324881,-2.9414517318454494
21.728,-3.6880836773160315,-2.6066783764333277,-4.57727932297257,-2.9628202378476676
21.978,-3.6531824896463645,-2.6298713672417415,-4.537320632785917,-2.990262187986305
22.228,-3.6134362219944856,-2.656390639875635,-4.503809619375675,-3.015027101544333
22.478,-3.5783826411632402,-2.6788061921407946,-4.4640269026734405,-3.040331537856731
22.728,-3.5374455527536615,-2.7036370791047792,-4.427607844856504,-3.059813098571529
22.978,-3.5017047653190305,-2.72529815972403,-4.383547718571492,-3.081542002820368
23.228,-3.459807918470008,-2.7489022938705756,-4.346780957025329,-3.102853170099636
23.478,-3.4232136676877647,-2.769446423598249,-4.306229780862218,-3.127789565238571
23.728,-3.381884587277659,-2.794142328085748,-4.270648831128338,-3.1477306801127383
23.978,-3.346719435621954,-2.816016717758706,-4.229633911876954,-3.1742929710958605
24.228,3.0,-2.0,-4.199774614268585,-3.196627292781192
24.478,3.0,-2.0,-4.182335314572388,-3.208554460307647
24.728,3.0,-2.0,-4.172319736500233,-3.2133744174293173
24.979,3.0,-2.0,-4.168294006832903,-3.21499791984538
25.228,3.0,-2.0,-4.167909330975569,-3.21515224997597
25.478,3.0,-2.0,-4.16746500037862,-3.215357425518815
25.728,3.0,-2.0,-4.167015740044064,-3.215593426844728
25.981,3.0,-2.0,-4.166621798780148,-3.215824949550156
26.228,3.0,-2.0,-4.166229202154358,-3.2160804360613358
26.478,3.0,-2.0,-4.16578445763555,-3.2164020011568777
26.728,3.0,-2.0,-4.165403238456411,-3.216707487833565
26.978,3.0,-2.0,-4.164977112238912,-3.217085479542154
27.238,3.0,-2.0,-4.1645653949971,-3.2174923774854496
27.478,3.0,-2.0,-4.1642203748771776,-3.217869924741964
27.728,3.0,-2.0,-4.1638910567435925,-3.218266798806377
27.978,3.0,-2.0,-4.163537051210041,-3.2187411839637634
28.23,3.0,-2.0,-4.16325232357806,-3.219167169389055
28.479,3.0,-2.0,-4.162958578238175,-3.219659931952742
28.729,3.0,-2.0,-4.16273484267309,-3.220082896427409
28.978,3.0,-2.0,-4.16251769782281,-3.2205508978668322
29.228,3.0,-2.0,-4.162360698740773,-3.2209409455798745
29.479,3.0,-2.0,-4.162207460747528,-3.2213737865241585
29.728,3.0,-2.0,-4.162169599654395,-3.2214698144610394
29.978,3.0,-2.0,-4.162118241147844,-3.221695373622031
30.231,3.0,-2.0,-4.162058844333431,-3.222016937906927
30.478,3.0,-2.0,-4.162019428840908,-3.2223070591850846
30.728,3.0,-2.0,-4.161989499525025,-3.222665173370773
30.978,3.0,-2.0,-4.161972147044929,-3.223215971329686
31.228,3.0,-2.0,-4.161973327799624,-3.223598110657068
31.481,3.0,-2.0,-4.161995252689653,-3.224031770053075
31.728,3.0,-2.0,-4.162034826795421,-3.224426630222869
31.978,3.0,-2.0,-4.162105777542455,-3.2248991742541966
32.23,3.0,-2.0,-4.162191266578432,-3.2253276035780867
32.478,3.0,-2.0,-4.162317247283485,-3.225831222769261
32.731,3.0,-2.0,-4.162473935858091,-3.22634240147846
32.978,3.0,-2.0,-4.162636102017144,-3.2267913768402323
33.239,3.0,-2.0,-4.162851489182714,-3.2273061021377334
33.479,3.0,-2.0,-4.163065396013282,-3.227753033408684
33.728,3.0,-2.0,-4.163303417920208,-3.2281955804527893
33.978,3.0,-2.0,-4.163605332304825,-3.228694298258743
34.229,3.0,-2.0,-4.163937113442876,-3.229180186813633
34.478,3.0,-2.0,-4.164248305088837,-3.2295889885302973
34.728,3.0,-2.0,-4.1645759479012705,-3.229978807827
34.98,3.0,-2.0,-4.164963675176824,-3.2303947004825777
35.228,3.0,-2.0,-4.165303170052005,-3.2307237344655055
35.478,3.0,-2.0,-4.165685859767547,-3.2310579863274067
35.728,3.0,-2.0,-4.166008609995713,-3.231311502949233
35.978,3.0,-2.0,-4.166323796457449,-3.2315409382031604
36.228,3.0,-2.0,-4.165951428832757,-3.2313345377034075
36.478,3.0,-2.0,-4.165971648007584,-3.231342567679679
36.733,3.0,-2.0,-4.166245994575136,-3.2314801920182346
36.98,3.0,-2.0,-4.166501629249129,-3.231596406284842
37.228,3.0,-2.0,-4.166807177888487,-3.2317175564647433
37.479,3.0,-2.0,-4.167856555330039,-3.2320572496890003
37.728,3.3297835745891953,-0.7368712372336752,-4.1749319271362495,-3.2336484814224615
37.978,3.3297835745891953,-0.7368712372336752,-4.2129178643605245,-3.234907040100787
38.228,3.3297835745891953,-0.7368712372336752,-4.25527854015239,-3.2323535544437116
38.479,3.3297835745891953,-0.7368712372336752,-4.303591129148334,-3.225794725529968
38.728,3.3297835745891953,-0.7368712372336752,-4.345139667481967,-3.216916133941398
38.98,3.3297835745891953,-0.7368712372336752,-4.391865926808124,-3.203214499713709
39.228,3.3297835745891953,-0.7368712372336752,-4.431486532675179,-3.1881777338207105
39.478,3.3297835745891953,-0.7368712372336752,-4.475739666823803,-3.1674662093297488
39.728,3.3297835745891953,-0.7368712372336752,-4.512545641535114,-3.1467305514208674
39.98,3.3297835745891953,-0.7368712372336752,-4.553091125827974,-3.119579425778483
40.228,3.3297835745891953,-0.7368712372336752,-4.586532143799003,-3.0933866514096464
40.478,3.3297835745891953,-0.7368712372336752,-4.622415834832339,-3.060583169382245
40.728,3.3297835745891953,-0.7368712372336752,-4.651488039911032,-3.029666867065304
40.982,3.3297835745891953,-0.7368712372336752,-4.682139944465647,-2.9917950552390997
41.231,3.3297835745891953,-0.7368712372336752,-4.709526828825678,-2.951675170273312
41.478,3.3297835745891953,-0.7368712372336752,-4.730879051116978,-2.9147603359283725
41.73,3.3297835745891953,-0.7368712372336752,-4.749478401350658,-2.876720301669396
41.98,3.3297835745891953,-0.7368712372336752,-4.7675550550556896,-2.831407819133608
42.228,3.3297835745891953,-0.7368712372336752,-4.780316439657554,-2.7909143362281044
42.478,3.3297835745891953,-0.7368712372336752,-4.791457075144026,-2.7434982112863966
42.728,3.3297835745891953,-0.7368712372336752,-4.79803398168803,-2.7015856857903118
42.978,3.3297835745891953,-0.7368712372336752,-4.802034561513431,-2.652949606725874
43.228,3.3297835745891953,-0.7368712372336752,-4.802325700141188,-2.6105721360941314
43.48,3.3297835745891953,-0.7368712372336752,-4.799047140384302,-2.5618511203104584
43.728,3.3297835745891953,-0.7368712372336752,-4.7930783200062255,-2.5199439980105356
43.978,3.3297835745891953,-0.7368712372336752,-4.782430069730038,-2.4723521309732943
44.228,3.3297835745891953,-0.7368712372336752,-4.770056792173373,-2.4316403039025865
44.483,3.3297835745891953,-0.7368712372336752,-4.752425265831265,-2.3864176554866083
44.728,3.3297835745891953,-0.7368712372336752,-4.734013615009513,-2.348094178380292
44.978,-3.856108644246116,-1.8851410758750655,-4.7124692746388845,-2.308727598312775
45.228,-3.846677675701535,-1.8683025979717691,-4.692221176443103,-2.272301684194738
45.482,-3.8361136025499514,-1.8505837594261276,-4.665612308823569,-2.231440349321233
45.73,-3.814327852821519,-1.8414735391709325,-4.639857897532045,-2.1978393407615804
45.978,-3.788997133707362,-1.8410329202163127,-4.607398871292986,-2.161509724081915
46.228,-3.7570895087282388,-1.840506490270839,-4.576778769501868,-2.132013244015988
46.478,-3.726919782266016,-1.8401455242830922,-4.539315705669133,-2.101037507598376
46.728,-3.6914472651878993,-1.83875217164517,-4.504543033035993,-2.0764400599307726
46.978,-3.6709618229997036,-1.8289749306514385,-4.462934612730775,-2.0514016199385536
47.228,-3.650011967653672,-1.8165812907198422,-4.424904139977901,-2.0323039554774223
47.478,-3.6308744476632064,-1.8071486069119127,-4.3799092065223935,-2.0137136264137094
47.728,-3.6082419575782247,-1.7979948698774497,-4.339528254826143,-2.0004998566780476
47.978,-3.587938101787592,-1.791519219698515,-4.292317693361392,-1.9888525043934675
48.228,-3.564208192794855,-1.785855464735293,-4.251711650853593,-1.980341575798324
48.484,-3.5438012990572303,-1.7817483740324311,-4.217969506223066,-1.972203468931891
48.728,-3.5268171393198138,-1.777860216114607,-4.205531327401329,-1.971068210119447
48.978,-3.5201925058505914,-1.7781143343420598,-4.202172973785187,-1.971058859572837
49.235,-3.512118308749007,-1.794059732811528,-4.202235313832284,-1.971055514191352
49.479,-3.502453873235411,-1.8183272008472668,-4.202289701824209,-1.9710523268967666
49.728,-3.493815008930377,-1.8399871047316612,-4.202344453625172,-1.971048860681404
49.979,-3.4851863601605064,-1.8615262788096678,-4.202407333008035,-1.9710448791922313
50.229,-3.47526622856589,-1.8863282563103245,-4.202462325831919,-1.9710413974747703
50.478,-3.466620020435435,-1.9078629028544047,-4.202525488523834,-1.9710373983235376
50.728,-3.4566777467222303,-1.9326499430786366,-4.202580736423503,-1.9710339012089282
50.978,-3.4481659270334535,-1.9537336423737894,-4.190764245138009,-1.9706379756599723
51.236,-3.4322433517826694,-1.9749781339020005,-4.146792962628569,-1.967336281790038
51.478,-3.3986557876002133,-1.9938417066623155,-4.110000331542189,-1.9674183839654373
51.728,-3.3698326098638898,-2.012250768315554,-4.086770652492606,-1.9724438514602851
51.979,-3.348924156799022,-2.034127644490796,-4.0676861500136425,-1.9820923928672116
52.228,-3.328796847521459,-2.0602527288929005,-4.055264883055963,-1.9921340853083338
52.478,-3.3118649359771943,-2.0833503018409987,-4.048758333254458,-1.999184175207011
52.728,-3.294449200080599,-2.109386126539784,-4.041779580683473,-2.0079228559698583
52.98,-3.278531420696569,-2.133500569360557,-4.015239433677613,-2.038933208955901
53.228,-3.2510805065544965,-2.1715316001726523,-3.9895287383068117,-2.0726175360305947
53.478,-3.225794192033333,-2.2081060275142184,-3.9629631743439937,-2.113486920289232
53.728,-3.1983176724903357,-2.2510724428154885,-3.942527718110159,-2.1507502822789917
53.98,-3.1756678617790595,-2.289423511216098,-3.9223731639171064,-2.1950250449620055
54.23,-3.1513855322596873,-2.3340972336281505,-3.906537515903398,-2.2336958852659405
54.478,-3.1297952131686047,-2.375877280380622,-3.885561577143193,-2.2759663972705417
54.728,-3.1063296077890064,-2.4168180117097235,-3.865597901932269,-2.312723388286573
54.981,-3.0839146673646853,-2.4548903974231413,-3.845344558508925,-2.356890438375045
55.228,-3.0595594739882905,-2.499521054415701,-3.829638516057349,-2.3949488046759893
55.478,-3.039273429061594,-2.538232197684613,-3.8086625398310847,-2.43723176183229
55.728,-3.0145448102728656,-2.5819273109323913,-3.7884360439612808,-2.474237919493532
55.978,-2.991997612104953,-2.6201003857770777,-3.768086768256345,-2.5184971477415226
56.228,-2.9677498820067862,-2.664505417570923,-3.7527019437468137,-2.555910067357287
56.478,-2.950233359812628,-2.6991613550049975,-3.7320037128180745,-2.5985631601963437
56.728,-2.5914815629865013,-2.935264286692531,-3.712215070298909,-2.6342985957781937
56.978,-2.584985493369205,-2.949108679118972,-3.689664726692686,-2.676013551596191
57.228,-2.5774902478394615,-2.9631743308984198,-3.6675993265184776,-2.7107555060971316
57.478,-2.5701403593852423,-2.9747424810088536,-3.6393212847403653,-2.7486036642259397
57.733,-2.5607202593075247,-2.9873442033177504,-3.6080448656266664,-2.7841755570580338
57.978,-2.5503005845662927,-2.9991872993875988,-3.578658611075859,-2.8129358125657435
58.228,-2.5405102042420826,-3.0087617603380434,-3.547189546438134,-2.8396573910223735
58.478,-2.530025510631121,-3.017656777427357,-3.5090340362620207,-2.867528332737878
58.728,-2.5173126720714945,-3.0269332858298506,-3.474004010133135,-2.889235004225336
58.978,-2.5056408875729677,-3.0341569246649063,-3.432076701186745,-2.911116034254294
59.228,-2.4916706629893515,-3.041437091298855,-3.3941742558306482,-2.927432655927913
59.478,-2.479041300938541,-3.0468643042908106,-3.349586149652348,-2.942807696024923
59.728,-2.4641840233632406,-3.051976102167084,-3.309542609132605,-2.953365082603115
59.979,-2.450840859051887,-3.0554838249236145,-3.2632281970984107,-2.961991592495467
60.228,-2.435408028287361,-3.058346402128341,-3.222133573148804,-2.9664820428965086
60.478,-2.4217143988637417,-3.059832064827056,-3.1740574973711864,-2.9704217206073538
60.728,-2.405694227151584,-3.0611326528580878,-3.131981537403082,-2.9768192700673266
60.979,-2.3916733820410925,-3.063254265477223,-3.0964150636914276,-2.984460281463552
61.228,-2.37982295899257,-3.065788916780971,-3.085729800029269,-2.9870664826366595
61.478,-2.3762655738324585,-3.0666469966463867,-3.085536707062768,-2.9871154174480754
61.728,-2.3762061556333385,-3.0666512437005746,-3.085432807695993,-2.9871421056955976
61.978,-2.376175785602572,-3.066649737147897,-3.085313588809781,-2.987173093332768
62.228,-2.376140868868683,-3.066648290726643,-3.0852099581014545,-2.987200191928854
62.478,-2.3761104802394453,-3.066647173256202,-3.0850919785026267,-2.9872311457811307
62.728,-2.3760758520241896,-3.0666460043326533,-3.0849897914157425,-2.987258040246083
62.98,-2.3760458352912273,-3.0666450707003325,-3.084873605251321,-2.9872886982607816
63.228,-2.3760116790632675,-3.066644091226212,-3.0847730484586897,-2.987315294737832
63.478,-2.375982096122598,-3.0666433084426004,-3.0846587993160552,-2.9873455809593477
63.728,-2.375948461577738,-3.066642488943597,-3.084559965214919,-2.9873718382116197
63.978,-2.3759193445692346,-3.0666418391688475,-3.0844477036937525,-2.9874017290347776
64.228,-2.375886247186704,-3.066641169519133,-3.0843505984054835,-2.9874276419316717
64.479,-2.3758575961435553,-3.0666406507539676,-3.0842403050068516,-2.9874571374376457
64.728,-2.375825027232508,-3.066640131413688,-3.0841449104242415,-2.9874827026941526
64.978,-2.3757968331028683,-3.0666397453569814,-3.0840365700744816,-2.9875117996281606
65.228,-2.3757647825552657,-3.0666393809749177,-3.08394287755223,-2.9875370158432215
65.478,-2.3757370393949326,-3.0666391294376125,-3.0838364867739196,-2.987565708880554
65.729,-2.375705533743339,-3.0666389041849675,-3.0837444916262626,-2.9875905702903447
65.978,-2.375678668217366,-3.066638570828959,-3.083640040860269,-2.9876188549326543
66.23,-2.37564823297699,-3.066638212366375,-3.083536615085252,-2.987646922400423
66.481,-2.3756175213666175,-3.066639153455453,-3.0834471917365502,-2.9876712389067985
66.728,-2.375591956745851,-3.0666377603562576,-3.083358535473642,-2.9876953928991465
66.978,-2.375566046378873,-3.0666376472308468,-3.0832578771434886,-2.987722871188879
67.229,-2.3755366369998634,-3.066637368888607,-3.0831582102099735,-2.9877501357487173
67.486,-2.3755074418992166,-3.0666373862857585,-3.083072039386878,-2.9877737539061373
67.728,-2.375482125608807,-3.066637702552599,-3.082986612883468,-2.9877972097155565
67.978,-2.3754570428343165,-3.0666378483768297,-3.0828896281531293,-2.9878238900137934
68.228,-2.3754285300541826,-3.0666380916101748,-3.0828057768739203,-2.987847001845244
68.478,-2.3754038467985823,-3.0666383696380177,-3.08271057484115,-2.987873293177069
68.728,-2.37537578562069,-3.0666387633945575,-3.0826282616138068,-2.9878960676628483
68.98,-2.3753514911193583,-3.0666391721320934,-3.0825348098499985,-2.9879219711905076
69.229,-2.3753238714580456,-3.066639714775366,-3.0824540167145824,-2.987944406177024
69.479,-2.375299959375154,-3.0666402536007276,-3.082362297598426,-2.9879699200486605
69.728,-2.3752727744355293,-3.0666409455946835,-3.082283006142111,-2.9879920152624777
69.978,-2.3752492383806527,-3.0666416144566426,-3.0821929932535572,-2.988017142257803
70.228,-2.375222479753745,-3.0666424555067784,-3.0821151750271216,-2.988038902700432
