time, goal_x, goal_y, x, y 
12.975999999999999,1.3102043518980502,-2.745244315759931,-1.5602178139396086,0.12984284051937073
12.975999999999999,1.3102043518980502,-2.745244315759931,-1.5602178139396086,0.12984284051937073
13.226,1.3102043518980502,-2.745244315759931,-1.566551416849326,0.14346927379173638
13.475999999999999,1.3102043518980502,-2.745244315759931,-1.5853690241102185,0.18582536430464305
13.727,1.3102043518980502,-2.745244315759931,-1.5999435787031946,0.22576605547132453
13.975999999999999,1.3102043518980502,-2.745244315759931,-1.6131701332065147,0.272646031191595
14.226,1.3102043518980502,-2.745244315759931,-1.6216672666399128,0.31426971895215616
14.479,1.3102043518980502,-2.745244315759931,-1.6277661325533728,0.3625405593725954
14.725999999999999,1.3102043518980502,-2.745244315759931,-1.6299942956496172,0.40506754398286177
14.975999999999999,1.3102043518980502,-2.745244315759931,-1.6288868771064484,0.4536648984815341
15.226,1.3102043518980502,-2.745244315759931,-1.6247749479170757,0.4960193929273263
15.478,1.3102043518980502,-2.745244315759931,-1.616505900346141,0.5439203299229706
15.729,1.3102043518980502,-2.745244315759931,-1.6042258393149176,0.591066057556742
15.977,1.3102043518980502,-2.745244315759931,-1.5904252180451028,0.6313533454029795
16.226,1.3102043518980502,-2.745244315759931,-1.573935485321594,0.6703104853820222
16.479,1.3102043518980502,-2.745244315759931,-1.5515382737795795,0.7136001817206888
16.726,1.3102043518980502,-2.745244315759931,-1.529254550122005,0.7498355383073105
16.977,1.3102043518980502,-2.745244315759931,-1.5007087688623482,0.7890874831083134
17.226,1.3102043518980502,-2.745244315759931,-1.473193140892142,0.8215212372389066
17.476,1.3102043518980502,-2.745244315759931,-1.4390508522601781,0.8561293513248169
17.726,1.3102043518980502,-2.745244315759931,-1.4070178460628318,0.8840236288937574
17.976,1.3102043518980502,-2.745244315759931,-1.3679315775402636,0.9132087149596658
18.226,1.3102043518980502,-2.745244315759931,-1.3321924258564426,0.9359682127471953
18.476,1.3102043518980502,-2.745244315759931,-1.289211596675936,0.9589453594176809
18.73,1.3102043518980502,-2.745244315759931,-1.2446202921750225,0.978457893263695
18.976,1.3102043518980502,-2.745244315759931,-1.2045175176513636,0.9924751036415314
19.226,1.3102043518980502,-2.745244315759931,-1.163554929758076,1.0036980879003234
19.477,1.3102043518980502,-2.745244315759931,-1.1157007928229365,1.0130397065934866
19.726,1.3102043518980502,-2.745244315759931,-1.0735954684317903,1.0180414114775798
19.98,1.3102043518980502,-2.745244315759931,-1.0247909702516078,1.0201580498657983
20.234,1.3102043518980502,-2.745244315759931,-0.9762484411576722,1.0184472715757305
20.478,1.3102043518980502,-2.745244315759931,-0.9338808414312455,1.0137428790190892
20.726,1.3102043518980502,-2.745244315759931,-0.8920907246995042,1.0061430093241615
20.976,1.3102043518980502,-2.745244315759931,-0.8450904762828831,0.9937496940901683
21.226,1.3102043518980502,-2.745244315759931,-0.8049378927456154,0.9798567067066148
21.476,1.3102043518980502,-2.745244315759931,-0.7602981970779483,0.9605467371717313
21.726,1.3102043518980502,-2.745244315759931,-0.7227733043688753,0.9407554381392008
21.976,1.3102043518980502,-2.745244315759931,-0.6813754722850536,0.9147868161227741
22.226,1.3102043518980502,-2.745244315759931,-0.6473789320942228,0.8896890916166464
22.476,1.3102043518980502,-2.745244315759931,-0.610426447820894,0.8577859476835804
22.726,3.0,-2.0,-0.5872942943449054,0.8342080039434057
22.976,3.0,-2.0,-0.5834307090550003,0.8294415847768326
23.228,3.0,-2.0,-0.5831926147873906,0.8291127503597852
23.476,3.0,-2.0,-0.582938029613922,0.8287243300098942
23.726,3.0,-2.0,-0.5827302680901271,0.8283721730408439
23.98,3.0,-2.0,-0.5747839348509902,0.8114383449174839
24.226,3.0,-2.0,-0.5615138662053725,0.7750460085829065
24.476,3.0,-2.0,-0.5451223426253713,0.7243208344367643
24.726,3.0,-2.0,-0.5308269323290409,0.6800746518188133
24.976,3.0,-2.0,-0.5143727616147522,0.6293044164951983
25.226,3.0,-2.0,-0.5000263909868505,0.585028453997863
25.476,3.0,-2.0,-0.48354576207930877,0.5343171134443219
25.726,3.0,-2.0,-0.46914240089369674,0.4900039058103153
25.976,3.0,-2.0,-0.45263895690536066,0.4393510065574482
26.226,3.0,-2.0,-0.43818821962655685,0.39502034776516703
26.476,3.0,-2.0,-0.4216544931527079,0.3444130143775366
26.726,3.0,-2.0,-0.4071582419646946,0.30008237785705777
26.976,2.8270866891897515,-2.802507069460436,-0.39290372028037984,0.2525820718236987
27.226,2.8270866891897515,-2.802507069460436,-0.3822400237303875,0.21236049065815818
27.476,2.8270866891897515,-2.802507069460436,-0.3669687346234906,0.16780038094270266
27.726,2.8270866891897515,-2.802507069460436,-0.3506283121939606,0.1298691608974562
27.976,2.8270866891897515,-2.802507069460436,-0.32873888240392735,0.08790153309702223
28.226,2.8270866891897515,-2.802507069460436,-0.3069826433876089,0.0529977338572529
28.476,2.8270866891897515,-2.802507069460436,-0.2790440192350667,0.014858695364685402
28.726,2.8270866891897515,-2.802507069460436,-0.25225252878531274,-0.016536127678112824
28.978,2.8270866891897515,-2.802507069460436,-0.21902742870470157,-0.049977092678039535
29.226,3.0,-2.0,-0.18532226479315414,-0.0803595519007149
29.479,3.0,-2.0,-0.14569266902844574,-0.11580315400187122
29.726,3.0,-2.0,-0.11082642633532641,-0.14683795570340272
29.978,3.0,-2.0,-0.07104334560771967,-0.18211167023526306
30.228,3.0,-2.0,-0.03604877703779268,-0.21298674046922567
30.478,3.0,-2.0,0.003893081117477472,-0.24809077159065182
30.727,3.0,-2.0,0.03901337539469549,-0.2788011984088047
30.976,3.0,-2.0,0.07911962697757824,-0.3137371137257151
31.229,3.0,-2.0,0.1195184701845249,-0.34873905239086644
31.477,3.0,-2.0,0.15463267519144064,-0.3790450302527457
31.727,3.0,-2.0,0.1899951919340433,-0.4094176522957572
31.976,3.0,-2.0,0.2304321601583967,-0.44401343739075544
32.226,3.0,-2.0,0.2659135198759748,-0.4742140519119153
32.476,3.0,-2.0,0.3065221192559111,-0.5086409787890999
32.726,3.0,-2.0,0.3421219311290099,-0.5386692523643716
32.976,3.0,-2.0,0.38289655734476113,-0.5729201992467822
33.226,3.0,-2.0,0.4186152529395098,-0.6027742869908095
33.476,3.0,-2.0,0.45956301249626563,-0.6368507780499292
33.726,3.0,-2.0,0.4954012707969855,-0.6665297500137991
33.976,3.1527884525410013,-3.1540901149258787,0.5330784649739443,-0.6991244747417613
34.226,3.1527884525410013,-3.1540901149258787,0.563041712103578,-0.7292181315520255
34.476,3.1527884525410013,-3.1540901149258787,0.595871113803928,-0.7638886254875666
34.726,3.1527884525410013,-3.1540901149258787,0.6261614601147718,-0.7916105246379774
34.978,3.1527884525410013,-3.1540901149258787,0.6627278859455057,-0.8234150302260062
35.226,3.1527884525410013,-3.1540901149258787,0.6926000436712803,-0.8534061604074394
35.477,3.1527884525410013,-3.1540901149258787,0.7252346477959927,-0.8879603579887363
35.726,3.1527884525410013,-3.1540901149258787,0.7555799606996378,-0.9158849926634665
35.976,3.1527884525410013,-3.1540901149258787,0.7916975496357949,-0.9471567319977205
36.231,3.1527884525410013,-3.1540901149258787,0.8261138638148815,-0.9817185478626329
36.484,3.1527884525410013,-3.1540901149258787,0.8534281487077995,-1.0117583646519246
