time, goal_x, goal_y, x, y 
12.367,1.0255990623578035,-4.661812531270805,-4.019788186159177,-1.3298725733542
12.368,1.0255990623578035,-4.661812531270805,-4.019788186159177,-1.3298725733542
12.618,1.0255990623578035,-4.661812531270805,-4.014633995476487,-1.3440780939788837
12.871,1.0255990623578035,-4.661812531270805,-3.997510675055073,-1.3869234525913392
13.12,1.0255990623578035,-4.661812531270805,-3.9794065166057586,-1.4239710128321283
13.368,1.0255990623578035,-4.661812531270805,-3.955481739002108,-1.464847193037231
13.618,1.0255990623578035,-4.661812531270805,-3.9321174185857064,-1.498694656061053
13.872,1.0255990623578035,-4.661812531270805,-3.902390409029124,-1.5354149207200216
14.117,1.0255990623578035,-4.661812531270805,-3.874074827027351,-1.5655646026812577
14.367,1.0255990623578035,-4.661812531270805,-3.839326235888829,-1.5973277715624306
14.617,1.0255990623578035,-4.661812531270805,-3.806844334042367,-1.6228641896897849
14.867,1.0255990623578035,-4.661812531270805,-3.767641630426871,-1.6492425180101258
15.117,1.0255990623578035,-4.661812531270805,-3.7318028048956746,-1.6696152335408683
15.367,1.0255990623578035,-4.661812531270805,-3.6890748038724945,-1.6924960562974332
15.617,1.0255990623578035,-4.661812531270805,-3.6533141135057106,-1.7151471449548934
15.867,1.0255990623578035,-4.661812531270805,-3.6136700369965804,-1.7416811281790783
16.117,1.0255990623578035,-4.661812531270805,-3.577981042196413,-1.762092459602378
16.367,1.0255990623578035,-4.661812531270805,-3.5354342450694753,-1.7849983748030558
16.619,1.0255990623578035,-4.661812531270805,-3.4996319491303813,-1.8076831883553042
16.867,1.0255990623578035,-4.661812531270805,-3.4603714685926072,-1.8342137203112157
17.122,1.0255990623578035,-4.661812531270805,-3.4246087507907714,-1.854908273276458
17.367,1.0255990623578035,-4.661812531270805,-3.383154007351746,-1.8769266528828243
17.618,1.0255990623578035,-4.661812531270805,-3.346850053613675,-1.899325035505143
17.867,1.0255990623578035,-4.661812531270805,-3.3076574089264565,-1.9278141305682528
18.117,1.0255990623578035,-4.661812531270805,-3.2749024207014754,-1.9534683968330846
18.369,1.0255990623578035,-4.661812531270805,-3.2358125968315448,-1.9798788550177506
18.619,1.0255990623578035,-4.661812531270805,-3.1999800954562243,-2.000350596327614
18.867,1.0255990623578035,-4.661812531270805,-3.157362288766294,-2.0232398876425846
19.117,1.0255990623578035,-4.661812531270805,-3.1215161501908777,-2.0459921402711694
19.369,1.0255990623578035,-4.661812531270805,-3.0818735484408406,-2.0725981813792735
19.623,1.0255990623578035,-4.661812531270805,-3.0462362299239008,-2.0930179316305426
19.868,1.0255990623578035,-4.661812531270805,-3.00360659041627,-2.1160526601328575
20.117,1.0255990623578035,-4.661812531270805,-2.9679050553582975,-2.1387862716353605
20.372,1.0255990623578035,-4.661812531270805,-2.928546809067266,-2.1654089793408158
20.617,1.0255990623578035,-4.661812531270805,-2.892850553451523,-2.186073210815302
20.867,1.0255990623578035,-4.661812531270805,-2.8508419586047595,-2.208738504779784
21.117,1.0255990623578035,-4.661812531270805,-2.8147871875392894,-2.231523820912144
21.369,1.0255990623578035,-4.661812531270805,-2.775916993575497,-2.2604416184377594
21.617,1.0255990623578035,-4.661812531270805,-2.743387047019508,-2.2864973892888023
21.867,1.0255990623578035,-4.661812531270805,-2.7046475299552575,-2.3132675727645897
22.117,1.0255990623578035,-4.661812531270805,-2.6689957475726245,-2.3341476106072854
22.367,1.0255990623578035,-4.661812531270805,-2.6263978834567916,-2.357427259595742
22.617,1.0255990623578035,-4.661812531270805,-2.5906043886174412,-2.380349089206901
22.867,1.0255990623578035,-4.661812531270805,-2.5511219552164843,-2.407142068640289
23.117,1.0255990623578035,-4.661812531270805,-2.515536300880363,-2.427745677965881
23.367,1.0255990623578035,-4.661812531270805,-2.47297018735784,-2.4510134420296206
23.617,1.0255990623578035,-4.661812531270805,-2.437425843377457,-2.4739132876271466
23.867,1.0255990623578035,-4.661812531270805,-2.3980908733938584,-2.5007539372063983
24.117,1.0255990623578035,-4.661812531270805,-2.3625165980070806,-2.5215296772700784
24.37,1.0255990623578035,-4.661812531270805,-2.320348765509973,-2.544636432954415
24.62,1.0255990623578035,-4.661812531270805,-2.2845483029302702,-2.5676473147515586
24.867,1.0255990623578035,-4.661812531270805,-2.246252643871819,-2.5943294573093936
25.117,1.0255990623578035,-4.661812531270805,-2.210797000092713,-2.615732610393586
25.368,1.0255990623578035,-4.661812531270805,-2.170013666791388,-2.6380270512954644
25.617,1.0255990623578035,-4.661812531270805,-2.133882660323693,-2.6606333256454664
25.867,1.0255990623578035,-4.661812531270805,-2.094799964740339,-2.6893759387606604
26.117,1.0255990623578035,-4.661812531270805,-2.062401236791859,-2.7151388488349553
26.367,1.0255990623578035,-4.661812531270805,-2.023468693510183,-2.7419167378687126
26.618,1.0255990623578035,-4.661812531270805,-1.987859883424335,-2.762661684117381
26.867,1.0255990623578035,-4.661812531270805,-1.9453335172454167,-2.786049418588248
27.117,1.0255990623578035,-4.661812531270805,-1.909858854828319,-2.8090461473118236
27.367,1.0255990623578035,-4.661812531270805,-1.8705332346478396,-2.8360189295556855
27.617,1.0255990623578035,-4.661812531270805,-1.8350608230168368,-2.8568361877415467
27.873,1.0255990623578035,-4.661812531270805,-1.7927853433616912,-2.8801943371610053
28.119,1.0255990623578035,-4.661812531270805,-1.757205898298055,-2.903276821863787
28.367,1.0255990623578035,-4.661812531270805,-1.718435134812655,-2.9301785599460137
28.618,1.0255990623578035,-4.661812531270805,-1.682894288462257,-2.951371929842405
28.867,1.0255990623578035,-4.661812531270805,-1.6417247355215525,-2.973842776057021
29.12,1.0255990623578035,-4.661812531270805,-1.6056654082255675,-2.996621199495494
29.367,1.0255990623578035,-4.661812531270805,-1.5667489660693825,-3.0255125660657387
29.617,1.0255990623578035,-4.661812531270805,-1.534325076566905,-3.051481036625571
29.871,1.0255990623578035,-4.661812531270805,-1.4955393625275628,-3.0783153552345586
30.117,1.0255990623578035,-4.661812531270805,-1.4599541106110838,-3.0991840231177292
30.367,1.0255990623578035,-4.661812531270805,-1.4175805176380425,-3.122592807922324
30.617,1.0255990623578035,-4.661812531270805,-1.382070646160099,-3.1457636256693275
30.867,1.0255990623578035,-4.661812531270805,-1.3427737428167288,-3.1728639307823983
31.117,3.0,-2.0,-1.3121746927279128,-3.191181633437841
31.367,3.0,-2.0,-1.299724749398337,-3.1981281294335173
31.618,3.0,-2.0,-1.299353050669531,-3.198332539163373
31.868,3.0,-2.0,-1.2990538610773328,-3.198511807067053
32.118,3.0,-2.0,-1.2982213789306838,-3.1990967646945547
32.367,3.0,-2.0,-1.2969126952101577,-3.20007363778958
32.618,3.0,-2.0,-1.2965687691570882,-3.2003418307079547
32.873,3.0,-2.0,-1.296197518945029,-3.2006611487729955
33.117,3.0,-2.0,-1.295875063514598,-3.2009672247167065
33.367,3.0,-2.0,-1.2955088411436222,-3.201349599188443
33.617,3.0,-2.0,-1.2951957727878955,-3.2017097472504155
33.872,3.0,-2.0,-1.2948489979879851,-3.2021507832158367
34.117,3.0,-2.0,-1.2945596219921567,-3.202558780675921
34.37,3.0,-2.0,-1.294246067673453,-3.203051215091504
34.617,3.0,-2.0,-1.2939904163947213,-3.2035011503139703
34.867,3.0,-2.0,-1.2937206046851146,-3.204037660444791
35.118,3.0,-2.0,-1.293507447560854,-3.2045216128531107
35.367,3.0,-2.0,-1.2932918919318057,-3.205088273520123
35.617,3.0,-2.0,-1.2931308787009217,-3.2055878822481074
35.867,3.0,-2.0,-1.292979570042014,-3.206156036042156
36.117,3.0,-2.0,-1.292877556601001,-3.206636113353657
36.368,3.0,-2.0,-1.2927944440252055,-3.2071592855519513
36.617,3.0,-2.0,-1.292746047783183,-3.207595165372702
36.867,3.0,-2.0,-1.2927132925177212,-3.2081174473178
37.117,3.0,-2.0,-1.2927079277555822,-3.2083941173767867
37.367,3.0,-2.0,-1.2927174068300562,-3.208629328994945
37.617,3.0,-2.0,-1.292741343617171,-3.208852984388041
37.867,3.0,-2.0,-1.2927791654121439,-3.209124126172695
38.117,3.0,-2.0,-1.292825028831736,-3.2093584282626635
38.367,3.0,-2.0,-1.292886667806707,-3.2096233422564793
38.617,3.0,-2.0,-1.2930189163443602,-3.2100567475220028
38.868,3.0,-2.0,-1.2931920164729067,-3.2105526133652975
39.118,3.0,-2.0,-1.293342385952148,-3.2109255913111134
39.37,3.0,-2.0,-1.2935436856259566,-3.2113617745546446
39.617,3.0,-2.0,-1.2937472904556966,-3.211751723589361
39.867,3.0,-2.0,-1.29401298338262,-3.212205956972108
40.121,3.0,-2.0,-1.2942723694957716,-3.212603849279219
40.367,3.0,-2.0,-1.2946001204792354,-3.213056171660207
40.617,3.0,-2.0,-1.2949120234522846,-3.213444645615038
40.867,3.0,-2.0,-1.2952982868607006,-3.21387935565331
41.119,3.0,-2.0,-1.2956596369993272,-3.214246994031609
41.367,3.0,-2.0,-1.296100009207154,-3.2146517462727537
41.62,3.0,-2.0,-1.2965053346170803,-3.2149877807983955
41.867,3.0,-2.0,-1.2969888907070186,-3.2153484380122865
42.117,3.0,-2.0,-1.2974226295024656,-3.215638346155025
42.373,3.0,-2.0,-1.2979228852414717,-3.2159368289786086
