time, goal_x, goal_y, x, y 
33.727,3.7021999591571526,-1.694449916472088,-2.8707677384329457,1.5334686980337342
33.977,3.7021999591571526,-1.694449916472088,-2.8948577344516258,1.4923072650985822
34.23,3.7021999591571526,-1.694449916472088,-2.913149900805934,1.455367853452149
34.477,3.7021999591571526,-1.694449916472088,-2.9309177900205072,1.4115236333303793
34.727,3.7021999591571526,-1.694449916472088,-2.943562514506618,1.3722950989877432
34.977,3.7021999591571526,-1.694449916472088,-2.9546066969339404,1.3264015328890673
35.227,3.7021999591571526,-1.694449916472088,-2.961331893245757,1.2855900185562585
35.477,3.7021999591571526,-1.694449916472088,-2.9654847472349126,1.238631566693044
35.727,3.7021999591571526,-1.694449916472088,-2.9660838987482743,1.1973291412128386
35.977,3.7021999591571526,-1.694449916472088,-2.9632677548276805,1.1501022818264914
36.232,3.7021999591571526,-1.694449916472088,-2.9577798856217363,1.1092622265081047
36.477,3.7021999591571526,-1.694449916472088,-2.94795697999408,1.062862729162689
36.727,3.7021999591571526,-1.694449916472088,-2.936451879526023,1.0234264406682776
36.978,3.7021999591571526,-1.694449916472088,-2.9197681463236536,0.9791570535993814
37.227,3.7021999591571526,-1.694449916472088,-2.902372236760517,0.9416629015649246
37.477,3.7021999591571526,-1.694449916472088,-2.8793262192865234,0.9005744825924791
37.727,3.7021999591571526,-1.694449916472088,-2.856488473017665,0.8661765590056809
37.977,3.7021999591571526,-1.694449916472088,-2.827499156332208,0.8288661420443734
38.227,3.7021999591571526,-1.694449916472088,-2.799858484077778,0.7983609966267324
38.478,3.7021999591571526,-1.694449916472088,-2.765482101657042,0.7656934521582146
38.727,3.7021999591571526,-1.694449916472088,-2.733686344008336,0.7396800098759769
38.981,3.7021999591571526,-1.694449916472088,-2.694888999956524,0.7125740002445882
39.228,3.7021999591571526,-1.694449916472088,-2.6594327566259186,0.6914859887292288
39.477,3.7021999591571526,-1.694449916472088,-2.6171452472710923,0.6704779678258664
39.727,3.7021999591571526,-1.694449916472088,-2.5789919637256076,0.6549315454962259
39.977,3.7021999591571526,-1.694449916472088,-2.5339369562248732,0.6403511186101573
40.227,3.7021999591571526,-1.694449916472088,-2.493482883717046,0.6289870503120559
40.477,3.7021999591571526,-1.694449916472088,-2.4475410137779794,0.6125650617875382
40.727,3.7021999591571526,-1.694449916472088,-2.40882419995836,0.5953938962131348
40.978,3.7021999591571526,-1.694449916472088,-2.3661614387269525,0.5748190752675426
41.227,3.7021999591571526,-1.694449916472088,-2.3279398365928925,0.5595989406399853
41.477,3.7021999591571526,-1.694449916472088,-2.2828400178431343,0.5453936014573847
41.727,3.7021999591571526,-1.694449916472088,-2.242651953269798,0.5343915630555769
41.977,3.7021999591571526,-1.694449916472088,-2.1968578357827924,0.5183717629575503
42.227,3.7021999591571526,-1.694449916472088,-2.1578871533458166,0.5013082660153361
42.477,3.7021999591571526,-1.694449916472088,-2.115282594568002,0.48118707386861626
42.73,3.7021999591571526,-1.694449916472088,-2.0710652576678568,0.4640784256786334
42.977,3.7021999591571526,-1.694449916472088,-2.0317477540202815,0.4521735719412706
43.227,3.7021999591571526,-1.694449916472088,-1.99099391401253,0.4410713256740949
43.478,3.7021999591571526,-1.694449916472088,-1.944983785633538,0.4249784654152807
43.727,3.7021999591571526,-1.694449916472088,-1.9061941644490796,0.40797518553727763
43.977,3.7021999591571526,-1.694449916472088,-1.862484916079226,0.3870372421478334
44.227,3.7021999591571526,-1.694449916472088,-1.8242787323911571,0.37181759868996256
44.477,3.7021999591571526,-1.694449916472088,-1.7790426483803168,0.35754382579804994
44.727,3.7021999591571526,-1.694449916472088,-1.7389740984594289,0.3472718044096428
44.977,3.7021999591571526,-1.694449916472088,-1.6924802374833023,0.3324472774183909
45.227,3.7021999591571526,-1.694449916472088,-1.6530609224970811,0.3165510119229789
45.477,3.7021999591571526,-1.694449916472088,-1.6110546896691242,0.2977212837454703
45.73,3.7021999591571526,-1.694449916472088,-1.572383776638772,0.2831654455201149
45.977,3.7021999591571526,-1.694449916472088,-1.5266100027899103,0.2681929720664659
46.227,3.7021999591571526,-1.694449916472088,-1.487076686224887,0.2523905162241471
46.477,3.7021999591571526,-1.694449916472088,-1.4435499303239099,0.23351949819609769
46.727,3.7021999591571526,-1.694449916472088,-1.4045690061282115,0.21969323920359438
46.977,3.7021999591571526,-1.694449916472088,-1.3603001988953451,0.20589674527628024
47.227,3.7021999591571526,-1.694449916472088,-1.3206750572455899,0.1906267910481206
47.477,3.7021999591571526,-1.694449916472088,-1.2755003471288613,0.17127530893948115
47.727,3.7021999591571526,-1.694449916472088,-1.2367351324036622,0.15752771981474795
47.981,3.7021999591571526,-1.694449916472088,-1.1907141144249211,0.1424121831626582
48.227,3.7021999591571526,-1.694449916472088,-1.1515528877036332,0.12639399944444799
48.477,3.7021999591571526,-1.694449916472088,-1.108129284343112,0.1070875154156996
48.727,3.7021999591571526,-1.694449916472088,-1.0694893340611982,0.09309545403094428
48.977,3.7021999591571526,-1.694449916472088,-1.023546775650461,0.07770135097459045
49.247,3.7021999591571526,-1.694449916472088,-0.9786551030204002,0.05876209539305355
49.477,3.7021999591571526,-1.694449916472088,-0.942484637227972,0.04151396706066683
49.727,3.7021999591571526,-1.694449916472088,-0.9042467362290615,0.025812091532093573
49.977,3.7021999591571526,-1.694449916472088,-0.8594449729819154,0.011241108267932181
50.227,3.7021999591571526,-1.694449916472088,-0.8188144465837326,-0.0005219280571812841
50.479,3.7021999591571526,-1.694449916472088,-0.7733052995125792,-0.01725770279881652
50.727,3.7021999591571526,-1.694449916472088,-0.7346021368611986,-0.03500771808493045
50.977,3.7021999591571526,-1.694449916472088,-0.6909023375483664,-0.057032653633417904
51.228,3.7021999591571526,-1.694449916472088,-0.653005585107905,-0.07313602319356097
51.477,3.7021999591571526,-1.694449916472088,-0.6081403795402728,-0.08840225152402865
51.727,3.7021999591571526,-1.694449916472088,-0.5680875240342983,-0.10022648200618443
51.982,3.7021999591571526,-1.694449916472088,-0.5223054432987497,-0.11721734251530547
52.229,3.7021999591571526,-1.694449916472088,-0.4838450174271184,-0.13484075148080402
52.477,3.7021999591571526,-1.694449916472088,-0.4414286099945216,-0.15589761380718548
52.727,3.7021999591571526,-1.694449916472088,-0.4033738198837354,-0.17156537669095753
52.978,3.7021999591571526,-1.694449916472088,-0.3584615209697366,-0.18627517096097987
53.227,3.7021999591571526,-1.694449916472088,-0.31795195407946697,-0.19799087752327546
53.477,3.7021999591571526,-1.694449916472088,-0.2724566088579127,-0.2147774323777492
53.727,0.48034446336763265,-0.8537044543629098,-0.23375916444988357,-0.23250791535655282
53.978,0.5024453960815176,-0.8744791623333993,-0.19123264561831135,-0.25594856549605766
54.229,0.5299504377906409,-0.9090520345030244,-0.15571443431912563,-0.2792981745539125
54.477,3.0,-2.0,-0.11346413855269247,-0.31010871785254746
54.727,3.0,-2.0,-0.0759222933792102,-0.3375182771384395
54.979,3.0,-2.0,-0.0327727013771962,-0.3688428276454054
55.227,3.0,-2.0,0.004906449507893812,-0.3961061445676454
55.477,3.0,-2.0,0.04816262563509158,-0.4272469872424834
55.727,3.0,-2.0,0.08595820017786407,-0.45435395468393447
55.977,3.0,-2.0,0.12933391757060508,-0.4853180826689838
56.227,3.0,-2.0,0.16724464774528014,-0.5122668753698202
56.477,3.0,-2.0,0.21074233904919604,-0.5430590975683536
56.727,3.0,-2.0,0.24876607385527422,-0.5698478277488718
56.977,3.0,-2.0,0.29238488366381854,-0.6004693620642666
57.227,3.0,-2.0,0.33051760193284374,-0.6270967493221775
57.477,3.0,-2.0,0.37425879231607345,-0.6575492275273132
57.727,1.0112054480046033,-1.3429393874951971,0.410294751460619,-0.6832816807755351
57.977,1.044340414769112,-1.3708344801700043,0.44780295716161245,-0.7142358246990316
58.227,1.0787598349893104,-1.4032656720454568,0.47857542128399566,-0.7437366268626268
58.477,1.109069415227764,-1.4323555403480708,0.5109471628046065,-0.7798538893930123
58.727,1.1431497318514507,-1.4660025609943999,0.5376087484314418,-0.8117585971591419
58.979,1.1717571424088549,-1.4967824987995164,0.5703316933808739,-0.8457671554086985
59.227,1.2042593801660115,-1.5319782933462287,0.600391624139149,-0.8746967329417259
59.479,1.232244025815487,-1.5622901998244312,0.6331213758689823,-0.910848787847289
59.727,1.2647883784750176,-1.5976520200959277,0.6593198596942382,-0.9424514528400749
59.98,1.29302822382246,-1.6273538068485587,0.6919462175106325,-0.9768684013078313
60.241,1.3276057224228872,-1.6605307968563698,0.7269570351252386,-1.0083867142258736
60.477,1.3620792311102432,-1.6935954366184056,0.7592676184501473,-1.0354426898427773
60.728,1.3919533356843046,-1.723424589613308,0.78984967546382,-1.0647086297572756
60.977,1.4221969970864645,-1.7571955833195738,0.822417105292758,-1.1009503718442328
61.227,1.4522315468094793,-1.7907139557703597,0.8483978306549319,-1.134621080790808
61.477,1.4800200379702773,-1.8219839544085723,0.8755880468297889,-1.17255972658503
61.727,1.5111924707267295,-1.8569419930917441,0.9018801679637751,-1.2045686031125482
61.977,1.5391126570557747,-1.8883239860695769,0.9343891187291515,-1.238604785362045
62.227,1.5704895249270079,-1.9228212051767346,0.9646115934664367,-1.2680947865415706
62.477,1.5999001549424696,-1.9525104023452435,0.9968459916659638,-1.3043684761784773
62.727,1.633546329093007,-1.9864371351084684,1.0233427664615466,-1.3363778652161777
62.977,1.6628951974514998,-2.0159266065025876,1.0559839169544927,-1.370621856390325
63.228,1.6967305003421913,-2.049936029731509,1.0865405955556768,-1.398197081058407
63.477,1.7262699390151788,-2.0786047985067717,1.1233392867770418,-1.4296869604110745
63.727,1.7622049215904316,-2.110299598643776,1.1534583307843034,-1.459519014426559
63.977,1.792810814961813,-2.1380218054101796,1.1865004916341442,-1.4938807730988621
64.232,1.8272328792804322,-2.171817024078504,1.2216314896626688,-1.525295346078968
64.477,1.859170531168299,-2.2030279260533243,1.2539350444891857,-1.5521158929753627
64.727,1.890977407301174,-2.2342858257067455,1.284703257976434,-1.5812690905670224
64.977,1.9209988729904275,-2.263371788305361,1.3174008557743038,-1.6173210149761996
65.227,1.9548940730134077,-2.2977885514814833,1.344286346838718,-1.6491546898175562
65.477,1.98284291552837,-2.3292876179080717,1.3771373026550362,-1.6828899818389738
65.732,2.0142881132521397,-2.363935150285445,1.4076834298183898,-1.7121348584956533
65.978,2.043784502795562,-2.393601561138877,1.4402101671955687,-1.748071988955794
66.227,2.0774629155099027,-2.4274370111164516,1.4670532194717139,-1.7798506890518735
66.477,2.106964611053681,-2.45697268541025,1.4999574438169372,-1.813689724462103
66.727,2.1407825661432454,-2.4908819506778346,1.5308611299314692,-1.841003175793837
66.977,2.170482163186135,-2.5195554979380876,1.5683491122021709,-1.8722513151645834
67.228,2.2066731138900133,-2.5511864753359417,1.5989457658738777,-1.9016089091380193
67.478,2.2376625829842105,-2.579052071496822,1.6325117948203183,-1.935433696319178
67.731,2.2720841558585576,-2.6128721264894645,1.663453273346626,-1.9625188254057295
67.983,2.303687518308675,-2.6430155319700877,1.7009733554336155,-1.992723414464191
68.227,2.3372322135936114,-2.672600093427414,1.7321033837907753,-2.021403396773733
68.477,2.368728666623241,-2.7007153755270967,1.766263347793933,-2.0545759432288984
68.727,2.403287790873964,-2.7342822946193355,1.7978356483170612,-2.081175943849639
68.977,2.433477982690087,-2.7626816699789014,1.8343453033178039,-2.109642541585744
69.23,2.4691845112920854,-2.792799911751656,1.866279629562761,-2.1378295968319776
69.477,2.5012873069661277,-2.820595947445342,1.9005685172598898,-2.171480491080987
69.727,2.535735798979469,-2.854389963779565,1.9317035289866888,-2.1986748688654196
69.977,2.5653515261122637,-2.8840158645639953,1.9690424504023076,-2.2294343412582056
70.227,2.5992142489752004,-2.91820202313278,1.999937252653982,-2.2586851496424214
70.477,2.628634103285623,-2.94803378805897,2.032633813021902,-2.2946648668517398
70.727,2.6622101488526404,-2.982187417410513,2.0593047375285387,-2.3263265499687713
70.977,2.6912684428944527,-3.0116582793774715,2.0922625642681965,-2.3603439500004324
71.227,2.7250531140916294,-3.0458916695183627,2.122998384496925,-2.387675252507592
71.477,2.754098959760357,-3.0745416959604412,2.1600160657934597,-2.4188743331581515
71.727,2.789648634270093,-3.106629431529483,2.1902877216578,-2.4484053026598547
71.977,2.820139081388999,-3.1347815831758714,2.2235423315069567,-2.482497735044149
72.228,2.8542477467046172,-3.1688404681621654,2.2589619668817806,-2.5137197543447094
72.478,2.887950284801418,-3.202718687124845,2.291179579939478,-2.5399699471346473
72.738,2.917067257585017,-3.231882534642927,2.3267211076303402,-2.573219688859571
72.977,2.950961203540248,-3.2658133658565127,2.355392196707848,-2.604454146787215
73.23,2.9804358608106334,-3.295384992459721,2.3826764062339034,-2.6359694720348066
73.477,3.012319695376207,-3.327147970458274,2.4159203389586543,-2.6693065237186744
73.728,3.043788516142061,-3.358865382314723,2.446736144984497,-2.698094528348089
73.977,3.0733591320776883,-3.3884942937805866,2.4797754810923767,-2.7336707223958094
74.229,3.1071203131434246,-3.422404007150625,2.5069339157074255,-2.7650875767790883
74.479,3.1365318992750395,-3.451869476402308,2.5403221737868527,-2.798651662422101
74.729,3.1704537725563036,-3.4858666714543274,2.5714321686806674,-2.8255613402542052
74.978,3.199882526135056,-3.5143956362554123,2.6088701395730496,-2.856262999795547
75.227,3.235798083287525,-3.5460830655923505,2.639584785331743,-2.8854531872923497
75.477,3.267048622099134,-3.573669596631029,2.6733240566421452,-2.9191206106373757
75.729,3.3033271403437423,-3.6040527106589133,2.7044152030215485,-2.9460722061702698
75.977,3.3366004145400465,-3.6280610998196305,2.74238163483851,-2.974247545535393
76.23,3.376733698283088,-3.6526459119656027,2.777228844658276,-2.9962920443553727
76.477,3.4186895166687865,-3.6739755622797086,2.8189427030420324,-3.018542047575908
76.727,3.456622389940857,-3.689837971794457,2.856590863958447,-3.0351158528638265
76.977,3.495416958778324,-3.702965935105574,2.901305816852674,-3.05099149958267
77.227,3.5411838456914175,-3.7147732877970108,2.9409065053961627,-3.061808513894361
77.477,3.5814625661388657,-3.7220397194797714,2.9874169342638033,-3.0708589339657384
77.729,3.628392722504276,-3.726931767707341,3.028318675964562,-3.075739223906063
77.977,3.669431220370541,-3.728177711502136,3.0755546288730407,-3.0778313023248574
78.23,3.7164775530777296,-3.7261097818446043,3.116763779219628,-3.0765921280400237
78.477,3.7632267454296655,-3.720286846327805,3.163838448997846,-3.0717135574252077
78.727,3.8034997261835892,-3.712215705391478,3.2044234440751804,-3.0643565311990733
78.977,3.843071672689956,-3.701294502426595,3.2503292877706564,-3.052470652530945
79.232,3.8884997173012943,-3.6862843625510378,3.2891607343355744,-3.0391618681655244
79.477,3.9327012909706305,-3.670566874508319,3.3341894313061693,-3.021728512406937
79.729,3.971362727331157,-3.6546588304770133,3.374646530153473,-3.009018909248587
79.977,4.012451126645176,-3.6372861351010255,3.420556727738807,-2.9966353105904453
80.227,4.043367608599463,-3.6262796354136086,3.4601645708681152,-2.9847125800711534
80.477,4.063145321054261,-3.6203318714027857,3.507576190182063,-2.9737218360382913
80.728,4.086820908991538,-3.614852236735414,3.5495622583019593,-2.9672835246922626
80.977,4.107787420628339,-3.6116469375166655,3.5981634507300178,-2.9634371279337755
81.228,4.132057459871529,-3.6097397545459526,3.6405955507614176,-2.963288827369327
81.478,4.153246703042857,-3.6096796985834145,3.68924768577069,-2.9667145519938867
81.727,4.177541891682507,-3.611408847119487,3.7311685505606427,-2.97286246433103
81.977,4.198475237998766,-3.61449713370882,3.7786744335942837,-2.9836290863658435
82.227,4.222196981619911,-3.6198970019341186,3.819398870350841,-2.9961387542616014
82.478,4.242531836011827,-3.6261664033998695,3.864551259769046,-3.0138660870648177
82.727,4.2650765147877365,-3.6350468995308742,3.8899053951658913,-3.0262121404785316
82.977,4.2777259413038085,-3.6412347323239054,3.8955230175591704,-3.0298590762203403
83.227,4.280502919333616,-3.6430753041619868,3.8956006115756088,-3.0299107560917506
83.477,4.280513798717935,-3.6431161902313267,3.8956801160514747,-3.0299644766389258
83.727,4.280521401516232,-3.6431604303578418,3.8957458843710997,-3.030008606848382
83.977,4.280526092547779,-3.643197783029926,3.89581934438355,-3.0300577161384994
84.227,4.280530358038233,-3.6432399949354632,3.89588243533064,-3.0300998534351677
84.477,4.2805334360355936,-3.6432765938506346,3.89595387311002,-3.0301475751778573
84.728,4.280536376791615,-3.6433183907653914,3.896015563213169,-3.0301888105476693
84.977,4.280538481410929,-3.6433547825486032,3.896085557993593,-3.0302356331513796
85.236,4.28054038878478,-3.6433964098926515,3.896154829970015,-3.0302820126769894
85.478,4.2805460130241775,-3.643435618572707,3.896214698902606,-3.0303221296049556
85.727,4.280542547617177,-3.64347417412188,3.896274030604091,-3.0303619162275814
85.978,4.280542932301467,-3.6435103320018056,3.896341364285905,-3.0304071038324656
86.228,4.2805428917418435,-3.6435517047928,3.896399554895243,-3.0304461847662973
86.478,4.2805424386324615,-3.6435877561461876,3.896465589229548,-3.0304905654622565
86.727,4.280541443519035,-3.6436290080499534,3.896522652964933,-3.030528943663029
86.979,4.728802895086981,-3.75875971353045,3.90559776067704,-3.0362441779498144
87.227,4.723175162700843,-3.7475973016694284,3.9346189604809347,-3.0477741015154707
87.478,4.724521800904356,-3.74052537236348,3.979847149086214,-3.064068263140455
87.728,4.729462241360367,-3.7334863746065436,4.018679728223529,-3.0813145124427725
87.977,4.7342868794374375,-3.727640651608118,4.061435018326519,-3.1044102995104526
88.227,4.740876296464658,-3.723695031090409,4.097179611091095,-3.1273447686805067
88.477,4.743253319175716,-3.7188501701664833,4.136057464774953,-3.15661700910275
88.728,4.746336167034845,-3.7167876176677663,4.167879240072147,-3.1846310419930064
88.977,4.748543688218039,-3.7147273141750774,4.202520323824705,-3.2169185451630895
89.227,4.750961990643212,-3.712023870576813,4.229154889501869,-3.2393839695666937
89.477,4.751391658398195,-3.708661618901876,4.243074566997671,-3.25410781094015
89.727,4.745831135087738,-3.7011206810367074,4.24899951881992,-3.263069961438712
89.979,4.739596845247106,-3.6925361481741956,4.251289036572635,-3.2673082121947377
90.227,4.731936128848557,-3.6807459171731343,4.251281638083521,-3.2672903825126682
90.478,4.72386758315279,-3.669623815771478,4.251249727552877,-3.2672245020658113
90.727,4.713670853090718,-3.657575766925684,4.251221744123007,-3.267166658037711
90.977,4.704513694347902,-3.6476414975414344,4.25118954279611,-3.267100100077002
91.227,4.6942386996233445,-3.6350668572096114,4.25116134548837,-3.267041811099457
91.48,4.688240396387744,-3.6261832575089894,4.251128937684404,-3.266974801600147
91.727,4.685545775321464,-3.6188437813232865,4.251100581909663,-3.266916150789013
