time, goal_x, goal_y, x, y 
30.144,-3.3518133592784762,-2.0447621724339573,-4.01419393769427,-2.267176368188874
30.393,-3.3516155260393266,-2.044828777781104,-4.014218366441165,-2.267184060596623
30.644,-3.351475406393609,-2.044884029822483,-4.014239464101065,-2.2671907028201708
30.893,-3.3512913474437243,-2.0449635677192948,-4.014263404040354,-2.2671982449936294
31.144,-3.351114528194704,-2.0450521502123413,-4.014284096167929,-2.267204770751829
31.393,-3.3509635973003276,-2.0451372213725563,-4.014307582752407,-2.2672121862146146
31.645,-3.3508165379188304,-2.045230618446416,-4.014327881335599,-2.2672186018637768
31.894,-3.3506475526148836,-2.045346863293178,-4.0143509185021395,-2.2672258911969982
32.144,-3.350483123828528,-2.045475006133534,-4.014370830001233,-2.2672322002631478
32.393,-3.344760248493142,-2.050490007597686,-4.014393429277778,-2.2672393695865365
32.644,-3.328492724360535,-2.066857925534009,-4.01441296080801,-2.267245572333422
32.893,-3.3127716893023975,-2.083980840031411,-4.014435125836317,-2.2672526180549477
33.143,-3.294762072539812,-2.103610589129998,-4.014454280784429,-2.2672587112741884
33.394,-3.279023193065605,-2.120761997873448,-4.014476018100261,-2.267265630898775
33.643,-3.2610114570390287,-2.1404019913468098,-4.011380839848951,-2.2660055419320586
33.897,-3.6921186752461193,-1.5554899147986967,-3.978810181899573,-2.2551564892747327
34.143,-3.6688130073738403,-1.580877739916601,-3.9467627929401803,-2.243151431192492
34.393,-3.6476146165598102,-1.6021661376841525,-3.9264388488745356,-2.2330812748066364
34.643,-3.630106184000219,-1.6227738141226322,-3.9186593785688686,-2.227663961479754
34.894,-3.6136405668527,-1.6471144623128235,-3.915745252762463,-2.2252554907890807
35.143,-3.596741271639559,-1.6712831113333866,-3.9157033937098786,-2.225220008631144
35.394,-3.5812002792246376,-1.6919583499412345,-3.9156541965641294,-2.225177520429992
35.644,-3.5616709771351296,-1.7142688666013572,-3.915611711357352,-2.225140865665666
35.893,-3.5432131117359886,-1.7323708782981448,-3.9155634935049815,-2.2250993012258746
36.143,-3.5236976821625956,-1.7495672547512318,-3.9155218122766833,-2.225063399945251
36.394,-3.501871861401668,-1.7687382217044876,-3.9154744966326516,-2.225022676149819
36.643,-3.4808433602631834,-1.7872645911678813,-3.9154335911789375,-2.2249874960819853
36.893,-3.4630834634384704,-1.8021410879555029,-3.915387157808064,-2.2249475900164977
37.145,-3.4415524508746493,-1.8176877142330394,-3.9153470241920756,-2.2249131211948896
37.394,-3.421769639642502,-1.8298929246853486,-3.9153014767223278,-2.2248740279353485
37.643,-4.153816901788753,-1.6046981112319114,-3.915262115117962,-2.2248402651103265
37.894,-4.142115453959866,-1.6216608213929615,-3.9152174522671506,-2.22480197816691
38.144,-4.127260938386234,-1.6401227888773087,-3.9151788637421276,-2.224768917543426
38.393,-4.113208516585614,-1.65509670447623,-3.9151350859015954,-2.2247314324215726
38.643,-4.095774103957119,-1.6710993950013027,-3.9150972653229825,-2.224699066340284
38.893,-4.079583774080934,-1.6838907959941296,-3.9150543635395696,-2.224662371314145
39.144,-4.060003578188013,-1.6970962638816807,-3.915017310109249,-2.2246306942759277
39.393,-4.042067093802286,-1.7073279912618218,-3.9149752865301926,-2.224594787070765
39.643,-4.020743770484652,-1.7175036410562936,-3.914938993082338,-2.224563790963953
39.894,-4.001526531333246,-1.7249432250655268,-3.9148978369731546,-2.224528657789796
40.145,-3.9788593773125656,-1.7318688464339758,-3.914862299995535,-2.2244983344591818
40.393,-3.9587767587716822,-1.7363883170680106,-3.914822010410823,-2.224463969942573
40.643,-3.9353704706789836,-1.7398701559875271,-3.9147872288435535,-2.2244343149508037
40.894,-3.914747890904211,-1.741393514688373,-3.914747804130562,-2.2244007134731016
41.153,-3.8911334418723404,-1.7413843069865982,-3.9147089847388647,-2.224367640171693
41.393,-3.870492102351407,-1.739829149266704,-3.914675211966847,-2.224338875838769
41.643,-3.847187841164371,-1.7363201412138927,-3.914641935208505,-2.224310541849609
41.893,-3.8270429973029056,-1.7316845545158746,-3.9146042398711116,-2.224278454159097
42.145,-3.804405219028646,-1.7246737351437482,-3.914571726584572,-2.224250783779249
42.393,-3.7852707278037405,-1.7170985304258102,-3.914534908972957,-2.224219456905212
42.643,-3.763982292348669,-1.706759388318924,-3.9145031601289455,-2.2241924481726003
42.895,-3.7461189948062694,-1.6963837674871447,-3.914467214490544,-2.224161873555742
43.143,-3.7266756625749182,-1.6830119958222927,-3.914436227595898,-2.224135519887652
43.394,-3.7105235138271255,-1.6700271510609195,-3.9144011552566003,-2.2241056945783946
43.643,-3.693296585923246,-1.65393453647843,-3.9143709294950755,-2.224079992486589
43.893,-3.679301466178641,-1.6387161301174114,-3.914336729576952,-2.2240509104921617
44.16,-3.6646090343750317,-1.6201695502194517,-3.914303122851706,-2.22402233006375
44.393,-3.6515286952376567,-1.6006134816221294,-3.9142739435846248,-2.223997512039019
44.643,-3.6413178776366326,-1.5825893410001715,-3.9142452471308347,-2.2239731013575863
44.893,-3.6323869916504656,-1.563930906970529,-3.9142128028687044,-2.2239454975031614
45.143,-3.6238317018719215,-1.5419604710285248,-3.9141848757205464,-2.223921730248502
45.393,-3.6177647518633416,-1.522146796242067,-3.912843308280694,-2.2227424535290266
45.643,-3.611881730166175,-1.4985796038955095,-3.894766213367648,-2.205605563857248
45.893,-3.599799160557013,-1.4695784064582416,-3.862630191057212,-2.17087385370964
46.143,-3.5819743282738425,-1.42864595586721,-3.8370096076659896,-2.138660158001199
46.393,-3.5691583947030816,-1.3919155629231128,-3.8104776937120612,-2.0995846108131704
46.646,-3.557642601400606,-1.348837572166372,-3.789831668009222,-2.0637993983695075
46.893,-3.550356176967746,-1.310560778855452,-3.769440270589087,-2.021313147531392
47.145,-3.5454329655179286,-1.2663106690159815,-3.7543391657324516,-1.98280358537977
47.393,-3.543997957053645,-1.2272757534772054,-3.740407180623308,-1.9377060162860904
47.643,-3.545650460138743,-1.18279838612036,-3.731204927791012,-1.8974754462012435
47.893,-3.545889453523455,-1.1523552802291266,-3.724104347115384,-1.8507148258996946
48.143,-3.5424723711217583,-1.1287209731083405,-3.720867608840298,-1.8205032309869251
48.393,-3.5409460782298723,-1.1134178388211735,-3.7195517730606698,-1.8135659099119816
48.645,-3.5403721934546333,-1.1097445440334437,-3.7195674548369957,-1.813613846732184
48.893,-3.5404656974615163,-1.1095254193833015,-3.7195857677309636,-1.8136692174522595
49.143,-3.5405483005863254,-1.1093014486968142,-3.719602080215626,-1.8137186093766224
49.393,-3.5406098644876556,-1.1091002011786288,-3.7196209306559074,-1.8137757654201905
49.643,-3.5406621250795034,-1.1088976803977133,-3.7196374012409894,-1.8138257967171092
49.893,-3.540705723389509,-1.1086528771849926,-3.7196562310614327,-1.8138830501634666
50.144,-3.5407349551151297,-1.1084095400489935,-3.7196725870527856,-1.8139328131603571
50.393,-3.54074743884326,-1.1082064728418635,-3.719691218466388,-1.813989522414806
50.644,-3.540747811238851,-1.1079831892694931,-3.719707369799477,-1.8140386966779816
50.895,-3.5407362962670152,-1.107792847034397,-3.7197257487349487,-1.8140946635839523
51.147,-3.540710217598782,-1.107582897172549,-3.719741671640046,-1.8141431553990373
51.393,-3.5403643074553255,-1.1058384035227273,-3.7197597871208377,-1.8141983325161066
51.643,-3.5374389947151434,-1.088182339432196,-3.719775483698038,-1.8142461541747497
51.893,-3.5338098241223914,-1.0652571610045147,-3.7173875754992443,-1.8009776913764992
52.144,-3.5293751473144495,-1.0345066976084378,-3.7127756465468167,-1.7652126861186375
52.393,-3.525814554191756,-0.9960414308333851,-3.708960068818264,-1.7180418276559775
52.643,-3.524209607789993,-0.9488174235281613,-3.7087262377647834,-1.6769362802973038
52.893,-3.5258970769882145,-0.9077546599519846,-3.711939892022364,-1.629629904113864
53.143,-3.530710222006787,-0.8636910039652408,-3.717730375928366,-1.588904424991428
53.394,-3.539052274770709,-0.8204085264265666,-3.7280464856165807,-1.542740450710258
53.643,-3.5516203336005114,-0.7723348157451217,-3.740049856353771,-1.5031630262701863
53.893,-3.5642788996441555,-0.7303207507508115,-3.7571078512824028,-1.4592547451985092
54.145,-3.5804742950661748,-0.6827601064638015,-3.7740379496314462,-1.4202292841841082
54.395,-3.595615012223961,-0.6410183528855815,-3.7902297019354174,-1.3744183041057536
54.645,-3.611398169616618,-0.5925217426651466,-3.802803208380071,-1.3347203538975727
54.893,-3.6243796227438505,-0.550440114421167,-3.820168924037061,-1.2908736483260768
55.143,-3.6397873071304803,-0.5062076364250951,-3.8370546237262073,-1.2526971047684126
55.393,-3.655927180813822,-0.4616160035650992,-3.8543982586868117,-1.2099399085308244
55.643,-3.6723259128510897,-0.4146798837582209,-3.8722095874324003,-1.1728850052117457
55.894,-3.6879640291675093,-0.373909858024562,-3.895107177181319,-1.1292414941290891
56.143,-3.7060807066030184,-0.3280680737551932,-3.912275851524792,-1.0904610026231625
56.399,-3.7188350589332932,-0.2878499849224985,-3.9286974502832592,-1.0444754331840658
56.643,-3.7300584723137415,-0.24068796896115674,-3.9398904409230533,-1.003645241955826
56.893,-3.7366828503714844,-0.1990782598097467,-3.9492591296492763,-0.9557535506060977
57.143,-3.7409447885213147,-0.15384196505000092,-3.9542830136807883,-0.9136328356959326
57.393,-3.7411517709280844,-0.10855742156892001,-3.9564401303845824,-0.8649428689989229
57.643,-3.737993779689128,-0.06019310661406091,-3.955141844051695,-0.8224822614682626
57.893,-3.732126608429068,-0.018419491271630395,-3.9500883385508336,-0.7739954369657228
58.143,3.0,-2.0,-3.943922717485938,-0.7428962188400412
58.393,3.0,-2.0,-3.934191860553325,-0.723270273081283
58.643,3.0,-2.0,-3.9260747079443576,-0.7136168092961935
58.895,3.0,-2.0,-3.9235924980596777,-0.7113109280461195
59.143,-3.6635027105919677,0.13913329545399034,-3.9164100444113497,-0.7055186561836396
59.393,-3.6461678045366748,0.15814517984657156,-3.881943280142887,-0.6780502364028184
59.644,-3.6117804912793456,0.18919909923363581,-3.8487435799616185,-0.6541235474796758
59.893,-3.5803576372874066,0.2148466169885308,-3.811805161783197,-0.6244929073945918
60.143,-3.545592135372294,0.24667592472120697,-3.7816459137017646,-0.5963870251625556
60.393,3.0,-2.0,-3.762346467588874,-0.5765414426193015
60.643,3.0,-2.0,-3.762049254542888,-0.5762417840323398
60.893,3.0,-2.0,-3.7617711798267432,-0.5759841774372292
61.143,3.0,-2.0,-3.7507396632017262,-0.5675125173326487
61.394,3.0,-2.0,-3.711552023822291,-0.5393996190876322
61.643,3.0,-2.0,-3.6733193919969866,-0.513018080280976
61.893,3.0,-2.0,-3.6293714280283336,-0.482692745144658
62.143,3.0,-2.0,-3.5911220610348984,-0.456297845869102
62.393,3.0,-2.0,-3.547156042806732,-0.4259544415091353
62.643,3.0,-2.0,-3.508924176431795,-0.3995742324658792
62.893,3.0,-2.0,-3.4649515446164583,-0.3692249759099312
63.144,-3.210945969842113,0.5873352456507555,-3.4297030585659694,-0.3441753745267227
63.393,-3.1857954622550784,0.6191060010103661,-3.3931840874053454,-0.314098147510368
63.643,-3.1605771465275145,0.6567246718400264,-3.3633723697682973,-0.2856251138346434
63.895,-3.1605771465275145,0.6567246718400264,-3.331840391296385,-0.2505164343494865
64.145,-3.1605771465275145,0.6567246718400264,-3.3065690786354347,-0.2178183512444232
64.395,-3.1605771465275145,0.6567246718400264,-3.2805840730421556,-0.17842756906562515
64.665,-3.1605771465275145,0.6567246718400264,-3.257866931311994,-0.13719678359667808
64.893,-3.1605771465275145,0.6567246718400264,-3.240572040995711,-0.09942831859883297
65.143,-3.1605771465275145,0.6567246718400264,-3.2260733561795445,-0.06094048793317882
65.395,3.0,-2.0,-3.2101788135026057,-0.011321586340287602
65.643,2.886533718603091,-4.454679711500317,-3.196070218946129,0.029951537813852503
65.896,-3.0762256583729117,1.0223226271019488,-3.179679627007153,0.07466508850379887
66.143,-3.078307517110968,1.0660357286645863,-3.1682465299587217,0.11423745873507496
66.393,-3.0828617527346154,1.10361200661555,-3.15855379706163,0.16050427738800266
66.646,-3.091362576309525,1.1462624791014724,-3.153121171014758,0.20134879730380195
66.894,-3.101530419577296,1.1828339849003535,-3.1503384771734315,0.24861291366841853
67.143,-3.1161964982067536,1.2237044345812067,-3.1510022691667,0.2897280560748256
67.393,-3.1316861297799217,1.2582866980946976,-3.1552463671135644,0.33698767767062554
67.645,-3.1522880406351343,1.2966203446562106,-3.1619949340613926,0.37750026533813974
67.893,-3.172691401410303,1.3284577828552568,-3.1733411523513064,0.42348805333841877
68.143,-3.196254344242319,1.3618772608151253,-3.1861608441714915,0.46265997177227797
68.393,-3.22382636364458,1.3917836880531969,-3.2042418667876666,0.5062802361547976
68.652,-3.25489636343594,1.4222165492610697,-3.222878440484325,0.5431373070482868
68.893,-3.285344467886742,1.449306856666908,-3.247248685809895,0.5835501593468214
69.143,-3.3191265270986046,1.4722167985925187,-3.2711590225648672,0.6170938305668466
69.393,-3.351456020459719,1.4920914851621714,-3.3014603045588844,0.6535792430700709
69.643,-3.3902126546340776,1.5121570640053825,-3.3299915679862244,0.6830784564082351
69.893,-3.425034977314688,1.5269663093449544,-3.3653611015973093,0.7145650639980056
70.149,-3.4663888144758674,1.541022111315272,-3.398061588535128,0.739599198977396
70.393,-3.5054194106527614,1.5522221433658059,-3.437632497464334,0.765412884906607
70.643,-3.545923209427661,1.55821697696039,-3.473770552777032,0.7853066014145367
70.894,-3.5837132587914686,1.5621229903054357,-3.5167348877968054,0.8050001730721073
71.144,-3.627153820506847,1.5633493675401255,-3.5553347787210168,0.8192701162966165
71.393,-3.665045486720677,1.561519561754833,-3.6008913598528434,0.8324193869416407
71.644,3.0,-2.0,-3.641106076777127,0.8408246761100602
71.893,3.0,-2.0,-3.6880396997650293,0.8470658996292897
72.145,3.0,-2.0,-3.7292330740834867,0.8494757164958622
72.396,3.0,-2.0,-3.7764790363371112,0.8487422526484222
72.643,3.0,-2.0,-3.8176273239712493,0.8450108549540508
72.893,3.0,-2.0,-3.864107330686527,0.8372754780788306
73.144,3.0,-2.0,-3.904176339728474,0.8273889306498493
73.393,3.0,-2.0,-3.9539217484965805,0.8124434494322104
73.644,3.0,-2.0,-3.9984368861169695,0.7988916077947399
73.893,3.0,-2.0,-4.049516003945883,0.7833776539365431
74.143,3.0,-2.0,-4.0939866671986165,0.7697943515901591
74.393,-3.9685091411050655,1.5150758811999823,-4.142061001147146,0.7563482267036954
74.652,-3.9982604277383667,1.503073949236764,-4.189617058887814,0.7469201499208106
74.893,-4.040713058412214,1.4837389010211166,-4.232032421756341,0.7417654001364999
75.144,3.0,-2.0,-4.277293824339236,0.738539318242029
75.393,3.0,-2.0,-4.330630956319186,0.7348261358921956
75.643,3.0,-2.0,-4.376939235922353,0.731567011870688
75.893,-4.164874920903986,1.456924234442545,-4.4268485397642525,0.7292165765355616
76.143,-4.194749995238387,1.4533851185533044,-4.469176036257981,0.7303031318483145
76.393,-4.229763981715291,1.4452890606675246,-4.517790452060756,0.7351986558466876
76.643,3.0,-2.0,-4.559423654513768,0.7425898183916813
76.893,3.0,-2.0,-4.606661829108748,0.7548134239343922
77.144,3.0,-2.0,-4.64690725508638,0.7685045462117948
77.393,3.0,-2.0,-4.691566176563057,0.78761885219372
77.643,3.0,-2.0,-4.7292211090280505,0.8072495267977936
77.893,3.0,-2.0,-4.770621038482406,0.8329145402500749
78.143,3.0,-2.0,-4.8047954803484005,0.8579494351441472
78.393,3.0,-2.0,-4.841931067317667,0.8896747913327293
78.644,3.0,-2.0,-4.871935311774925,0.9194838832075449
78.893,3.0,-2.0,-4.903821035111578,0.9563979416203109
79.143,3.0,-2.0,-4.926155254954259,0.9866072784209347
79.393,3.0,-2.0,-4.936318648327456,1.0090089093134353
79.643,3.0,-2.0,-4.938352284112756,1.0197675200355878
79.893,3.0,-2.0,-4.938466716643931,1.0209770490952925
80.143,3.0,-2.0,-4.93848651987495,1.0213601214185364
80.4,3.0,-2.0,-4.93848981293899,1.0217654036827464
80.645,3.0,-2.0,-4.938477276454829,1.0221040324401711
80.893,3.0,-2.0,-4.938443728421438,1.0224982773860836
81.144,3.0,-2.0,-4.938397312583834,1.0228449696297093
81.396,3.0,-2.0,-4.938323737596859,1.023244677810119
81.648,3.0,-2.0,-4.938240919253799,1.0235957492043455
81.893,3.0,-2.0,-4.931296570705063,1.0432425847441724
82.143,3.0,-2.0,-4.914805521373937,1.0819291873323347
82.393,3.0,-2.0,-4.892472433862154,1.1302546183363749
82.643,3.0,-2.0,-4.872931756652986,1.1724616464120232
82.893,3.0,-2.0,-4.860119058885365,1.1997574763510281
83.143,3.0,-2.0,-4.859974151090773,1.2000589793464802
83.395,3.0,-2.0,-4.859787493756347,1.2004047177807653
83.643,3.0,-2.0,-4.859605528359475,1.2007042220011177
83.902,3.0,-2.0,-4.85937362553911,1.2010448471211432
84.143,3.0,-2.0,-4.85914924668242,1.201339726752276
84.394,3.0,-2.0,-4.858863306603089,1.2016762641685408
84.643,3.0,-2.0,-4.858582676824104,1.2019724741348956
84.893,3.0,-2.0,-4.858218618689993,1.2023165595657443
85.145,3.0,-2.0,-4.857857776494703,1.2026224379064296
85.393,3.0,-2.0,-4.857209492860964,1.2031051130136663
85.645,3.0,-2.0,-4.855831451601389,1.2040292064183202
85.919,3.0,-2.0,-4.854401557728911,1.2049201710647917
86.143,3.0,-2.0,-4.8539606332002805,1.2051724060924747
86.393,3.0,-2.0,-4.848140478224121,1.2078981183742163
86.644,3.0,-2.0,-4.822772093019774,1.218917803694686
86.893,3.0,-2.0,-4.774038432506014,1.2405446830892675
87.144,3.0,-2.0,-4.731503838514568,1.259452484002575
87.397,3.0,-2.0,-4.682750787745805,1.2811220855411527
87.643,3.0,-2.0,-4.640259866137636,1.3000443897450797
87.893,3.0,-2.0,-4.591477179459595,1.3217685962175745
88.143,3.0,-2.0,-4.549039852278654,1.3406985207937587
88.393,3.0,-2.0,-4.500234438380891,1.3624724794330971
88.643,3.0,-2.0,-4.457849564131556,1.381412186800864
88.918,3.0,-2.0,-4.403058650121337,1.4059051469193908
89.143,3.0,-2.0,-4.36667880243832,1.4221904361919044
89.393,3.0,-2.0,-4.317878392506394,1.4440451646928611
89.644,3.0,-2.0,-4.275534666383037,1.4630252621759965
89.893,3.0,-2.0,-4.248923958659194,1.4751086242934726
90.143,3.0,-2.0,-4.248189224047538,1.4754716032217154
90.394,3.0,-2.0,-4.24763782464347,1.4757145120908841
90.643,3.0,-2.0,-4.247140401114905,1.4759043084220753
90.893,3.0,-2.0,-4.246554697301254,1.4760942421504553
91.143,3.0,-2.0,-4.246035117343497,1.4762337539616113
91.394,3.0,-2.0,-4.2454366921905216,1.4763617904819302
91.643,3.0,-2.0,-4.244920242415284,1.4764447869542516
91.893,3.0,-2.0,-4.244349509139096,1.476507058490665
92.145,3.0,-2.0,-4.243877428892938,1.4765339999380405
92.393,3.0,-2.0,-4.243410556343641,1.4765400765850316
92.643,3.0,-2.0,-4.243146147099647,1.4765375399084513
92.893,3.0,-2.0,-4.243049597080779,1.4765402492479667
93.143,3.0,-2.0,-4.242949865884059,1.4765295246691406
93.393,3.0,-2.0,-4.242679118525647,1.476479773547116
93.643,3.0,-2.0,-4.242443990929101,1.4764251633471157
93.893,3.0,-2.0,-4.242172723298594,1.4763473692349287
94.143,3.0,-2.0,-4.2419286082295855,1.4762627411360716
94.394,3.0,-2.0,-4.241614635785817,1.476139178385971
94.643,3.0,-2.0,-4.240839594436074,1.475765861606987
94.897,3.0,-2.0,-4.240152375955603,1.4754101339088936
95.143,3.0,-2.0,-4.23978620392484,1.4752012812847608
95.393,3.0,-2.0,-4.239362703387693,1.4749310022637343
95.643,-3.543057131341917,1.1911813390838808,-4.230628530801323,1.4677221993774945
95.893,-3.5241471145171817,1.17293013821593,-4.207320550845951,1.438134564533462
96.143,-3.4946393096537207,1.142633655645915,-4.184086959287082,1.4042828821366329
96.394,-3.467266607584461,1.113255449915528,-4.154557581406414,1.367318468155617
96.643,-3.434385321376487,1.078561099656994,-4.1265079959876445,1.3371888735568114
96.896,-3.405675004727449,1.0481871201599464,-4.091828852137843,1.305139795242693
97.143,-3.3723161359320697,1.01465096268263,-4.061345472437571,1.2794659329371465
97.393,-3.34213883689406,0.9876187678207549,-4.026062368905537,1.2462604547548626
97.643,-3.3088667335076707,0.9571379001471936,-3.996835507327407,1.2165740604312891
97.893,-3.2772802582230316,0.9249279928835686,-3.9626079982965736,1.1839155835250086
98.143,-3.2440403583001083,0.8910049522188398,-3.9339164479166975,1.1524831876573713
98.393,-3.2147163527786002,0.8611002654962074,-3.9026165970520434,1.1161796856344113
98.643,-3.1817292736559226,0.8276686820123311,-3.873576539364584,1.086914197670534
98.893,-3.1521402548134922,0.7980623169536625,-3.8392743083781995,1.0543103564504777
99.143,-3.1185864448731255,0.7640667131967802,-3.8105199662745037,1.023138481571349
99.393,-3.08923106348605,0.7342947175865936,-3.7793259001894124,0.9871364483629091
99.644,-3.0556386021194104,0.700086627071562,-3.7502067330662943,0.9580238972106062
99.897,-3.0263153528188695,0.670233185297104,-3.715140795613237,0.9245767441304851
100.149,-2.9933914889570783,0.6363625280304145,-3.6865501143789876,0.8931814222569451
100.394,-2.9644401702923213,0.6062202251083743,-3.656873426106262,0.8580405609058647
100.643,-2.9315789549968914,0.573387651134997,-3.6283914348449926,0.8282654243195622
100.893,-2.9009041456712223,0.5455109287347341,-3.5932868518900256,0.7967352639860575
101.143,-2.865347918913126,0.5133840646757674,-3.5610366500387567,0.769613121359057
101.393,-2.8346753228146193,0.48438627263818385,-3.526168418961235,0.7358510756281512
101.643,-2.8013329549143178,0.449762435620718,-3.497966024543823,0.7039867928072803
101.902,-2.772409883304457,0.41947686302232157,-3.467270890235857,0.6674037496819333
