time, goal_x, goal_y, x, y 
22.152,3.0,-2.0,-2.863630197425065,-1.7662289544837668
22.394,3.0,-2.0,-2.8630426360390797,-1.7661713183861125
22.642,3.0,-2.0,-2.862533211704057,-1.7661464558473872
22.892,3.0,-2.0,-2.8619586438633684,-1.7661472705167363
23.142,3.0,-2.0,-2.8614482629357036,-1.7661743377047256
23.396,3.0,-2.0,-2.8608636423903384,-1.7662356673437327
23.642,3.0,-2.0,-2.86036174420422,-1.7663146928396432
23.892,3.0,-2.0,-2.8598087095444593,-1.766430876420179
24.142,3.0,-2.0,-2.8593563848049692,-1.76654981245713
24.392,3.0,-2.0,-2.8588803272781833,-1.7667011772083214
24.642,3.0,-2.0,-2.8585086848851065,-1.7668399544054179
24.892,3.0,-2.0,-2.8583960450154318,-1.7668707225368507
25.145,2.3681254295726215,-1.2880844383246348,-2.853393298192916,-1.7691892124149051
25.393,2.3681254295726215,-1.2880844383246348,-2.8159258898310027,-1.7822941347373114
25.642,3.0,-2.0,-2.788132588764712,-1.7898686912929045
25.892,3.0,-2.0,-2.7850425420102476,-1.7905509048722568
26.142,3.0,-2.0,-2.784607677878459,-1.7906601506181143
26.393,3.0,-2.0,-2.784132264201075,-1.7908091231702579
26.642,3.0,-2.0,-2.783740419058687,-1.790956517931286
26.892,3.0,-2.0,-2.7835660978516885,-1.7911870552454114
27.142,5.230448383748431,-1.8610099227400516,-2.781380449981833,-1.7928147041453055
27.392,5.230448383748431,-1.8610099227400516,-2.75063547688748,-1.8073092969572795
27.642,3.0,-2.0,-2.721182718797419,-1.8187009699180128
27.892,3.0,-2.0,-2.704359441448141,-1.8216654734438158
28.142,3.0,-2.0,-2.6959131529659754,-1.8221223654838439
28.392,3.0,-2.0,-2.6913515207142797,-1.8222049564531146
28.642,3.0,-2.0,-2.6906128745597018,-1.8222228108772234
28.892,3.0,-2.0,-2.6900353774830124,-1.8222631256531627
29.151,3.0,-2.0,-2.689747651858751,-1.8222891036355813
29.392,3.0,-2.0,-2.689841858687766,-1.8222595903517502
29.642,3.0,-2.0,-2.6898710765830587,-1.82224903533992
29.892,3.0,-2.0,-2.6894543463235867,-1.8223547807563876
30.142,3.0,-2.0,-2.6890848941248406,-1.8224639156089546
30.392,3.0,-2.0,-2.688682097755356,-1.822602491465889
30.643,3.0,-2.0,-2.6883432307863835,-1.822736432618419
30.892,3.0,-2.0,-2.687965652349054,-1.8229060554310528
31.143,3.0,-2.0,-2.6876430984327264,-1.8230696719932835
31.393,3.0,-2.0,-2.687279533882732,-1.8232765995431335
31.643,3.0,-2.0,-2.686967223894168,-1.8234751247225793
31.903,3.0,-2.0,-2.6866153291549164,-1.8237241210700694
32.143,3.0,-2.0,-2.6751496669850514,-1.8337478149322237
32.393,3.0,-2.0,-2.642592019443292,-1.8664764814814816
32.644,3.0,-2.0,-2.611130417796785,-1.9007161077294004
32.894,3.0,-2.0,-2.5750890192433067,-1.939968560205048
33.142,3.0,-2.0,-2.5435921053467805,-1.9742652844727078
33.392,3.0,-2.0,-2.507546895977796,-2.013538351794844
33.644,3.0,-2.0,-2.4760722377907367,-2.047828699504186
33.892,3.0,-2.0,-2.4400249916213825,-2.0871218193844903
34.143,3.0,-2.0,-2.408569553728676,-2.1214099387579757
34.392,5.038764978530907,-1.2763539265339805,-2.374832548060019,-2.156411040247532
34.644,5.038764978530907,-1.2763539265339805,-2.344188809049656,-2.183841012458122
34.896,5.038764978530907,-1.2763539265339805,-2.3066864986392956,-2.21261912212255
35.144,5.038764978530907,-1.2763539265339805,-2.272201696493076,-2.2352844462127046
35.392,5.038764978530907,-1.2763539265339805,-2.230934317510353,-2.258115701408995
35.643,5.038764978530907,-1.2763539265339805,-2.1933958641963125,-2.2754121075851947
35.892,5.038764978530907,-1.2763539265339805,-2.1491654302998864,-2.2919186971779015
36.144,5.038764978530907,-1.2763539265339805,-2.109572080980987,-2.3034251162430257
36.393,5.038764978530907,-1.2763539265339805,-2.063232874708475,-2.313230424329965
36.642,5.038764978530907,-1.2763539265339805,-2.022450910511935,-2.3187623184943313
36.892,5.038764978530907,-1.2763539265339805,-1.9752316806029655,-2.321573832320736
37.147,5.038764978530907,-1.2763539265339805,-1.9339564056847054,-2.321031839035686
37.393,5.038764978530907,-1.2763539265339805,-1.8868507643177432,-2.316854172153002
37.643,5.038764978530907,-1.2763539265339805,-1.846076867960613,-2.310131431394349
37.892,5.038764978530907,-1.2763539265339805,-1.8023343384560597,-2.3008676035491775
38.142,5.038764978530907,-1.2763539265339805,-1.7603588244971136,-2.29412872471894
38.395,5.038764978530907,-1.2763539265339805,-1.7118985952100703,-2.2900555749060723
38.643,5.038764978530907,-1.2763539265339805,-1.6706141334198117,-2.2879648053857573
38.892,5.038764978530907,-1.2763539265339805,-1.623709086651755,-2.2823590222157035
39.144,5.038764978530907,-1.2763539265339805,-1.5833022274030268,-2.2743190541333167
39.393,5.038764978530907,-1.2763539265339805,-1.5359663785731623,-2.2636376379894116
39.642,5.038764978530907,-1.2763539265339805,-1.4940245359419597,-2.257215218686446
39.892,5.038764978530907,-1.2763539265339805,-1.4454036620766846,-2.253430150049322
40.142,5.038764978530907,-1.2763539265339805,-1.402640063899023,-2.252027467925407
40.393,5.038764978530907,-1.2763539265339805,-1.3555991518718329,-2.2473914080359934
40.642,5.038764978530907,-1.2763539265339805,-1.3148943223126799,-2.240327363069465
40.893,5.038764978530907,-1.2763539265339805,-1.2685341566046457,-2.2304240775806696
41.142,5.038764978530907,-1.2763539265339805,-1.2264035439431469,-2.2243205258023444
41.392,5.038764978530907,-1.2763539265339805,-1.178890484907375,-2.218733148385833
41.645,5.038764978530907,-1.2763539265339805,-1.1383279560864012,-2.2110102977960246
41.893,5.038764978530907,-1.2763539265339805,-1.0925338452133395,-2.2007662320558734
42.144,5.038764978530907,-1.2763539265339805,-1.0505443332459672,-2.194089563550942
42.392,5.038764978530907,-1.2763539265339805,-1.0020783539373848,-2.1901049890980824
42.644,5.038764978530907,-1.2763539265339805,-0.9606248991899538,-2.1880479084426083
42.892,5.038764978530907,-1.2763539265339805,-0.9137003110860292,-2.1824655469953593
43.142,0.08225010935115079,-2.2430687112318592,-0.873331597701916,-2.1758174182081405
43.392,0.1068875528146136,-2.260551552029416,-0.824813457959518,-2.1710461213427683
43.642,0.1341374992987328,-2.279209047460154,-0.7824291345675013,-2.1700468458801234
43.892,0.157677130417529,-2.30224159873642,-0.7336363869842834,-2.1725257228781603
44.147,0.18600615224439826,-2.3268767736100444,-0.6915937786068392,-2.177812629504279
44.394,0.21195168128754288,-2.349447337762193,-0.6437052228281022,-2.1875299401316566
44.642,0.24265965709135828,-2.377511987805781,-0.6030261764923069,-2.199028527734936
44.892,0.2675823987970654,-2.403939172868826,-0.5572328890600027,-2.2158910245415755
45.142,0.29396731883248395,-2.4365168056222863,-0.5185588968583954,-2.233502425813492
45.392,0.3154312320518696,-2.4666093607090627,-0.4760076187100611,-2.256963321650261
45.642,0.3405831509055778,-2.501652510249559,-0.4404893401777798,-2.28021880911819
45.892,0.3632481670359067,-2.533393140235724,-0.40183830568525924,-2.309855748073198
46.142,0.388234854346136,-2.567644810170763,-0.3702943203199573,-2.3381453652441313
46.392,0.40940661585678073,-2.605615538935222,-0.336463819656372,-2.373384626587074
46.643,0.4294578081785432,-2.6441714695068805,-0.30954667148581994,-2.406000869251761
46.892,0.4455201367415297,-2.6842385423192,-0.2814399320994137,-2.445879725310202
47.143,0.46379289930355194,-2.7273884203673675,-0.25962296104509436,-2.4823066782477534
47.394,0.47994568815992045,-2.7655541581453758,-0.2378172144983157,-2.525823975349751
47.646,0.4976202468845845,-2.8105784731028867,-0.22171680280674036,-2.565074204715557
47.892,0.5101583183265739,-2.850939285201812,-0.2065873096498182,-2.611436806102422
48.142,0.5210795962049766,-2.8982863764037865,-0.19652100503557318,-2.6525958936047354
48.392,0.5279892262493245,-2.9389786612245317,-0.1884674123921272,-2.7007620251135824
48.642,0.5350748548700209,-2.9835129284501516,-0.18389850699660373,-2.7419949188893193
48.893,0.5425569311989799,-3.027147763687119,-0.17841233533138087,-2.7898553556227412
49.142,0.5514161909822891,-3.0743874826255784,-0.17507093389065925,-2.8313478790918287
49.392,0.557024724065742,-3.1160105543785948,-0.16807546333506984,-2.8780465599769585
49.642,0.5636657983323224,-3.159690729178939,-0.1588821674045629,-2.918379435628576
49.892,0.5734784906302437,-3.203008179880494,-0.1468942914685646,-2.9630767316961855
50.142,0.5857238843971289,-3.247749816769155,-0.1368000955619919,-3.003392870851819
50.392,0.5952936904260381,-3.2887425491285116,-0.1237582928422517,-3.0499836843182804
50.644,3.0,-2.0,-0.11861105000038236,-3.0735362352048328
50.892,3.0,-2.0,-0.1185292032862846,-3.0740079580335093
51.142,3.0,-2.0,-0.11847637756254244,-3.0744295914493547
51.392,3.0,-2.0,-0.11843967365556621,-3.0749237746487728
51.642,3.0,-2.0,-0.11842910857411458,-3.0753450098255253
51.892,3.0,-2.0,-0.11844174007680555,-3.0758249722736264
52.143,3.0,-2.0,-0.11847579813752097,-3.076255912004414
52.392,3.0,-2.0,-0.11854212269997814,-3.076756380075786
52.642,3.0,-2.0,-0.11862459068695919,-3.077196317117292
52.892,3.0,-2.0,-0.11874779385002876,-3.0776994602030023
53.142,3.0,-2.0,-0.11888034978598191,-3.078134729045782
53.392,3.0,-2.0,-0.11906134421841617,-3.0786282168103174
53.643,3.0,-2.0,-0.11924294686054675,-3.079050069753182
53.892,3.0,-2.0,-0.11947565560578934,-3.0795165069735875
54.143,3.0,-2.0,-0.11980117498295977,-3.080081910729518
54.392,3.0,-2.0,-0.12070293469846509,-3.0813884421695863
54.642,3.0,-2.0,-0.12057546265758268,-3.0808769766038027
54.892,3.0,-2.0,-0.1200603262782379,-3.0801844771752305
55.142,3.0,-2.0,-0.12027319041655511,-3.080448102980691
55.392,3.0,-2.0,-0.12057122373524796,-3.0808049613216295
55.642,3.0,-2.0,-0.12083886333642722,-3.08109781607916
55.893,3.0,-2.0,-0.12115589267162453,-3.081414902943758
56.143,3.0,-2.0,-0.12144408988421866,-3.0816784536068345
56.392,3.0,-2.0,-0.1217895087497417,-3.0819659045678214
56.642,3.0,-2.0,-0.12210558116387225,-3.0822046982473195
56.892,4.676580437387814,-4.602746599377257,-0.13843051064020181,-3.092349168183619
57.142,4.676580437387814,-4.602746599377257,-0.1708056941611594,-3.1104190973617
57.392,4.676580437387814,-4.602746599377257,-0.21079159051167445,-3.13502936065415
57.642,3.0,-2.0,-0.2352717044474935,-3.1536429522853746
57.892,3.0,-2.0,-0.249515700060879,-3.1719082430931063
58.142,3.0,-2.0,-0.2560188506617767,-3.185377092233078
58.392,3.0,-2.0,-0.25853207123160976,-3.1924327565143225
58.642,3.0,-2.0,-0.25874028997996135,-3.1930441524198656
58.892,3.0,-2.0,-0.25898646197488967,-3.1936619031418947
59.142,3.0,-2.0,-0.25923054447120747,-3.194193633137945
59.392,3.0,-2.0,-0.25953443725008385,-3.1947779370618044
59.643,3.0,-2.0,-0.25981319116921237,-3.195255148783701
59.892,3.0,-2.0,-0.26014049784393306,-3.1957576131318017
60.143,3.0,-2.0,-0.2604199672285065,-3.1961465373943794
60.396,3.0,-2.0,-0.26032674193157823,-3.1960740562408114
60.642,3.0,-2.0,-0.25951324674031556,-3.1951863145700283
60.892,3.0,-2.0,-0.25950586395502495,-3.1951823543836504
61.142,3.0,-2.0,-0.2597484142904569,-3.1954282243487917
61.392,3.0,-2.0,-0.26002267377909866,-3.1956826207533156
61.642,3.0,-2.0,-0.2602640633073013,-3.195887028555984
61.892,3.0,-2.0,-0.2605477581404299,-3.196105329197918
62.142,3.0,-2.0,-0.2608040379331638,-3.1962834143108307
62.396,3.0,-2.0,-0.2611108191657311,-3.196474847282937
62.645,3.0,-2.0,-0.26139220908625016,-3.1966313109467386
62.892,3.0,-2.0,-0.2617328902852583,-3.196798334703988
63.142,3.0,-2.0,-0.2620494400073064,-3.196933336171997
63.393,3.0,-2.0,-0.2624430054927843,-3.1970769666166876
63.642,3.0,-2.0,-0.2628202859178749,-3.1971919820389343
63.892,2.3058427386768905,-1.3160108656695861,-0.27884661773771063,-3.199624693411472
64.142,2.3058427386768905,-1.3160108656695861,-0.3177776663725854,-3.2022364185073213
64.394,2.3058427386768905,-1.3160108656695861,-0.366572718670459,-3.2023448523730123
64.644,2.3058427386768905,-1.3160108656695861,-0.40884293571197466,-3.1992541892585806
64.892,2.3058427386768905,-1.3160108656695861,-0.45715428883312953,-3.1920997909452233
65.142,2.3058427386768905,-1.3160108656695861,-0.49841299169942105,-3.182748451594441
65.396,2.3058427386768905,-1.3160108656695861,-0.5450195669397064,-3.1683259684132543
65.642,2.3058427386768905,-1.3160108656695861,-0.5845706404562245,-3.1527655575733946
65.892,2.3058427386768905,-1.3160108656695861,-0.628268389054514,-3.1315491572331964
66.144,2.3058427386768905,-1.3160108656695861,-0.6650016426787865,-3.1101485508818993
66.392,2.3058427386768905,-1.3160108656695861,-0.7050640408307581,-3.0826241978030584
66.642,2.3058427386768905,-1.3160108656695861,-0.7380931931733751,-3.0559563337949873
66.892,2.3058427386768905,-1.3160108656695861,-0.7736931143593703,-3.0225629893023793
67.142,2.3058427386768905,-1.3160108656695861,-0.8022655430772441,-2.9913696010316375
67.394,2.3058427386768905,-1.3160108656695861,-0.8324111409598763,-2.9530448733685026
67.642,2.3058427386768905,-1.3160108656695861,-0.8561139714171881,-2.9177872839564056
67.892,2.3058427386768905,-1.3160108656695861,-0.8801315543640494,-2.8754935888624753
68.142,2.3058427386768905,-1.3160108656695861,-0.8982790444284626,-2.8370702487843973
68.392,2.3058427386768905,-1.3160108656695861,-0.9157773229601652,-2.7916402892298264
68.643,2.3058427386768905,-1.3160108656695861,-0.9279770288233599,-2.750992009846839
68.907,2.3058427386768905,-1.3160108656695861,-0.9385264236666524,-2.70335697716806
69.142,2.3058427386768905,-1.3160108656695861,-0.9445665811357746,-2.661388206614092
69.392,2.3058427386768905,-1.3160108656695861,-0.9479117986820751,-2.6127645997807196
69.645,2.3058427386768905,-1.3160108656695861,-0.9476530669456084,-2.5702457735113913
69.892,2.3058427386768905,-1.3160108656695861,-0.9437762296943104,-2.5217211238372053
70.142,2.3058427386768905,-1.3160108656695861,-0.9371887823020163,-2.479626764821286
70.393,2.3058427386768905,-1.3160108656695861,-0.9261205844923701,-2.432388905584441
70.642,2.3058427386768905,-1.3160108656695861,-0.9132263054412649,-2.3918532280497526
70.899,2.3058427386768905,-1.3160108656695861,-0.8950342090815433,-2.346611929895547
71.142,2.3058427386768905,-1.3160108656695861,-0.8762763034645924,-2.3086621109172842
71.392,2.3058427386768905,-1.3160108656695861,-0.8514490509459952,-2.2667486808449606
71.642,2.3058427386768905,-1.3160108656695861,-0.8270961352696145,-2.2318612532023567
71.893,2.3058427386768905,-1.3160108656695861,-0.7963154522465571,-2.1942806961921364
72.142,2.3058427386768905,-1.3160108656695861,-0.7669186656035196,-2.1634493384924074
72.392,2.3058427386768905,-1.3160108656695861,-0.7309131454861901,-2.1309020548013065
72.642,2.3058427386768905,-1.3160108656695861,-0.6972465899213824,-2.104868954190066
72.892,2.3058427386768905,-1.3160108656695861,-0.656636687292391,-2.0780066755793856
73.143,2.3058427386768905,-1.3160108656695861,-0.6195509891033828,-2.0573278839875018
73.392,2.3058427386768905,-1.3160108656695861,-0.5754285595701039,-2.036883660438813
73.642,2.3058427386768905,-1.3160108656695861,-0.5355433108441887,-2.0219045362542314
73.892,2.3058427386768905,-1.3160108656695861,-0.4889523924915061,-2.0082780085540906
74.142,2.3058427386768905,-1.3160108656695861,-0.4472402515411286,-1.9994100455209023
74.392,2.3058427386768905,-1.3160108656695861,-0.40104461461141194,-1.9914173957852332
74.642,2.3058427386768905,-1.3160108656695861,-0.36082935941516436,-1.9818363534220378
74.892,2.3058427386768905,-1.3160108656695861,-0.31585917989338125,-1.9675071444407968
75.142,2.3058427386768905,-1.3160108656695861,-0.2774739860067515,-1.953345676352762
75.392,2.3058427386768905,-1.3160108656695861,-0.2307293034879616,-1.9394820303978912
75.642,2.3058427386768905,-1.3160108656695861,-0.18927619483281194,-1.9304732578223718
75.892,2.3058427386768905,-1.3160108656695861,-0.14243404765508375,-1.9214866840120763
76.142,2.3058427386768905,-1.3160108656695861,-0.10275500196319315,-1.9109074336890859
76.392,2.3058427386768905,-1.3160108656695861,-0.05637510793443375,-1.8972009104739336
76.642,2.3058427386768905,-1.3160108656695861,-0.014958799419438288,-1.8880888749463418
76.893,2.3058427386768905,-1.3160108656695861,0.031576103918278545,-1.8790693169655561
77.142,2.3058427386768905,-1.3160108656695861,0.07152604227068238,-1.8683716106999533
77.392,2.3058427386768905,-1.3160108656695861,0.11675590767153113,-1.8544949420938193
77.642,2.3058427386768905,-1.3160108656695861,0.158277174951531,-1.8447288014155043
77.892,2.3058427386768905,-1.3160108656695861,0.20386147494669965,-1.8359549879390764
78.142,2.3058427386768905,-1.3160108656695861,0.2439400353909215,-1.8256839193374288
78.393,2.3058427386768905,-1.3160108656695861,0.2898848819054682,-1.8115585555373466
78.642,2.3058427386768905,-1.3160108656695861,0.33117000265392127,-1.8012409555362197
78.892,2.3058427386768905,-1.3160108656695861,0.37916352441778667,-1.7929834744042181
79.147,2.3058427386768905,-1.3160108656695861,0.41969349012524876,-1.7876149779810286
79.392,2.3058427386768905,-1.3160108656695861,0.4661959613966042,-1.7782613701502228
79.642,2.3058427386768905,-1.3160108656695861,0.5057246901511743,-1.7671276870234374
79.892,2.3058427386768905,-1.3160108656695861,0.5519903975093605,-1.7528205935185888
80.143,2.3058427386768905,-1.3160108656695861,0.5932428974557118,-1.743197380394629
80.392,2.3058427386768905,-1.3160108656695861,0.6397410593867616,-1.7335320393628124
80.642,2.3058427386768905,-1.3160108656695861,0.6794200744553178,-1.7223447489121788
80.892,2.3058427386768905,-1.3160108656695861,0.7250906934813572,-1.7078862417059228
81.142,2.3058427386768905,-1.3160108656695861,0.7664852692945859,-1.6978780077036744
81.392,2.3058427386768905,-1.3160108656695861,0.8125443198302734,-1.6889395482584368
81.642,2.3058427386768905,-1.3160108656695861,0.852655663788152,-1.6786525848358564
81.892,2.3058427386768905,-1.3160108656695861,0.897642349459952,-1.664452429027502
82.142,2.3058427386768905,-1.3160108656695861,0.9388294349023201,-1.6535929576924495
82.394,2.3058427386768905,-1.3160108656695861,0.986649336975298,-1.644711981665417
82.643,2.3058427386768905,-1.3160108656695861,1.0273368394711033,-1.6386919660277206
82.892,2.3058427386768905,-1.3160108656695861,1.0735279190341929,-1.6285826334088789
83.142,2.3058427386768905,-1.3160108656695861,1.1129459397919932,-1.6167084053744547
83.392,2.3058427386768905,-1.3160108656695861,1.1589978660825453,-1.6016293496676486
83.642,2.3058427386768905,-1.3160108656695861,1.2000413507459584,-1.5913270039708953
83.892,2.3058427386768905,-1.3160108656695861,1.248148432689925,-1.5830377348776041
84.163,2.3058427386768905,-1.3160108656695861,1.2958051736889429,-1.576647675196478
84.392,2.3058427386768905,-1.3160108656695861,1.3364398755091849,-1.5683231197476046
84.642,2.3058427386768905,-1.3160108656695861,1.3762572895329055,-1.557310993028121
84.893,2.3058427386768905,-1.3160108656695861,1.4217879221178071,-1.542913039447284
85.148,2.3058427386768905,-1.3160108656695861,1.4632119404644035,-1.5328470706201474
85.392,2.3058427386768905,-1.3160108656695861,1.5088250298519357,-1.5241095207534638
85.643,2.3058427386768905,-1.3160108656695861,1.5489841125942656,-1.5141470240083532
85.892,2.3058427386768905,-1.3160108656695861,1.5937960974167795,-1.499427180383309
86.144,3.0,-2.0,1.6319005435206937,-1.483555714172717
86.392,2.6799032250041575,-5.572063341142078,1.676432528638921,-1.463380712538439
86.642,2.6799032250041575,-5.572063341142078,1.7161832060736668,-1.4485266203540115
86.892,2.6799032250041575,-5.572063341142078,1.7630700882963863,-1.4349067208184958
87.142,2.6799032250041575,-5.572063341142078,1.804497520075855,-1.4261359674588596
87.392,2.6799032250041575,-5.572063341142078,1.8528647142054053,-1.419660311693514
87.642,2.6799032250041575,-5.572063341142078,1.895232173375639,-1.4171216521610088
87.892,2.6799032250041575,-5.572063341142078,1.9439814285178942,-1.4178735152603212
88.142,2.6799032250041575,-5.572063341142078,1.9862469131702876,-1.4216621016620026
88.393,2.6799032250041575,-5.572063341142078,2.034207680665196,-1.42963458123607
88.645,2.6799032250041575,-5.572063341142078,2.075426938368198,-1.4398122795706918
88.892,2.6799032250041575,-5.572063341142078,2.1218616398243815,-1.4550477906738957
89.144,2.6799032250041575,-5.572063341142078,2.1609087590158595,-1.4712265678082552
89.393,2.6799032250041575,-5.572063341142078,2.2044551134468686,-1.4933253121620185
89.642,2.6799032250041575,-5.572063341142078,2.240722233399397,-1.5152477741406847
89.892,2.6799032250041575,-5.572063341142078,2.2803146764656272,-1.5435903933182822
90.142,2.6799032250041575,-5.572063341142078,2.312903663221028,-1.5708135737872209
90.393,2.6799032250041575,-5.572063341142078,2.3478004297123127,-1.604723615720391
90.642,2.6799032250041575,-5.572063341142078,2.375872124739057,-1.6365020146260099
90.894,2.6799032250041575,-5.572063341142078,2.405403119559143,-1.6754306047399692
91.142,2.6799032250041575,-5.572063341142078,2.4283553015821577,-1.710953399421818
91.392,2.6799032250041575,-5.572063341142078,2.4516977309061314,-1.753836567097212
91.642,2.6799032250041575,-5.572063341142078,2.469153957909253,-1.7924516692573333
91.895,2.6799032250041575,-5.572063341142078,2.485823266283469,-1.8382671360243792
92.143,3.121232367022927,-2.5946406762030434,2.498703617264475,-1.8791798107607405
92.392,3.1276618440491655,-2.615084694348676,2.5158276793013816,-1.9232178054343785
92.642,3.1362130777543697,-2.637091300799466,2.533645058302928,-1.9605921282760927
92.892,3.1451092719287166,-2.6557641745961633,2.557074410129306,-2.001395299624403
93.142,3.156812935895035,-2.6761532142969937,2.580307810129838,-2.0356291226547647
93.392,3.168416892603422,-2.6932556594377735,2.6096104099213466,-2.0725803417892203
93.642,3.1830569624143576,-2.7117185661571943,2.637634673633889,-2.1028814713117465
93.892,3.197056098977575,-2.7268544837724438,2.672329629709593,-2.1379211147497554
94.142,3.214392125238282,-2.744361444004275,2.7001100028022202,-2.16998077662923
94.392,3.2282690603937745,-2.760376445001041,2.73037683218986,-2.2066571565002016
94.643,3.2433907980418826,-2.7787016130426228,2.7587360371414285,-2.2364477137766903
94.895,3.2575568889510538,-2.793581876914942,2.778193614356211,-2.2542425798399366
95.142,3.267272025361575,-2.802464195679958,2.779040665753932,-2.2548805281716593
95.392,3.2676835215493356,-2.802769898480542,2.77906883702267,-2.2548962205586216
95.642,3.2676854688383425,-2.8027643967293607,2.7790905079917954,-2.2549065236773043
95.894,3.267682259945904,-2.8027541578761883,2.7791148440456643,-2.254917862127352
96.142,3.2676820534085618,-2.8027463134887975,2.779135734117472,-2.2549275125352417
96.392,3.267678181250043,-2.8027355574443646,2.779159280189939,-2.2549383071594082
96.642,3.2676754896299856,-2.8027252707971098,2.7791794814580224,-2.2549474983644635
96.892,3.2676728461298366,-2.802716095254736,2.779202226201474,-2.254957763381301
97.142,3.2676694744167856,-2.8027053498941443,2.779221718050474,-2.2549664859597187
97.392,3.2676662304486226,-2.802695769943247,2.7792436399346436,-2.2549762089209504
97.642,3.267664085619317,-2.802686610335928,2.7792624035816496,-2.254984452921387
97.892,3.2676583057460276,-2.8026745665508224,2.7792834822414174,-2.254993624868057
98.143,3.2676535288461794,-2.802662880805062,2.7793014784161634,-2.255001357791533
98.392,3.267649033836493,-2.802652460582165,2.7793216265411074,-2.255009894560756
98.643,3.2676454952688507,-2.80264236080156,2.779338795715193,-2.2550170656409407
98.892,3.2676383328053045,-2.802629380835407,2.7793579930627463,-2.255024962817073
99.142,3.267632025000057,-2.8026166558541137,2.779374327038933,-2.2550315741713933
99.392,3.26762617978126,-2.8026053224081195,2.7793925599802716,-2.2550388270992396
99.642,3.2676211607203207,-2.8025942266428325,2.7794080461887356,-2.2550448741549483
99.892,3.2676125529104176,-2.802580276929631,2.7794253024538955,-2.255051479459518
100.143,3.2676067779543407,-2.802568677717662,2.7794399349223022,-2.2550569624789327
100.392,3.2675974343186116,-2.8025542391634186,2.7794562106678473,-2.255062922553856
100.642,3.2675908974308703,-2.8025421360012945,2.7794699799492224,-2.255067838641061
100.894,3.2675808085183577,-2.8025272052142864,2.7794852457459154,-2.2550731314964865
101.142,3.2675712983716774,-2.8025123505575458,2.779498119495455,-2.2550774553986166
101.392,3.2675626356723075,-2.8024991478542063,2.7795123596262896,-2.2550820744921047
101.642,3.26755452508925,-2.8024860064792922,2.7795243395406493,-2.2550858137559193
