time, goal_x, goal_y, x, y 
12.143,4.667742940258994,-4.624181601955475,-1.5601927134304203,0.12985989429925646
12.144,4.667742940258994,-4.624181601955475,-1.5601927134304203,0.12985989429925646
12.394,4.667742940258994,-4.624181601955475,-1.5687660029768804,0.14829636089176954
12.644,4.667742940258994,-4.624181601955475,-1.585757650859894,0.18618822706724544
12.894,4.667742940258994,-4.624181601955475,-1.6025287100256282,0.2319483018712305
13.144,4.667742940258994,-4.624181601955475,-1.6141285024107181,0.2728276231716108
13.407,4.667742940258994,-4.624181601955475,-1.623930501049281,0.3205196428260085
13.644,4.667742940258994,-4.624181601955475,-1.629311197005103,0.3626250402226915
13.894,4.667742940258994,-4.624181601955475,-1.631935885937395,0.41134434536335174
14.145,4.667742940258994,-4.624181601955475,-1.6310261192847224,0.45374194104324705
14.394,4.667742940258994,-4.624181601955475,-1.626380433602119,0.5022980967259164
14.644,4.667742940258994,-4.624181601955475,-1.6192276545419815,0.5440762958589143
14.894,4.667742940258994,-4.624181601955475,-1.6072547165714088,0.5912997031394202
15.144,4.667742940258994,-4.624181601955475,-1.5937153278457878,0.6316796719070319
15.395,4.667742940258994,-4.624181601955475,-1.5748554116118565,0.6763785348135335
15.644,4.667742940258994,-4.624181601955475,-1.5553635960951928,0.7141857548383769
15.894,4.667742940258994,-4.624181601955475,-1.5299291124337282,0.7556822292610172
16.151,4.667742940258994,-4.624181601955475,-1.5050314651930536,0.7900047608277639
16.394,4.667742940258994,-4.624181601955475,-1.4735475063076673,0.8272310776225974
16.644,4.667742940258994,-4.624181601955475,-1.4438214863104963,0.8574463267277006
16.897,4.667742940258994,-4.624181601955475,-1.4071531960548809,0.8894763883896817
17.144,4.667742940258994,-4.624181601955475,-1.3730806580958286,0.9150001060225275
17.394,4.667742940258994,-4.624181601955475,-1.3321480782621602,0.9411480344717198
17.644,4.667742940258994,-4.624181601955475,-1.2946615032076845,0.9612614664587111
17.894,4.667742940258994,-4.624181601955475,-1.2502148993825735,0.981063819727405
18.148,4.667742940258994,-4.624181601955475,-1.2101913406085678,0.9953523719378534
18.394,4.667742940258994,-4.624181601955475,-1.1632586419562208,1.0082910383541688
18.644,4.667742940258994,-4.624181601955475,-1.1215156095861845,1.0165046350988658
18.895,4.667742940258994,-4.624181601955475,-1.0732567825138912,1.0223104694264005
19.144,4.667742940258994,-4.624181601955475,-1.0306538810387385,1.0242210361320605
19.394,4.667742940258994,-4.624181601955475,-0.9821154758076979,1.022826196069916
19.644,4.667742940258994,-4.624181601955475,-0.9397161453081789,1.0183982598074648
19.895,4.667742940258994,-4.624181601955475,-0.891909066951758,1.0097729237355682
20.144,4.667742940258994,-4.624181601955475,-0.8507952260091399,0.9989843295381208
20.394,4.667742940258994,-4.624181601955475,-0.804743732797864,0.9831298622762792
20.644,4.667742940258994,-4.624181601955475,-0.7657887677932775,0.9663387610369921
20.894,4.667742940258994,-4.624181601955475,-0.7227369631395093,0.9437121522038341
21.144,4.667742940258994,-4.624181601955475,-0.6865659195427424,0.9210949342218221
21.395,4.667742940258994,-4.624181601955475,-0.64754094687178,0.8923595754657955
21.644,4.667742940258994,-4.624181601955475,-0.6152414186331264,0.8645500718367113
21.894,3.0,-2.0,-0.5900276663534305,0.838843870320365
22.148,3.0,-2.0,-0.5873672563896136,0.8354954019215314
22.395,3.0,-2.0,-0.5870964605663985,0.8351183215222526
22.644,3.0,-2.0,-0.5868762160201397,0.8347795707503176
22.898,3.0,-2.0,-0.5866402055162006,0.8343761446878899
23.144,3.0,-2.0,-0.5807090149876957,0.8217287059893905
23.394,3.0,-2.0,-0.565681896894991,0.780742614342318
23.646,3.0,-2.0,-0.5516258040019639,0.7364219211887423
23.894,3.0,-2.0,-0.5355064796486324,0.6856033494549763
24.144,3.0,-2.0,-0.521392871106552,0.6412394124096961
24.394,3.0,-2.0,-0.5052156209747674,0.590393071487723
24.644,3.0,-2.0,-0.49107991006675816,0.5460852361590021
24.894,3.0,-2.0,-0.47483988962197027,0.4952055482475339
25.144,3.0,-2.0,-0.46068471480448936,0.4509527125457444
25.394,3.0,-2.0,-0.4443921320525313,0.40006108446621114
25.644,3.0,-2.0,-0.4302101555019042,0.35584503699567216
25.894,3.0,-2.0,-0.4138677182415292,0.30495726296455106
26.146,2.8921541042877,-3.660723235910481,-0.4014348637176928,0.2634054497479715
