time, goal_x, goal_y, x, y 
12.141,4.696418474025745,-2.940735521662387,-6.310249770261192,0.350041737417205
12.142,4.696418474025745,-2.940735521662387,-6.310249770261192,0.350041737417205
12.392,4.696418474025745,-2.940735521662387,-6.303156884929086,0.3691964222347584
12.642,4.696418474025745,-2.940735521662387,-6.287015515965875,0.40718485327227605
12.892,4.696418474025745,-2.940735521662387,-6.264655491687467,0.4504903894973812
13.148,4.696418474025745,-2.940735521662387,-6.242358428464684,0.4867200612121319
13.396,4.696418474025745,-2.940735521662387,-6.213866508401688,0.526040710494432
13.643,4.696418474025745,-2.940735521662387,-6.18637699069427,0.5584400267454379
13.892,4.696418474025745,-2.940735521662387,-6.152202540520144,0.5931693940007033
14.146,4.696418474025745,-2.940735521662387,-6.120249242667158,0.6209862287942595
14.392,4.696418474025745,-2.940735521662387,-6.081184826978877,0.6501926696996568
14.643,4.696418474025745,-2.940735521662387,-6.045407279100128,0.6729685510369613
14.892,4.696418474025745,-2.940735521662387,-6.002470035307761,0.6959731914373418
15.142,4.696418474025745,-2.940735521662387,-5.963587484331076,0.7131923072217747
15.392,4.696418474025745,-2.940735521662387,-5.917781991160553,0.7295459984488147
15.642,4.696418474025745,-2.940735521662387,-5.876809804392347,0.7407572498349555
15.892,4.696418474025745,-2.940735521662387,-5.828979904083557,0.7501499968958861
16.146,4.696418474025745,-2.940735521662387,-5.786842985973397,0.7551547579049497
16.392,4.696418474025745,-2.940735521662387,-5.738137306309838,0.7573184624505862
16.642,4.696418474025745,-2.940735521662387,-5.69565834634403,0.7560318754874443
16.892,4.696418474025745,-2.940735521662387,-5.647239244183721,0.7509596219937098
17.142,4.696418474025745,-2.940735521662387,-5.605295589938332,0.743346439836563
17.392,4.696418474025745,-2.940735521662387,-5.558380396203532,0.7310848116989817
17.642,4.696418474025745,-2.940735521662387,-5.518126059100138,0.7171910623931124
17.892,4.696418474025745,-2.940735521662387,-5.473470738182864,0.6979715324366723
18.146,4.696418474025745,-2.940735521662387,-5.4365124136484475,0.6801378702830784
18.392,4.696418474025745,-2.940735521662387,-5.392691779638975,0.6625645536772088
18.642,4.696418474025745,-2.940735521662387,-5.3534191220385,0.6500981706565417
18.892,4.696418474025745,-2.940735521662387,-5.307093059541844,0.6366843292014747
19.142,4.696418474025745,-2.940735521662387,-5.267384732863957,0.6220508194210507
19.392,4.696418474025745,-2.940735521662387,-5.223105518486098,0.604227779431081
19.642,4.696418474025745,-2.940735521662387,-5.183968776261078,0.5916296606699548
19.892,4.696418474025745,-2.940735521662387,-5.137474731848613,0.5778276902128623
20.142,4.696418474025745,-2.940735521662387,-5.097701162982131,0.5628950597162831
20.392,4.696418474025745,-2.940735521662387,-5.054929633379172,0.5450159070464844
20.642,4.696418474025745,-2.940735521662387,-5.015882049863524,0.5315802819663085
