time, goal_x, goal_y, x, y 
12.148,3.3691822612830675,-2.224928086792201,3.2901561198798106,-2.109816555089
12.148,3.0,-2.0,3.2901561198798106,-2.109816555089
12.399000000000001,5.177735847712131,-0.10952704339909047,3.3027856543649574,-2.1254234567331434
12.649000000000001,5.177735847712131,-0.10952704339909047,3.327888583390804,-2.155609379743119
12.898,5.177735847712131,-0.10952704339909047,3.360503179747091,-2.18981039626811
13.148,5.177735847712131,-0.10952704339909047,3.391146617204385,-2.217476163560488
13.398,5.177735847712131,-0.10952704339909047,3.4284300145756066,-2.2464296920026716
13.648,5.177735847712131,-0.10952704339909047,3.4627779655292223,-2.269150996260812
13.898,5.177735847712131,-0.10952704339909047,3.5041156906558664,-2.292339497487993
14.148,5.177735847712131,-0.10952704339909047,3.5413542551607415,-2.309674246875871
14.398,5.177735847712131,-0.10952704339909047,3.585650577478838,-2.326435975371295
14.651,5.177735847712131,-0.10952704339909047,3.6251870394018115,-2.3381471393923663
14.901,5.177735847712131,-0.10952704339909047,3.6713720413039317,-2.3481559711396356
15.148,5.177735847712131,-0.10952704339909047,3.7122417809849075,-2.353865249812609
15.398,5.177735847712131,-0.10952704339909047,3.7594044662269246,-2.356970311732247
15.648,5.177735847712131,-0.10952704339909047,3.8005882318222217,-2.356568850547246
15.898,5.177735847712131,-0.10952704339909047,3.8477918883115536,-2.3526689150675275
16.148,5.177735847712131,-0.10952704339909047,3.888394892751657,-2.3461387850407247
16.398,5.177735847712131,-0.10952704339909047,3.9344483174221025,-2.335134938157533
16.648,5.177735847712131,-0.10952704339909047,3.973719557553778,-2.3226431496779005
16.898,5.177735847712131,-0.10952704339909047,4.017483279001655,-2.304854612203515
17.148,5.177735847712131,-0.10952704339909047,4.054533007275716,-2.286454450668846
17.398,5.177735847712131,-0.10952704339909047,4.095043231680615,-2.2623966167744736
17.651,5.177735847712131,-0.10952704339909047,4.12881205612137,-2.2386827417832573
17.902,5.177735847712131,-0.10952704339909047,4.165436773091021,-2.208714876604334
18.148,5.177735847712131,-0.10952704339909047,4.195184931897917,-2.1803104634989277
18.398,5.177735847712131,-0.10952704339909047,4.226895474332981,-2.1451826379385484
18.648,5.177735847712131,-0.10952704339909047,4.252163198907995,-2.112617511767741
18.904,5.177735847712131,-0.10952704339909047,4.278225170113679,-2.07327604212806
19.148,5.177735847712131,-0.10952704339909047,4.298438458574521,-2.037176420776387
19.398,5.177735847712131,-0.10952704339909047,4.318374576638371,-1.9944716373399969
19.648,5.177735847712131,-0.10952704339909047,4.332965179316081,-1.9558349334223655
19.898,5.177735847712131,-0.10952704339909047,4.34891354104223,-1.9101913667878712
20.148,5.177735847712131,-0.10952704339909047,4.365731336723179,-1.8711083147075074
20.402,5.177735847712131,-0.10952704339909047,4.388238085054396,-1.8280658664589382
20.648,5.177735847712131,-0.10952704339909047,4.408844493984022,-1.792071868164713
20.915,5.177735847712131,-0.10952704339909047,4.429441459382892,-1.7494713723091544
21.148,5.177735847712131,-0.10952704339909047,4.44460075546241,-1.7111708251234081
21.398,5.177735847712131,-0.10952704339909047,4.46122245361114,-1.665732979983862
21.648,5.177735847712131,-0.10952704339909047,4.478661857776654,-1.6271528470986936
21.898,5.177735847712131,-0.10952704339909047,4.502025930543408,-1.5843206289093046
22.148,5.177735847712131,-0.10952704339909047,4.5232998589320905,-1.5495473820642016
22.398,5.177735847712131,-0.10952704339909047,4.5457004064739275,-1.5079299251314018
22.648,5.177735847712131,-0.10952704339909047,4.562494783438689,-1.470236391704353
22.898,5.177735847712131,-0.10952704339909047,4.579820695583617,-1.4272104499062652
23.148,5.177735847712131,-0.10952704339909047,4.598123663494044,-1.388715332496369
23.403,5.177735847712131,-0.10952704339909047,4.620845793360999,-1.3468023012376251
23.651,5.177735847712131,-0.10952704339909047,4.638504669977719,-1.309448344468791
23.898,5.177735847712131,-0.10952704339909047,4.655512376447472,-1.2653565170201462
24.148,5.177735847712131,-0.10952704339909047,4.668732367640803,-1.2263963280903591
24.401,5.177735847712131,-0.10952704339909047,4.6874077524956075,-1.1815192720436567
24.648,5.177735847712131,-0.10952704339909047,4.70666898925301,-1.1437017799336713
24.898,5.177735847712131,-0.10952704339909047,4.729300676774151,-1.1018556592246862
25.148,5.177735847712131,-0.10952704339909047,4.746330740699038,-1.0643500531991212
25.398,5.177735847712131,-0.10952704339909047,4.762544003173302,-1.0199848610950843
25.648,5.177735847712131,-0.10952704339909047,4.775714744704413,-0.9798307873137955
25.904,5.177735847712131,-0.10952704339909047,4.794102370198961,-0.9347155579382359
26.148,5.177735847712131,-0.10952704339909047,4.813031810190814,-0.8967674379943574
26.398,5.177735847712131,-0.10952704339909047,4.835646732706435,-0.854786384315485
26.648,5.177735847712131,-0.10952704339909047,4.852631038642107,-0.8171878624609854
26.898,5.177735847712131,-0.10952704339909047,4.870539127470968,-0.7738371873771178
27.148,3.0,-2.0,4.889253243771587,-0.7355571724896605
27.398,4.854267689638254,-5.881450014647658,4.913816264575314,-0.6937715794062183
27.648,4.854267689638254,-5.881450014647658,4.938096635930479,-0.6587936298456137
27.9,4.854267689638254,-5.881450014647658,4.968700409377144,-0.6210729655274779
28.152,4.854267689638254,-5.881450014647658,4.997928949019845,-0.5902132833137327
28.4,4.854267689638254,-5.881450014647658,5.033987650450448,-0.5574548210822428
28.648,4.854267689638254,-5.881450014647658,5.067417140745647,-0.5313407914670124
28.899,4.854267689638254,-5.881450014647658,5.107934121841099,-0.5044083212413527
29.149,4.854267689638254,-5.881450014647658,5.145046394989221,-0.48350890149708337
29.4,4.854267689638254,-5.881450014647658,5.189024361576491,-0.4629580071620584
29.648,4.854267689638254,-5.881450014647658,5.2288135834409095,-0.4478611989421722
29.898,4.854267689638254,-5.881450014647658,5.275469725818033,-0.434044537749612
30.148,4.854267689638254,-5.881450014647658,5.317007401662182,-0.4250378266339633
30.398,4.854267689638254,-5.881450014647658,5.365256717961562,-0.41831215712441383
30.648,4.854267689638254,-5.881450014647658,5.407667737352758,-0.41554160917585303
30.898,4.854267689638254,-5.881450014647658,5.456329167595633,-0.41604770162415794
31.149,4.854267689638254,-5.881450014647658,5.4987495364933086,-0.4196072547543138
31.398,4.854267689638254,-5.881450014647658,5.5466424576706554,-0.4274011513718522
31.651,4.854267689638254,-5.881450014647658,5.587991314055102,-0.4373886362720792
31.899,4.854267689638254,-5.881450014647658,5.634291234835286,-0.45228921726763927
32.15,4.854267689638254,-5.881450014647658,5.673585416585042,-0.4684202214669665
32.398,4.854267689638254,-5.881450014647658,5.717203761371439,-0.49029253949152773
32.648,4.854267689638254,-5.881450014647658,5.753505002896621,-0.5120406236258616
32.898,4.854267689638254,-5.881450014647658,5.7932526283410715,-0.5402279110771232
33.148,4.854267689638254,-5.881450014647658,5.826044950033363,-0.5673327791541402
33.398,4.854267689638254,-5.881450014647658,5.86097891064626,-0.6010431489609319
33.648,4.854267689638254,-5.881450014647658,5.889278153638466,-0.6327695338396143
33.901,4.854267689638254,-5.881450014647658,5.9188630757418395,-0.6714091982289047
34.148,4.854267689638254,-5.881450014647658,5.94205600632255,-0.7069561380319226
34.398,4.854267689638254,-5.881450014647658,5.965581629974928,-0.7497135446519475
34.651,4.854267689638254,-5.881450014647658,5.9832090445385075,-0.7882407989950013
34.899,4.854267689638254,-5.881450014647658,6.000073368075395,-0.8339964859617711
35.149,4.854267689638254,-5.881450014647658,6.011798616835429,-0.8748212856997922
35.4,4.854267689638254,-5.881450014647658,6.021676250701224,-0.9225135386529972
35.648,4.854267689638254,-5.881450014647658,6.02717672674684,-0.9645852074662102
35.899,4.854267689638254,-5.881450014647658,6.029887864142026,-1.0133237346652586
36.149,4.854267689638254,-5.881450014647658,6.029091641062228,-1.055683940883091
36.398,4.854267689638254,-5.881450014647658,6.024525226943943,-1.1043467143837835
36.648,4.854267689638254,-5.881450014647658,6.017396424315732,-1.145996893891473
36.898,4.854267689638254,-5.881450014647658,6.0054792875925775,-1.1933376710069452
37.148,4.854267689638254,-5.881450014647658,5.993566122555898,-1.2335715688897577
37.398,4.854267689638254,-5.881450014647658,5.9831771637493665,-1.27970680733571
37.648,4.854267689638254,-5.881450014647658,5.975584477364461,-1.3206389127404128
37.898,4.854267689638254,-5.881450014647658,5.963453085302224,-1.36761554974125
38.15,4.854267689638254,-5.881450014647658,5.951397893642453,-1.4077742557455446
38.406,4.854267689638254,-5.881450014647658,5.9410383453848485,-1.453738559895066
38.648,4.854267689638254,-5.881450014647658,5.933074280361155,-1.4952826715923673
38.898,4.854267689638254,-5.881450014647658,5.92060754758554,-1.542178142042303
39.149,4.854267689638254,-5.881450014647658,5.908411510181648,-1.5816121380624375
39.401,4.854267689638254,-5.881450014647658,5.897596280452115,-1.6275960035723664
39.648,4.854267689638254,-5.881450014647658,5.889397416027028,-1.6689096768955924
39.901,4.854267689638254,-5.881450014647658,5.876553068960807,-1.7159829102227644
40.151,4.854267689638254,-5.881450014647658,5.86435157342807,-1.7536542941450843
40.398,4.854267689638254,-5.881450014647658,5.852206037961086,-1.799503470883012
40.649,4.854267689638254,-5.881450014647658,5.844675928618713,-1.8398817158469183
40.898,4.854267689638254,-5.881450014647658,5.836909949443212,-1.8877035405706535
41.151,4.854267689638254,-5.881450014647658,5.827148067330042,-1.9290338667157094
41.398,4.854267689638254,-5.881450014647658,5.812335214527576,-1.9753393645188198
41.648,4.854267689638254,-5.881450014647658,5.7974513074083065,-2.0156671237121246
41.898,4.854267689638254,-5.881450014647658,5.783958529736215,-2.060828426632647
42.149,4.854267689638254,-5.881450014647658,5.775055307267404,-2.1012811954870796
42.399,4.854267689638254,-5.881450014647658,5.767118466202964,-2.1482345068504505
42.648,4.854267689638254,-5.881450014647658,5.757580450705191,-2.1897682069877904
42.898,4.854267689638254,-5.881450014647658,5.7431943745070235,-2.236236893374575
43.148,4.854267689638254,-5.881450014647658,5.729479969833715,-2.2745640461331753
43.4,4.854267689638254,-5.881450014647658,5.716507262316457,-2.320081024914898
43.648,4.854267689638254,-5.881450014647658,5.708208500914547,-2.360350991427527
43.898,4.854267689638254,-5.881450014647658,5.699533400184123,-2.408093815989381
44.148,4.854267689638254,-5.881450014647658,5.689005836654098,-2.4490308057635035
44.399,4.854267689638254,-5.881450014647658,5.675869936182079,-2.4948035492788123
44.648,4.854267689638254,-5.881450014647658,5.667352145920903,-2.5350296770086804
