time, x, y
66.816,0.6267360510553327,-0.11671948863918202
67.059,0.6264382880663252,-0.11666399164143518
67.309,0.6261033351503632,-0.11659422805834425
67.562,0.6260131035372938,-0.11657741829457846
67.816,0.6256314480329965,-0.11650296785991555
68.059,0.625446730760524,-0.11646391149192291
68.315,0.6252807494196453,-0.11643354531549092
68.562,0.6248054390688138,-0.11633640466948987
68.812,0.6246607395994263,-0.11630495563879113
69.063,0.6244467973937147,-0.11626541104611812
69.309,0.6238698169176325,-0.11614244144149691
69.56,0.6237977377342712,-0.11612823590424143
69.81,0.623434356110317,-0.11605801363614045
70.062,0.6228362681491362,-0.11592700670875325
70.317,0.6227299755224366,-0.11591104874061889
70.561,0.6222895387450925,-0.11582021959544236
70.816,0.6217838912693305,-0.11570886989307921
71.062,0.621637024775965,-0.11568489738334421
71.317,0.6210276966616194,-0.11555519970190684
71.559,0.6208285417598334,-0.11551081382108588
71.811,0.620757415330635,-0.11549931616296893
72.059,0.620694017924546,-0.11548888636453492
72.312,0.6206206849418112,-0.11547670912849853
72.562,0.6205563781733712,-0.1154659559934514
72.81,0.6204823334749152,-0.11545343404202087
73.07,0.6204174260854942,-0.11544238771038506
73.309,0.6203427999425942,-0.1154296200543376
73.559,0.6202774062492133,-0.11541828775924866
73.809,0.6202023533953751,-0.11540516482552218
74.063,0.6201364367749066,-0.11539368732317865
74.322,0.6200607222510349,-0.11538021506981404
74.564,0.6199946075854922,-0.11536852283915076
74.812,0.6199185381686274,-0.11535495118868866
75.062,0.6198520170186915,-0.115342884393298
75.315,0.6197755403165031,-0.11532908722617831
75.563,0.6197086199324922,-0.1153168351966164
75.809,0.61963188203958,-0.11530270134294093
76.065,0.6195645684096568,-0.11529035636828393
76.309,0.619487212561351,-0.1152759161939247
76.559,0.6194193340169367,-0.11526321077318696
76.809,0.6193411997933946,-0.1152485698615181
77.064,0.6192730551981299,-0.11523566984051521
77.328,0.61919494893698,-0.11522066689810924
77.568,0.6191264727087729,-0.11520748217757179
77.813,0.619047885900136,-0.11519243671150153
78.062,0.618979247260736,-0.11517906834491529
78.31,0.6189005167514824,-0.11516354717732682
78.565,0.618831658126464,-0.11515005224667521
78.811,0.6187526308403829,-0.11513447662852351
79.06,0.6186836337106228,-0.11512073895269202
79.315,0.6186043070676948,-0.11510477242343861
79.56,0.6185350203113701,-0.11509085067300875
79.815,0.6184555645009441,-0.11507476693503915
80.07,0.6183860203158112,-0.1150605042021475
80.309,0.6183062911592696,-0.11504419105405994
80.56,0.6182366009721499,-0.11502984059116408
80.818,0.6181566464472726,-0.11501315628921462
81.068,0.6180867871924384,-0.11499856631999422
81.317,0.6180066194332812,-0.11498179538049207
81.571,0.6179365194972293,-0.11496693234906598
81.817,0.6178562393116285,-0.11494982545449058
82.063,0.6177862343207557,-0.11493487329283839
82.341,0.6176958826165575,-0.11491546557847777
82.563,0.6176356280918678,-0.11490250184637506
82.819,0.617555072479477,-0.11488485465801967
83.091,0.6174746311673723,-0.11486719720854927
83.318,0.6174039705891115,-0.11485167650533058
83.573,0.6173234587106564,-0.11483392714036755
83.829,0.6172525556734265,-0.11481820829766165
84.069,0.6171821102078616,-0.11480224300409134
84.31,0.6171014734869856,-0.11478391984742298
84.56,0.6170311486552924,-0.11476800395924408
84.816,0.6169504601777146,-0.11474956746390322
85.063,0.6168799666367817,-0.11473339926149757
85.318,0.6167990540713092,-0.11471475976938401
85.566,0.6167283408595726,-0.11469842964458804
85.827,0.6166472673090673,-0.11467943740985569
86.064,0.6165765797366748,-0.1146629499154135
86.314,0.6164956299133691,-0.11464395366680591
86.563,0.6164250031735024,-0.11462702239335926
86.822,0.6163440900679189,-0.11460774856381012
87.062,0.6162736206661918,-0.11459087449280073
87.318,0.6161928092174354,-0.11457120530888505
87.566,0.6161223144316877,-0.11455424370319248
87.82,0.6160416841944582,-0.11453456864584811
88.059,0.6159714970611532,-0.11451734456738141
88.317,0.6158911268295792,-0.11449749726012332
88.57,0.6158211836203571,-0.11448035595876918
88.837,0.6157413010030041,-0.11446045117028332
89.062,0.6156715382431956,-0.11444290350087034
89.332,0.6155919074850122,-0.11442294395226776
89.573,0.6155126372443547,-0.11440286952999532
89.81,0.6154431570300759,-0.1143853273223913
90.065,0.615374120122211,-0.1143677285868033
90.31,0.615295416674345,-0.11434759345570002
90.573,0.6152171661875433,-0.1143272998358322
90.811,0.6151486238365043,-0.11430955910233812
91.074,0.6150711140506567,-0.11428941512226636
91.315,0.6150030955476227,-0.11427171880551737
91.559,0.614935646521156,-0.11425396160522377
91.811,0.6148586975490385,-0.11423382288158505
92.061,0.6147920099407869,-0.1142162117977902
92.311,0.6147159242662812,-0.11419590255571212
92.569,0.614649828562049,-0.11417842222450261
92.809,0.6145746381786523,-0.11415828753058996
93.061,0.6145092574666912,-0.11414074415384501
93.322,0.6144346447083548,-0.11412064850075075
93.563,0.6143699336132922,-0.11410310124211424
93.817,0.6142962143737926,-0.11408308678491093
94.068,0.6142322813711389,-0.11406561223673846
94.309,0.6141594557811635,-0.11404568420258403
94.573,0.6140874699333164,-0.11402589986547762
94.82,0.6140244492668052,-0.11400848147107356
95.077,0.6139534375493182,-0.1139888220230802
95.313,0.6138912789457898,-0.1139715193275369
95.56,0.613829855204954,-0.11395435606635901
95.809,0.6137599546826485,-0.11393481323066035
96.07,0.6136994169834746,-0.11391778584031614
96.315,0.6136305753271518,-0.11389841917968188
96.562,0.6135709904677094,-0.11388155391492687
96.823,0.6135032678453558,-0.1138623877127633
97.064,0.6134446651524192,-0.11384570133721235
97.318,0.6133780678035504,-0.11382674467882052
97.564,0.6133204450107009,-0.11381024125819356
97.813,0.613254972665904,-0.1137914992938107
98.068,0.6131983297842356,-0.1137751839665475
98.313,0.6131339785608693,-0.11375666183704358
98.563,0.6130783096819429,-0.11374053772564167
98.812,0.6130150775312241,-0.11372224089733268
99.061,0.6129603908605981,-0.11370631671659745
99.315,0.6128982962076021,-0.11368825888515965
99.562,0.6128445488463385,-0.11367247658977234
99.829,0.6127832321720864,-0.11365436289645098
100.064,0.6127300889166668,-0.1136386751644848
100.309,0.6126695264080748,-0.11362066244144828
100.56,0.6126171866865717,-0.11360514410637353
100.812,0.6125575327309437,-0.11358742327037626
101.059,0.612505887897961,-0.11357208494524122
101.312,0.6124469742512678,-0.11355446203174907
101.561,0.6123959030781634,-0.11353924135760418
101.809,0.6123377046659353,-0.11352181080004646
102.063,0.6122871945819616,-0.11350668093653271
102.309,0.612229483648068,-0.11348922388099857
102.559,0.6121794140058315,-0.11347411922146926
102.811,0.6121222107992763,-0.11345680620221815
103.06,0.6120726004325718,-0.11344174163708805
103.309,0.6120159934426451,-0.11342450921215112
103.56,0.6119669274545334,-0.11340959024379817
103.813,0.6119107940802292,-0.11339241862668957
104.063,0.611862179672733,-0.11337756558892602
104.31,0.6118065928424522,-0.1133604970846793
104.559,0.6117583397104563,-0.11334566385293315
104.809,0.6117032870717247,-0.11332872193567772
105.063,0.6116554763133188,-0.11331397132328251
105.316,0.611600865537131,-0.11329696987394663
105.563,0.6115534588459471,-0.11328222887969724
105.809,0.6114991969880487,-0.11326525587983043
106.059,0.6114523262874996,-0.11325055859348498
106.313,0.6113990238090754,-0.1132337771851566
106.559,0.611352961487862,-0.11321926833679012
106.809,0.6113004998082563,-0.11320265548474122
107.07,0.611255158446984,-0.11318828541869039
107.309,0.611203515522876,-0.11317183016260708
107.562,0.6111588843952107,-0.11315759590819516
107.818,0.6111080489273992,-0.1131412963998478
108.065,0.6110641193063711,-0.11312719632426439
108.311,0.6110140813023581,-0.11311105086393086
108.56,0.6109708448315309,-0.11309708474272218
108.813,0.6109215938471464,-0.11308109136358886
109.063,0.6108790385337676,-0.11306725320480435
109.311,0.6108305561536349,-0.11305139803903853
109.562,0.61078866285796,-0.11303767368599503
109.818,0.6107409282518689,-0.11302194617247376
110.062,0.6106996816728831,-0.11300832861003669
110.311,0.6106526779292332,-0.11299271857419918
110.561,0.6106120634697143,-0.11297920046258805
110.811,0.6105657750560751,-0.11296370160176128
111.059,0.6105257784425068,-0.11295027533147564
111.315,0.6104801866732424,-0.11293487650717043
111.57,0.6104407913748647,-0.11292153403629264
111.809,0.6103958792796499,-0.11290622870364633
112.06,0.6103570701525164,-0.11289296171402641
112.312,0.6103128175240432,-0.11287773582629827
112.566,0.6102745772434639,-0.11286453459529461
112.809,0.6102309657431126,-0.1128493788607696
113.064,0.6101932762655572,-0.1128362313803032
113.31,0.6101502834405994,-0.11282113180755735
113.568,0.6101131254233675,-0.11280802664693981
113.828,0.6100707290783389,-0.11279296920652367
114.067,0.610034084641723,-0.11277989700524355
114.311,0.6099922644776677,-0.11276487061170697
114.562,0.6099561133853294,-0.11275181865819657
114.811,0.6099148468185089,-0.1127368109829133
115.062,0.6098791703556825,-0.11272376906462712
115.319,0.609838434336977,-0.11270876608290221
115.563,0.6098032125185402,-0.11269572239394271
115.813,0.6097629830866442,-0.11268071123320032
116.063,0.6097281608969196,-0.11266765303431207
116.314,0.6096883259475487,-0.11265261565024766
116.572,0.6096488885349404,-0.1126376401672122
116.813,0.6096143498417802,-0.11262444620508204
117.06,0.6095801551533665,-0.11261131451603354
117.312,0.6095410138573779,-0.11259618149178577
117.562,0.6095071077670001,-0.1125830047974537
117.817,0.6094683069566716,-0.11256785061355003
118.07,0.6094347109875834,-0.11255467997616055
118.312,0.6093961469758706,-0.11253956785772629
118.559,0.6093625409842768,-0.11252645389135524
118.822,0.6093238718963901,-0.11251139398182916
119.072,0.6092902177121352,-0.11249836892896604
119.312,0.6092515025079338,-0.1124834684322132
119.562,0.6092178019016574,-0.11247057984623597
119.813,0.6091790273217722,-0.11245582803059646
120.059,0.6091452732629374,-0.11244306201358768
120.311,0.609106432593423,-0.11242843693885099
120.574,0.6090677602471996,-0.11241395311481328
120.829,0.6090337036441116,-0.11240125835803397
121.075,0.6089949511748297,-0.1123868762519005
121.317,0.6089608231324777,-0.11237426133434587
121.567,0.6089268629414479,-0.11236175378783637
121.809,0.6088877741463786,-0.11234739310462344
122.064,0.6088537265317568,-0.11233492867706689
122.316,0.6088145288214726,-0.11232061131782095
122.559,0.608780384577714,-0.112308177244586
122.809,0.6087410730506788,-0.11229388262993553
123.069,0.6087068242522105,-0.11228145808927213
123.309,0.6086673865622994,-0.11226716503279519
123.568,0.6086330218936523,-0.11225473600924696
123.818,0.6085934492904947,-0.11224043182955636
124.063,0.6085589683294002,-0.11222798937643433
124.316,0.6085192617173465,-0.11221366476532749
124.566,0.6084846609858733,-0.11220119754533875
124.816,0.6084448094742252,-0.11218683790431845
125.07,0.6084050815303287,-0.1121725315813079
125.309,0.6083700625056158,-0.1121599221219243
125.569,0.6083351855876218,-0.11214736743787251
125.826,0.6082950131103945,-0.11213289652746586
126.062,0.6082599960002419,-0.11212028664728323
126.327,0.6082196647784468,-0.11210574893564415
126.56,0.6081845169376996,-0.11209308114394087
126.813,0.6081440426641568,-0.11207847638116993
127.059,0.6081087695106944,-0.1120657461049229
127.31,0.6080681513151175,-0.1120510658102294
127.562,0.6080327523372312,-0.11203826679628527
127.827,0.6079920043729761,-0.11202351569539024
128.06,0.6079565200302166,-0.11201067437806352
128.318,0.6079156737641768,-0.11199587286203791
128.56,0.6078800874527182,-0.11198297236426415
128.81,0.6078391233879037,-0.11196809885124448
129.067,0.6078034356085087,-0.11195513387671188
129.317,0.6077623624986132,-0.11194018828837864
129.572,0.6077214532984739,-0.11192528753022966
129.81,0.6076854313561295,-0.11191215115846899
130.07,0.6076444458760722,-0.11189718471225783
130.324,0.6076083581872401,-0.11188398827986527
130.565,0.60757245331369,-0.11187084417163169
130.814,0.6075311483445734,-0.11185569014216526
131.067,0.6074951806879454,-0.11184247897487518
131.313,0.6074538298647293,-0.11182726480078477
131.559,0.6074178258720834,-0.11181400267206511
131.811,0.6073764106332801,-0.11179871184163183
132.061,0.6073403532465502,-0.11178538128779206
132.313,0.6072988878559314,-0.11177001552476223
132.562,0.6072627911017539,-0.11175662106320544
132.814,0.6072212854542456,-0.1117411824776941
133.067,0.6071851570185552,-0.11172772488185569
133.31,0.6071436188130966,-0.11171221357373753
133.561,0.6071074654577066,-0.11169869312058754
133.809,0.607065905099051,-0.1116831107347275
134.064,0.6070297350371989,-0.11166952709830788
134.312,0.6069881579389992,-0.11165386949358927
134.563,0.6069519920214334,-0.11164023148609924
134.821,0.6069104377190777,-0.1116245229767249
135.066,0.606874277762317,-0.11161082991537288
135.314,0.6068327217608895,-0.1115950494139668
135.568,0.6067965644056925,-0.1115812949585021
135.815,0.6067550187726626,-0.11156544702606486
136.065,0.6067188758655615,-0.11155163611768677
136.313,0.6066773523213269,-0.11153572683606996
136.565,0.6066412327463138,-0.11152186803986769
136.81,0.6065997532524223,-0.11150591546270858
137.059,0.6065636870816977,-0.11149202728813867
137.318,0.6065222674844929,-0.11147603526028864
137.559,0.6064862425234956,-0.11146210115553197
137.816,0.6064448814358053,-0.11144606221531053
138.059,0.6064089290030817,-0.1114321038833972
138.312,0.6063676435912971,-0.11141602969721998
138.56,0.6063317451802229,-0.1114020288369902
138.813,0.6062905275471471,-0.11138590738504488
139.059,0.6062546905867274,-0.11137186590659955
139.311,0.6062135419948185,-0.11135569645874838
139.561,0.6061777668241959,-0.11134161348966001
139.812,0.6061367106528587,-0.11132540389525258
140.063,0.6061010344185892,-0.1113112938265634
140.313,0.6060601065922782,-0.11129506097587247
140.561,0.6060245517992962,-0.11128093672433607
140.809,0.6059837703925932,-0.11126469083472626
141.06,0.6059483573631993,-0.11125056493988138
141.321,0.6059077613934319,-0.11123433476965364
141.566,0.6058725189337879,-0.1112202300797025
141.814,0.605832106934457,-0.11120401421041079
142.059,0.6057970110223017,-0.11118990935039415
142.312,0.6057567682224659,-0.11117369153236238
142.56,0.6057218254736172,-0.11115958857027021
142.81,0.6056817651771592,-0.11114337681087266
143.065,0.6056469854711105,-0.11112928142665753
143.31,0.6056071163315097,-0.11111308034835873
143.568,0.6055725048432546,-0.11109899450828772
143.809,0.6055328322128664,-0.11108280553694666
144.061,0.6054983969560458,-0.11106873418674112
144.339,0.6054541242688541,-0.11105060030066538
144.56,0.6054246992570752,-0.11103852808286255
144.813,0.6053854793894192,-0.11102240820306594
145.061,0.6053514556782158,-0.1110084095106312
145.316,0.6053124839106815,-0.11099233918462632
145.56,0.605278669009176,-0.1109783780825172
145.81,0.6052399275874033,-0.11096234319223613
146.063,0.6052063226306131,-0.11094842062440131
146.319,0.605167833616132,-0.1109324404852411
146.572,0.6051344516985425,-0.11091856848753266
146.814,0.6050962206850858,-0.11090264799488901
147.062,0.6050630645472955,-0.11088882836020673
147.309,0.6050250940678324,-0.1108729680818312
147.561,0.6049921671572066,-0.11085920238920614
147.819,0.6049544635586909,-0.11084340768098636
148.059,0.6049217722575561,-0.11082970204037093
148.31,0.6048843409618222,-0.11081397768539888
148.561,0.6048518892462053,-0.11080033502618383
148.813,0.604814735255184,-0.11078468427126507
149.063,0.6047825265088465,-0.1107711064282077
149.31,0.6047456517123501,-0.11075552987916157
149.559,0.6047136856994366,-0.11074201630373608
149.809,0.604677090170795,-0.11072651503435682
150.059,0.6046453693726589,-0.11071307001979316
150.313,0.6046090576748844,-0.11069765056392436
150.563,0.604577585152337,-0.11068427774205741
150.818,0.6045415581993104,-0.11066894159373086
151.059,0.6045103340050415,-0.11065564151465913
151.316,0.6044745926483299,-0.1106403890666959
151.559,0.6044436189767088,-0.11062716376628226
151.811,0.6044081678009834,-0.11061200049629033
152.063,0.6043774485361494,-0.11059885481448006
152.313,0.6043422897893831,-0.11058378388407983
152.566,0.6043118263084519,-0.11057071969554887
152.811,0.6042769625532999,-0.11055574379212167
153.064,0.6042467570562515,-0.11054276364167044
153.315,0.6042121891045054,-0.11052788432307906
153.561,0.6041822409211028,-0.11051498767087843
153.809,0.6041479676542649,-0.11050020357038051
154.07,0.604118275330374,-0.11048738961702796
154.311,0.604084294478326,-0.11047270057847565
154.56,0.6040548567250369,-0.110459969836552
154.822,0.6040211674243503,-0.11044537659126555
155.072,0.603991983139918,-0.11043272936568219
155.315,0.6039585834842954,-0.11041823282951845
155.565,0.6039296520605889,-0.11040567225544969
155.811,0.6038965443290729,-0.11039127724631348
156.066,0.603867874054336,-0.11037880877226994
156.32,0.6038350769188132,-0.11036452595190492
156.57,0.6038026161714254,-0.1103503821705222
156.81,0.6037741991368965,-0.11033799123851479
157.067,0.6037460801468287,-0.1103257259460302
157.315,0.6037139154029628,-0.11031167758917133
157.561,0.6036860700716016,-0.11029951400592071
157.819,0.6036542176463506,-0.11028558059506752
158.065,0.6036266434656075,-0.11027351657620413
158.309,0.6035951015507071,-0.11025969835683876
158.56,0.6035677980743895,-0.11024773548161843
158.813,0.6035365661977109,-0.11023403375943099
159.068,0.6035095327068856,-0.11022217292935871
159.314,0.603478609990263,-0.1102085887863161
