time, x, y
34.559,-0.9247697990938324,-4.428184265232084
34.807,-0.9048920797210654,-4.39942806461928
35.062,-0.8821218094760633,-4.36663095446457
35.307,-0.8622481180355153,-4.338031843222311
35.559,-0.8394716616411738,-4.305190535334209
35.815,-0.8166108622144178,-4.272428449188841
36.06,-0.7966586818270179,-4.2437900528077925
36.308,-0.7767491590136447,-4.215200461736034
36.561,-0.7538278884820993,-4.182463715081107
36.81,-0.7309034173858459,-4.149650022286786
37.06,-0.7109260957434503,-4.121113053774624
37.313,-0.6879780619734223,-4.088435316883152
37.561,-0.6679217910036238,-4.059802490114699
37.815,-0.6449476309006557,-4.02714836105487
38.066,-0.6248975257757635,-3.998673882248376
38.313,-0.6019178621562687,-3.9659751422721286
38.56,-0.5817700658441074,-3.937477723516836
38.807,-0.5616666631984437,-3.909008082042274
39.057,-0.5386417984131425,-3.8763733633725197
39.309,-0.5155197080551003,-3.843780034879316
39.561,-0.4953407117350714,-3.8152759057909917
39.807,-0.47223870473165885,-3.7826933759144037
40.06,-0.4520409499314886,-3.754308742900359
40.307,-0.4318123159519852,-3.725813120438675
40.566,-0.4086489366409439,-3.6932836184345943
40.82,-0.3854648244279534,-3.6607849354968063
41.058,-0.36521025428434256,-3.63232518981012
41.311,-0.3419681791631735,-3.599857073668184
41.558,-0.3216915178010585,-3.571508448153364
41.815,-0.29846554863635744,-3.539009371340747
42.069,-0.278117179407514,-3.510692042746235
42.309,-0.2548010082438938,-3.478173683704992
42.559,-0.2344879131976588,-3.449868622104543
42.807,-0.21113708644586568,-3.4174652061993513
43.065,-0.19073821013798303,-3.3890900184780137
43.314,-0.16738032631290253,-3.3567000721331595
43.56,-0.14698642865723,-3.3284736171834743
43.811,-0.12358409723789208,-3.2960052104007285
44.067,-0.10312336771191959,-3.267772384309168
44.312,-0.07970716435762575,-3.235441444344201
44.559,-0.0592849482652738,-3.207198998087197
44.838,-0.03577846101460781,-3.17488365964646
45.059,-0.015268861214330371,-3.146635658804124
45.308,0.008207841746353773,-3.114318944449569
45.565,0.028751475921905665,-3.086166310048964
45.815,0.052314443829193175,-3.053799166408312
46.072,0.07285092016546642,-3.025657146704723
46.326,0.0961077772008816,-2.9932060442909356
46.57,0.11467732759751614,-2.964382986187118
46.814,0.1335921174549447,-2.9298742909342805
47.065,0.14809020868913086,-2.8986932161135877
47.318,0.16247894022726458,-2.862136792637616
47.569,0.17344410713694502,-2.829329406208726
47.812,0.184225952060056,-2.791329702253767
48.077,0.19337166132263292,-2.7529832064716553
48.309,0.20022389579679845,-2.718744366941881
48.566,0.2060183716184183,-2.6847253893534817
48.811,0.21151180856599103,-2.6454149107276965
49.062,0.215370750549175,-2.610839539286574
49.327,0.21901831577721803,-2.5713032370443427
49.568,0.22166003822856756,-2.53660664301349
49.825,0.22414085591538038,-2.496865421448807
50.067,0.22618235446019486,-2.457190260449987
50.312,0.22755524417998388,-2.42219442634052
50.56,0.22863254746928247,-2.387474528015261
50.816,0.22957020144010667,-2.3475725953375077
51.06,0.23005257123753606,-2.3126804283953253
51.311,0.23039756131742783,-2.2728295545273633
51.561,0.2304834165671761,-2.2379976884818427
51.82,0.2302756933841889,-2.1980331883489037
52.068,0.22993487313785868,-2.1631645435047857
52.308,0.22927909990756576,-2.123228240501863
52.564,0.22848357761104993,-2.0882877585488493
52.814,0.22741854038996182,-2.048456991550798
53.072,0.226082055664167,-2.008623744581103
53.326,0.2247648377810631,-1.973549127705961
53.562,0.22335380095301252,-1.9388396270184327
53.815,0.22151221690293293,-1.8988514550011732
54.067,0.21981888263224864,-1.8639416781527458
54.309,0.2180300608935986,-1.8292536331584732
54.564,0.21579156637658706,-1.789278879161979
54.817,0.21349534603969225,-1.7493207096687637
55.061,0.21137026319586935,-1.7146155751216776
55.309,0.2091294854222725,-1.6797408341606195
55.567,0.2065443647948703,-1.6398961090489863
55.808,0.20379741383398073,-1.6000150459161906
56.07,0.20132457452156188,-1.5651490500273113
56.308,0.1984687755592599,-1.5253821611442542
56.568,0.19583617966076017,-1.490544793213193
56.807,0.1927799407730392,-1.4506043879633306
57.065,0.1900680760481623,-1.4159574252624114
57.31,0.18681095840732387,-1.376056932300173
57.561,0.18395783339072352,-1.3412039110360332
57.823,0.18059661090743834,-1.3015020359493128
58.06,0.17755176856404503,-1.2666946320432944
58.309,0.17407133899608543,-1.226893824250581
58.568,0.17092083552024062,-1.19217252978643
58.816,0.1672379392957399,-1.1522905328495363
59.069,0.16404269407519198,-1.117648681571842
59.319,0.16024118066112517,-1.0778015399957641
59.561,0.15691422114370693,-1.0430010768602813
59.811,0.1531039386558222,-1.0033115710330962
60.058,0.1496824156857473,-0.9685426547854821
60.312,0.1457905538284998,-0.9286521743932092
60.566,0.1423713738741123,-0.8940633401717357
60.809,0.1388783314677382,-0.8592967726258836
61.057,0.13492903089956398,-0.8194387370415733
61.307,0.13144169529046365,-0.7848257291515739
61.56,0.1273973066358864,-0.7449797593337432
61.812,0.12524607889377334,-0.7213130572355528
62.059,0.12520276753281395,-0.720011868790554
62.311,0.12519854118985538,-0.719944483988778
62.561,0.1251950404647015,-0.7198939434526573
62.808,0.12519148065655364,-0.7198469313899447
63.06,0.12518741735282715,-0.7197952913493124
63.308,0.1251839157934538,-0.7197514406781347
63.56,0.12517996702278555,-0.719702241129779
63.81,0.12517657975828272,-0.7196601161434366
64.064,0.1251727654374931,-0.7196127246927758
64.323,0.1251690213537239,-0.7195662565649975
64.559,0.1251658096906986,-0.7195264530154738
64.81,0.12516264817094755,-0.7194873434536573
65.062,0.12515908477234686,-0.7194433806952535
65.307,0.12515602493250086,-0.7194057663104012
65.557,0.12515257264974522,-0.7193635361438906
65.807,0.12514960510948026,-0.7193274417597565
66.07,0.12514625375140032,-0.7192869521890104
66.309,0.12514295250758461,-0.7192473940927467
66.557,0.12514011061408017,-0.7192136324570448
66.807,0.12513730326183212,-0.719180578087463
67.061,0.12513412650758918,-0.7191435714917045
67.307,0.12513099037261485,-0.7191074934800251
67.561,0.12512828483834224,-0.7190767678026161
67.808,0.1251256089844995,-0.7190467481630664
68.059,0.1251225933447629,-0.719013197416215
68.307,0.12511962178123048,-0.7189805522583343
68.557,0.12511706234216252,-0.7189528116702582
68.809,0.12511453204606468,-0.7189257776440457
69.058,0.12511166635519486,-0.7188956658946348
69.308,0.1251088354963753,-0.7188664827167781
69.559,0.12510639339049834,-0.7188417707883111
69.807,0.1251039752356813,-0.7188177586574733
70.058,0.12510123163548964,-0.7187911021648257
70.309,0.12509851499333904,-0.7187653642560897
70.571,0.12509616614262473,-0.7187436537554164
70.813,0.12509349813014578,-0.7187196335018095
71.062,0.12509118822325527,-0.7186994208390621
71.309,0.1250885603025974,-0.7186771118247096
71.559,0.12508628195287552,-0.7186583875735666
71.81,0.12508368615075968,-0.718637785384276
72.067,0.12508143231404958,-0.7186205521778545
72.31,0.1250788627664975,-0.7186016591622064
72.558,0.1250766299217045,-0.7185859189909393
72.809,0.1250740791058387,-0.7185687456285191
73.066,0.12507185834342444,-0.7185545135198395
73.313,0.12506931742553484,-0.7185390713973903
73.563,0.1250671016495772,-0.7185263550321285
73.812,0.12506456259088555,-0.7185126493209546
74.062,0.12506234706883423,-0.7185014448044807
74.308,0.12505980629079225,-0.7184894738900262
74.558,0.12505758556838342,-0.7184797883699131
74.81,0.1250550351865036,-0.7184695594595746
75.058,0.12505280317933878,-0.7184613899437085
75.314,0.12505024036640366,-0.7184527773280714
75.559,0.12504800655356685,-0.7184457289950916
75.807,0.12504580288186803,-0.7184387581335606
76.058,0.125043317433079,-0.7184308489450894
76.307,0.12504118328142316,-0.7184240157552584
76.562,0.12503877687460083,-0.7184162640580641
76.807,0.1250367111081175,-0.718409567712727
77.057,0.12503438307186773,-0.7184019720030596
77.312,0.12503209679162908,-0.7183944590504308
77.558,0.12503013579883535,-0.7183879699986362
77.807,0.12502820668329653,-0.7183815431731216
78.057,0.12502603532842477,-0.7183742545497489
78.307,0.1250241748045002,-0.7183679599868223
78.572,0.12502208227211617,-0.718360821949943
78.815,0.12502003189304023,-0.7183537637053393
79.06,0.12501827711294222,-0.7183476690803263
79.308,0.12501630591469423,-0.7183407589017965
79.558,0.12501462049793316,-0.7183347926639698
79.808,0.12501272991966358,-0.7183280285708327
80.063,0.12501111569211343,-0.7183221889477348
80.307,0.12500953465732567,-0.71831640789584
80.559,0.12500776384317813,-0.718309854855952
80.825,0.12500603689298886,-0.7183033778128111
81.067,0.1250045658141939,-0.7182977873053176
81.307,0.12500292132078575,-0.7182914515260949
81.571,0.1250015223520368,-0.7182859837938279
81.818,0.12499996084943071,-0.7182797879235489
82.061,0.12499863462786777,-0.7182744415511916
82.318,0.12499715674026818,-0.7182683840868528
82.558,0.12499590364402685,-0.7182631580517328
82.817,0.12499450982131802,-0.7182572378787072
83.064,0.12499333040317963,-0.7182521310487008
83.314,0.12499202139089371,-0.7182463468809925
83.574,0.12499091632882983,-0.7182413583248046
83.809,0.12498969289077291,-0.7182357091735115
84.063,0.12498866277157941,-0.7182308379524978
84.309,0.12498766773669286,-0.7182260211736236
84.558,0.12498657071239977,-0.7182205683450835
84.82,0.12498552014757477,-0.7182151865664286
85.064,0.12498464152690997,-0.7182105478855813
85.308,0.12498379860073815,-0.7182059629015959
85.559,0.12498287690805542,-0.7182007749204566
85.821,0.12498204933477357,-0.7181956657490917
86.059,0.12498142038332262,-0.7181912660877362
86.317,0.12498079807326742,-0.7181862890145784
86.563,0.12498034180769681,-0.718182001176216
86.82,0.12497992161470944,-0.7181771498638595
87.067,0.12497964398018648,-0.7181729706518931
87.321,0.124979427985833,-0.7181682436438154
87.562,0.1249793313096135,-0.7181641717476102
87.815,0.12497932590329616,-0.7181595665595667
88.062,0.12497941290354757,-0.7181556010490263
88.31,0.12497961831664609,-0.7181511181323874
88.558,0.12497989199231738,-0.7181472592076361
88.807,0.1249801955685053,-0.7181428986711442
89.073,0.12498043643207571,-0.7181386226919305
89.318,0.12498059882154348,-0.7181349177539672
89.564,0.12498071582081219,-0.7181312818519278
89.814,0.12498079973698602,-0.7181271807499381
90.057,0.12498082934488206,-0.7181236598142202
90.318,0.12498081767485865,-0.7181196921074738
90.559,0.12498076886060351,-0.7181162883252049
90.812,0.12498067266424269,-0.7181124555119115
91.057,0.12498055436151863,-0.7181091705678746
91.308,0.12498038100471637,-0.7181054756278556
91.563,0.12498019995591259,-0.7181023121058291
91.81,0.12497996331680732,-0.7180987571809245
92.058,0.1249797354928136,-0.7180957165499925
92.307,0.12497945225388254,-0.7180923032959068
92.565,0.1249791862847813,-0.7180893875289575
92.823,0.12497886260218777,-0.7180861190133088
93.068,0.12497856684056771,-0.7180833306625029
93.309,0.1249782166654065,-0.718080209283562
93.559,0.12497790664776923,-0.7180775502738008
93.822,0.12497754995121821,-0.7180745780905375
94.062,0.12497724123626433,-0.7180720502249044
94.32,0.12497689336336248,-0.7180692299210082
94.571,0.12497659623888978,-0.7180668362530936
94.823,0.12497626688969792,-0.718064171354288
95.058,0.12497599260131764,-0.7180619145084068
95.311,0.12497569744960775,-0.7180594077897645
95.562,0.1249754587453517,-0.7180572902626965
95.811,0.12497520974441062,-0.7180549447401857
96.073,0.12497501732948153,-0.7180529692494753
96.31,0.12497482938992663,-0.7180507880809016
96.561,0.12497469744883846,-0.718048957453338
96.819,0.1249745863635924,-0.7180469440501553
97.064,0.12497452773910749,-0.7180452614039935
97.316,0.12497451071516684,-0.7180434190612489
97.572,0.1249745581348055,-0.7180416756044735
97.807,0.12497464010968114,-0.7180404258622437
98.073,0.12497484097600656,-0.7180386508611515
98.313,0.12497506279435862,-0.7180373503992158
98.56,0.1249753348500002,-0.7180361295963109
98.81,0.12497565311628604,-0.7180349836216315
99.058,0.12497607805901095,-0.7180337635785445
99.309,0.12497650466688628,-0.7180327812112374
99.564,0.12497705218215635,-0.7180317511819131
99.821,0.1249776033521629,-0.7180308258086587
100.058,0.12497808022528042,-0.7180301047716864
100.307,0.12497855311976294,-0.7180294650811512
100.56,0.12497908985261671,-0.71802883300791
100.813,0.12497962109902036,-0.7180283097995906
101.062,0.12498008198832189,-0.7180279429886224
101.313,0.12498060723030044,-0.7180276264977464
101.561,0.12498106291565907,-0.7180274417574398
101.809,0.12498151567823614,-0.7180273430248545
102.058,0.12498203003753852,-0.7180273366072871
102.31,0.12498253982139558,-0.7180274452649028
102.557,0.1249829812335781,-0.7180276350336119
102.807,0.12498341976636416,-0.7180279141427548
103.059,0.12498391857139272,-0.7180283448899984
103.309,0.12498435099290808,-0.7180288185200734
103.557,0.12498484324540907,-0.7180294742714803
103.81,0.12498533156115743,-0.7180302518166027
104.063,0.12498575411801593,-0.7180310307753701
104.309,0.12498617323236838,-0.7180319041690876
104.557,0.12498664924201754,-0.7180330221619062
104.807,0.12498706091928141,-0.7180341009063467
105.064,0.12498752865570262,-0.7180354563028744
105.307,0.12498793492902015,-0.7180367442032425
105.567,0.12498839790312574,-0.7180383417802653
105.811,0.12498885669392804,-0.7180400706176293
106.058,0.12498925260998876,-0.718041687489818
106.317,0.12498970220188076,-0.7180436655400636
106.558,0.12499009076522669,-0.7180455019618159
106.807,0.12499047560512708,-0.7180474420338898
107.057,0.12499091160234163,-0.7180497937253513
107.307,0.1249912869747512,-0.718051959081303
107.56,0.12499171128093828,-0.7180545711224549
107.811,0.12499213145063405,-0.718057324342501
108.062,0.1249924940878318,-0.7180598437210569
108.308,0.12499285469761076,-0.7180624730841582
108.568,0.12499326405370625,-0.7180656224775412
108.809,0.1249936177512282,-0.7180684908374002
109.057,0.12499402444577269,-0.7180719172234464
109.315,0.12499442233913832,-0.7180754943441789
109.561,0.1249947663056623,-0.7180787404733275
109.814,0.12499515346654114,-0.7180826035637972
110.061,0.12499548948972075,-0.7180861033234984
110.312,0.12499584110041002,-0.7180902575958091
110.561,0.12499611614259874,-0.7180940069430098
110.808,0.12499635958184001,-0.7180978716879477
111.057,0.12499659774328753,-0.7181024422139003
111.314,0.12499679035268099,-0.7181071642487104
111.559,0.12499691878921708,-0.7181114086410927
111.807,0.1249970083254898,-0.7181157680514629
112.057,0.12499706105314447,-0.7181209045707333
112.312,0.1249970560064859,-0.7181261911898147
112.564,0.12499700410552851,-0.7181309271701074
112.807,0.12499690592666772,-0.7181357772068454
113.06,0.12499673433420583,-0.718141474781272
113.307,0.12499653209353852,-0.7181465683411271
113.557,0.12499624101859,-0.7181525441827591
113.809,0.1249959329931344,-0.718157879809523
114.061,0.12499551710909396,-0.7181641317916039
114.313,0.12499503512147847,-0.7181705306032019
114.562,0.12499455828062384,-0.7181762340414138
114.825,0.12499394768915056,-0.7181829058723148
115.067,0.12499335832156369,-0.7181888461767968
115.307,0.12499271553317838,-0.7181948958719544
115.561,0.12499191402349455,-0.7182019625215956
115.807,0.12499115718242784,-0.7182082458058037
116.061,0.12499022317605547,-0.7182155786924201
116.308,0.12498935135403832,-0.71822209284612
116.557,0.12498828631546413,-0.7182296888718249
116.809,0.12498715067436843,-0.7182374244801534
117.068,0.12498614581627854,-0.7182442901913567
117.307,0.12498518342226718,-0.7182512718723757
117.559,0.12498405962495694,-0.7182594164875676
117.82,0.12498291175739241,-0.7182677152238514
118.062,0.12498188957208818,-0.7182750831161778
118.307,0.1249808476976754,-0.7182825684718883
118.558,0.12497962930271884,-0.7182912907432288
118.816,0.12497838395497148,-0.7183001674806583
119.06,0.12497727453489635,-0.7183080399734033
119.308,0.12497597653077724,-0.7183172056349478
119.564,0.12497481986392216,-0.7183253301158213
119.82,0.12497346650909343,-0.7183347846550576
120.063,0.12497226055001345,-0.7183431611769002
120.318,0.12497084956733738,-0.7183529040934865
120.562,0.12496959221250857,-0.7183615318361267
120.829,0.12496812087177249,-0.7183715620628834
121.066,0.12496680970781923,-0.718380440204922
121.322,0.12496527533721108,-0.7183907571192376
121.558,0.12496390798489854,-0.7183998848894578
121.828,0.12496230801671256,-0.7184104869279495
122.062,0.12496088238802193,-0.7184198626317345
122.326,0.12495921612255181,-0.7184307476425285
122.56,0.12495773345999617,-0.7184403693838404
122.809,0.12495600100700309,-0.7184515353958664
123.065,0.12495445955582349,-0.7184614014391597
123.31,0.12495265867807577,-0.7184728461205914
123.563,0.1249510564943551,-0.7184829540252266
123.81,0.12494918478712569,-0.7184946742482547
124.06,0.12494751734065103,-0.7185050211003896
124.321,0.12494556385029654,-0.7185170134762819
124.571,0.12494382138717862,-0.7185275963384804
124.807,0.12494178082804594,-0.7185398572807864
125.059,0.12493996158250886,-0.7185506728156479
125.307,0.12493810608811437,-0.7185615954588803
125.56,0.12493593487658433,-0.718574242514977
125.812,0.12493371523292178,-0.7185870276901362
126.058,0.12493173818947072,-0.7185982965313438
126.308,0.1249294263797762,-0.7186113366186984
126.563,0.12492736588377659,-0.7186228187253798
126.807,0.12492526795151516,-0.7186343877094569
127.068,0.12492281748154069,-0.7186477471743735
127.309,0.12492031942849147,-0.7186612144090849
127.571,0.12491810112111947,-0.7186730532853992
127.831,0.12491551412140989,-0.7186867127383513
128.059,0.12491321820321623,-0.718698708759914
128.307,0.12491088655945472,-0.7187107739770643
128.564,0.12490817083418428,-0.7187246828489469
128.81,0.12490540768886396,-0.7187386756910245
129.074,0.12490295832374711,-0.7187509492084808
129.315,0.12490010826900726,-0.7187650827421327
129.571,0.12489758365787791,-0.718777474785206
129.82,0.12489464795016181,-0.7187917396416907
130.07,0.12489204908627163,-0.7188042424465443
130.31,0.124889028773084,-0.7188186297561089
130.564,0.1248863560027976,-0.7188312325645431
130.82,0.1248832521002264,-0.7188457235101722
131.071,0.12488050811068219,-0.7188584100326951
131.315,0.1248773237107114,-0.7188729925065892
131.56,0.1248745100595653,-0.7188857551608263
131.808,0.12487166432433734,-0.7188985506076406
132.067,0.12486836613975848,-0.718913251877131
132.31,0.12486545642067336,-0.7189261120432949
132.56,0.12486208722586797,-0.7189408782986993
132.81,0.12485868171259819,-0.7189556723576123
133.061,0.1248556806416566,-0.7189686033005055
133.309,0.12485265266849953,-0.7189815518759803
133.57,0.12484915023980625,-0.718996409489359
133.81,0.1248456136155317,-0.7190112857295221
134.06,0.12484249994990179,-0.7190242810137134
134.309,0.12483890579228192,-0.7190391865692175
134.565,0.1248357604305762,-0.719052210096559
134.81,0.12483260233261687,-0.7190652512946558
135.058,0.12482896046227783,-0.7190802154964946
135.315,0.12482529387900035,-0.7190951964503488
135.571,0.1248220793431286,-0.7191082805924386
135.812,0.12481837715740139,-0.7191232849542215
136.06,0.12481513107847564,-0.7191363879145568
136.313,0.12481139437936338,-0.719151415158589
136.557,0.12480811804581796,-0.7191645380749241
136.81,0.12480482764804011,-0.7191776683041984
137.067,0.12480104049168687,-0.7191927219013146
137.307,0.12479772296758562,-0.7192058638266873
137.561,0.12479391007207434,-0.719220929908884
137.813,0.1247900817338438,-0.7192360014054978
138.057,0.12478672854317796,-0.7192491565805205
138.317,0.12478287243294822,-0.7192642328512997
138.559,0.12477949863307075,-0.719277389690627
138.81,0.12477562028624785,-0.7192924644001714
139.06,0.12477222270823982,-0.7193056154963916
139.309,0.12476881639662474,-0.7193187636217413
139.559,0.12476490692895367,-0.7193338273407334
139.814,0.12476099451406643,-0.719348887947981
140.058,0.12475757568876425,-0.71936202746027
140.317,0.12475365320158041,-0.7193770792731017
140.56,0.12475022670006385,-0.7193902090887709
140.82,0.12474629782055008,-0.7194052477388303
141.058,0.12474286845400967,-0.7194183654533916
141.31,0.12473893721814294,-0.7194333904146646
141.559,0.12473550488185926,-0.7194464953058273
141.815,0.12473156911160664,-0.7194615034447797
142.059,0.12472813239123175,-0.7194745911300744
142.307,0.12472469316855606,-0.7194876702012304
142.562,0.12472074827371603,-0.7195026462334088
142.808,0.12471680359723081,-0.7195176119995365
143.059,0.1247133683880601,-0.719530666780557
143.312,0.1247094435245381,-0.7195456187034759
143.561,0.1247060277581788,-0.7195586602719868
143.81,0.12470262016529933,-0.7195716950227028
144.06,0.12469872550740803,-0.7195866219983397
144.31,0.12469484182339471,-0.7196015375260806
144.56,0.12469146383652051,-0.7196145443270983
144.807,0.1246880953381213,-0.7196275430549149
145.06,0.12468424618177842,-0.7196424280544315
145.312,0.12468040863870522,-0.7196573012242213
145.565,0.12467706929724577,-0.719670270123045
145.809,0.12467374009772558,-0.7196832290466781
146.06,0.12466993539708107,-0.7196980667653596
146.317,0.1246661404672769,-0.7197128907180953
146.565,0.12466283676497542,-0.719725815103576
146.812,0.12465906016652661,-0.7197406112022795
147.062,0.12465577430883731,-0.7197535107248787
147.312,0.12465201930083884,-0.7197682791710267
147.569,0.12464875066871277,-0.7197811548529763
147.81,0.12464501442062795,-0.7197958949368167
148.061,0.12464176203301645,-0.7198087448646218
148.312,0.1246380442287379,-0.7198234527725017
148.565,0.12463480826325056,-0.7198362711959616
148.812,0.12463110972100414,-0.7198509406344255
149.058,0.12462789083910467,-0.7198637246903967
149.316,0.12462421361936063,-0.7198783548300309
149.566,0.12462101309328935,-0.7198911045915048
149.807,0.12461782032916584,-0.7199038377993037
150.057,0.12461417177870661,-0.7199184085892285
150.311,0.12461053347222498,-0.71993295743208
150.56,0.12460736538282889,-0.7199456342673457
150.809,0.12460420355041318,-0.7199582924447574
151.059,0.12460058801210806,-0.7199727744350414
151.309,0.12459698058768465,-0.7199872311253941
151.557,0.12459383914742206,-0.7199998260856716
151.819,0.12459024659135003,-0.7200142348371632
152.069,0.12458711775969453,-0.7200267874640699
152.323,0.12458353949743467,-0.7200411471252501
152.562,0.1245804228967009,-0.7200536564515584
152.815,0.12457685905815398,-0.7200679662411544
153.066,0.12457375574319318,-0.7200804328948966
153.311,0.1245702059297145,-0.7200946946181406
153.568,0.12456711368777691,-0.7201071190157562
153.811,0.12456357630476707,-0.7201213318995477
154.067,0.12456049452018485,-0.7201337126741558
154.309,0.12455696904469797,-0.7201478727447137
154.559,0.1245538977196615,-0.7201602055955917
154.823,0.12455038342169658,-0.720174310061818
155.065,0.12454732084915619,-0.7201865935251717
155.309,0.12454381674521312,-0.7202006403000768
155.565,0.12454076339637257,-0.7202128725132237
155.819,0.12453727040384935,-0.7202268601707362
156.067,0.1245342272742464,-0.7202390418257352
156.308,0.12453074462830822,-0.7202529725866819
156.566,0.12452770938975527,-0.7202651044171773
156.833,0.12452423513230129,-0.7202789768708917
157.069,0.12452120623668267,-0.7202910562211705
157.317,0.12451773854303298,-0.7203048675826664
157.569,0.12451471502226298,-0.720316893308935
157.812,0.12451125312589958,-0.7203306429356252
158.07,0.12450823438129122,-0.7203426145500943
