time, x, y
5.788,0.5599193245366664,0.12993558489229606
5.795,0.5599193245366664,0.12993558489229606
6.058,0.5515256618278102,0.14808257289340396
6.301,0.5368599103059181,0.17969463142430792
6.55,0.5200047876573751,0.2158836586956798
6.803,0.5052113846306205,0.24765156635161284
7.044,0.488383180210673,0.28378870908514453
7.298,0.4736235316979209,0.31539258612297794
7.551,0.4566296200306409,0.3518014105230871
7.795,0.4419392855076906,0.3832332834843443
8.045,0.4249618763314227,0.41948320584975857
8.295,0.4101061808766022,0.4512397857405222
8.56,0.39321917762144076,0.4872365409035989
8.795,0.3783495013276108,0.5189024763717881
9.044,0.3613793895815277,0.5550827605004499
9.301,0.3465451394606928,0.5865927731612238
9.546,0.3294486698443518,0.6229122933141161
9.797,0.31463940791090217,0.6543847495728249
10.05,0.2975833288421225,0.6905210778582538
10.296,0.2826200078310682,0.7222344555872848
10.545,0.2656224395024461,0.7582302478949673
10.803,0.25068410021231174,0.7897913222850199
11.049,0.23351333067815339,0.826106897723674
11.296,0.21866055010513302,0.8574373301465587
11.545,0.20147996953779032,0.8936402732336299
11.809,0.1843631001630745,0.9297489337774851
12.05,0.16939941541753192,0.9612029900472591
12.294,0.1543549223482623,0.9928277515770113
12.552,0.13722063044559404,1.0288626757133368
12.803,0.12221419336673425,1.0603249529007543
13.048,0.10492458322407335,1.0965837428780292
13.312,0.08778188739386766,1.1325081829059775
13.549,0.07271555028398735,1.16401033029707
13.794,0.057593505227222785,1.1956548029127774
14.06,0.040419733828287174,1.2315271819834366
14.296,0.025306029241987417,1.2630478026185372
14.548,0.008008675711574906,1.2991710128694536
14.794,-0.007048116088106369,1.3305000213612774
15.044,-0.024427023358722065,1.3666560424055612
15.299,-0.03950039738491077,1.3980457505748702
15.55,-0.05683812416261841,1.4340245757747876
15.794,-0.07205195777717457,1.4656028853235885
16.045,-0.08934822233772483,1.5014961778306923
16.306,-0.10452722741433972,1.5329136426774659
16.549,-0.12199704263164551,1.5690978212882074
16.8,-0.13709712352257442,1.6003249808272106
17.053,-0.15455204258970184,1.6363626367159871
17.295,-0.16980944430049263,1.6679069123292003
17.558,-0.18717301434832298,1.7036874437874332
17.794,-0.202458540412771,1.735168441216769
18.057,-0.2198893253729378,1.7711021829787754
18.296,-0.2351361975165501,1.802429623963836
18.55,-0.25270528008049437,1.8385342906809952
18.801,-0.26791514801503463,1.869797104905999
19.057,-0.2854406154562773,1.90572154509375
19.313,-0.30304820261222953,1.9418387731690525
19.552,-0.3182666665315734,1.9730053804561898
19.796,-0.3336130849565986,2.0043834487126926
20.052,-0.35123522730638523,2.0404602468624575
20.303,-0.366345038038325,2.071812701290848
20.549,-0.38274398260868586,2.108742581003391
20.797,-0.39596560802578334,2.1412606328465644
21.047,-0.4100057421027406,2.178870474250869
21.295,-0.4213743619431131,2.2122478305639652
21.549,-0.43333540326067993,2.2505255793975785
21.801,-0.4429701141622927,2.2842719705370693
22.044,-0.4530643095084178,2.323219331030797
22.294,-0.4611693211206583,2.3572740100466856
22.547,-0.4696286684087385,2.396627926471254
22.805,-0.47627156160531925,2.430957009477415
23.05,-0.48322593534957897,2.47052794378314
23.296,-0.48861757522706833,2.5052465323410056
23.546,-0.49409327443041123,2.5449025551687128
23.802,-0.4983418098294908,2.5797245884519615
24.045,-0.502481565763174,2.6196027789146243
24.294,-0.5056058551672217,2.6544802468631343
24.55,-0.5085825680541405,2.6945972351868193
24.794,-0.510599766852378,2.729420909361388
25.065,-0.5123957191984316,2.7695787563444783
25.303,-0.5134357861398928,2.8046648284954747
25.553,-0.514056455709356,2.8446092817845443
25.795,-0.5141553649712411,2.8797323056191946
26.056,-0.5136898243130691,2.919830686209502
26.296,-0.512825966604713,2.9547997815514306
26.547,-0.5112949506655844,2.9950128695237583
26.794,-0.5093525400750134,3.0298143749700146
27.046,-0.5065280415083574,3.0698670617979826
27.298,-0.5035478721499751,3.1048319156067032
27.551,-0.49945389145268404,3.144572033573869
27.794,-0.4953529389721154,3.1794227491545324
28.044,-0.49006846684475164,3.219148908333706
28.298,-0.48485567055926637,3.253699198274404
28.554,-0.4782677391321411,3.2934341124185873
28.794,-0.47201631934802935,3.3277440377495173
29.049,-0.46413936620557383,3.367064923973119
29.297,-0.456682650703104,3.4014615877865766
29.544,-0.44756945417136773,3.4403114007320066
29.797,-0.43895483176118555,3.4742951161639746
30.045,-0.42838512847165233,3.513200380351184
30.297,-0.418673827627689,3.546585280930564
30.546,-0.406706080035981,3.5850145320753413
30.794,-0.39565848291574107,3.6183517310998305
31.046,-0.3823560468184068,3.656011072402776
31.295,-0.3699446843565841,3.6889321873584273
31.547,-0.3550588308732143,3.7262328561093554
31.797,-0.34142016250244805,3.75835027143351
32.048,-0.32485293901563195,3.7950745621535003
32.298,-0.30979820576330097,3.8267174713942014
32.557,-0.291657933307224,3.8625014057270666
32.797,-0.2750121923505915,3.8934051389530744
33.044,-0.25764847443764205,3.9240742545083465
33.298,-0.2369688788828115,3.9583336500597506
33.553,-0.21524491062163517,3.9921441298117797
33.8,-0.19551272470035985,4.021165974431614
34.052,-0.17187354154404313,4.053665728396884
34.298,-0.1504093972691864,4.081481318396123
34.55,-0.12489266583963864,4.11262571786535
34.796,-0.10180681485985729,4.138977302350752
35.053,-0.07426538661066892,4.168499257547524
35.297,-0.049426085259462155,4.193386422828604
35.551,-0.020113711454560985,4.220797467927659
35.795,0.0064989021820002595,4.24401548192041
36.046,0.03773115557749798,4.269308897411349
36.295,0.06589226788109886,4.290396089911529
36.547,0.0992410834418557,4.313407566392554
36.8,0.12877033350246034,4.332196875211198
37.05,0.1637156830436173,4.352491248787229
37.297,0.1948453466394376,4.368919212921373
37.547,0.23120048771138468,4.386354795300532
37.794,0.263660434599049,4.40026521443875
38.048,0.30127134279840284,4.41462218691404
38.301,0.3347019703695425,4.425888836552963
38.544,0.37337727883374744,4.437120239777261
38.803,0.4075867217314499,4.445602163598013
39.044,0.44726035619459226,4.45375685855096
39.294,0.4818378755143468,4.459408616807947
39.544,0.5219990022001715,4.464347461362037
39.798,0.5571511308183468,4.4672194050306775
40.049,0.597355538249524,4.468967628527708
40.295,0.6327063327702908,4.469123676560355
40.546,0.6729341724558714,4.467813058986784
40.806,0.7080491583618285,4.465394554174405
41.049,0.7483045791782634,4.4611026677255
41.294,0.7830142928173411,4.456181132360444
41.554,0.8226343456978308,4.449040188991793
41.796,0.8570373480164853,4.4416206106677505
42.057,0.8960138206613788,4.431963700033746
42.3,0.9298488962682909,4.422342480265046
42.562,0.9682153987818001,4.410224206722377
42.796,1.001344447990798,4.398771589791239
43.051,1.0389135395007056,4.384508295545699
43.295,1.0714250768238254,4.371241558942937
43.544,1.1082271575669602,4.355186605355826
43.811,1.1445483936386132,4.33816314961518
44.049,1.1760661443645433,4.322596029421441
44.304,1.2071304874315714,4.306493422443332
44.554,1.242295624454776,4.287330218323362
44.801,1.272877738004761,4.269971703410478
45.049,1.3072811540268408,4.24961846218042
45.302,1.33709484630929,4.231298778777514
45.549,1.3711207856101448,4.209684393498961
45.801,1.4001862885818417,4.1905841428382224
46.06,1.4334260089317796,4.168088482213686
46.301,1.4622947320880704,4.148015938030317
46.568,1.4947010898723552,4.124895480534013
46.798,1.5230106175208462,4.104211170419507
47.044,1.555138953338121,4.08024382975983
47.301,1.5827872599191917,4.059155175830856
47.56,1.6145389247270148,4.03448262593616
47.801,1.6418598237958855,4.012922545348668
48.052,1.6730325344461454,3.9878802420829307
48.301,1.700242743850138,3.9656984301438567
48.553,1.730968741809036,3.940372589531358
48.801,1.7577959205959048,3.917954822941417
49.046,1.78845746447915,3.8920389390140766
49.315,1.8187507682310642,3.866206820341366
49.544,1.8452683211825998,3.843334407485587
49.797,1.8716521284599448,3.8204029670787008
50.056,1.9016278806232219,3.794171266094714
50.296,1.927889874253406,3.7709708813779264
50.544,1.9577592624688223,3.7444592684104556
50.794,1.9837146716137162,3.7212591862179503
51.053,2.0135725991896645,3.69438696644618
51.308,2.0393484662872794,3.6711464803698
51.545,2.068976354227706,3.6442516932098274
51.801,2.0948539796095536,3.620647037307486
52.054,2.124233844436024,3.593831603155326
52.312,2.153763035558001,3.5667181885092942
52.552,2.1794507946226944,3.5430697904571677
52.799,2.2049996577415834,3.519534544585113
53.053,2.234438270680271,3.4922782242595445
53.295,2.260019366773731,3.4685801517135295
53.546,2.289227165094934,3.441471321445842
53.798,2.314862658948606,3.4175837315692643
54.053,2.344008168715271,3.390461951080462
54.298,2.369517297743633,3.3666533284945612
54.557,2.3988083012249435,3.3392531368574736
54.808,2.424174640034872,3.3155762875872314
55.053,2.453403333661867,3.2881956409048767
55.294,2.4788810440741242,3.264299743654897
55.554,2.5079537480800105,3.237081029352959
55.808,2.5334601790822315,3.2131209183418
56.053,2.562609835492897,3.185756490393388
56.294,2.5879420200276524,3.161976473301975
56.544,2.617166533375053,3.1344678410386537
56.797,2.6425217663737137,3.110659464126275
57.044,2.6715949020748138,3.083309599703427
57.312,2.7007789909543405,3.055807806765295
57.573,2.7260711317415605,3.032046695888162
57.813,2.75522129073915,3.0045842095881214
58.05,2.780636367332231,2.980626795228266
58.294,2.8059434215465453,2.956835079391726
58.554,2.835108534515782,2.929335166710626
58.794,2.86050031807282,2.9054041157494024
59.054,2.8895038535874664,2.878104460860947
59.296,2.9149734882292853,2.8540676706553385
59.561,2.9440128510635937,2.8267202102115947
59.811,2.973057836108791,2.7993318744535154
60.044,2.998528849891136,2.775274534779221
60.295,3.023779402680765,2.7515044651024207
60.558,3.05288445259555,2.724039752068185
60.794,3.0783078794066925,2.700024337207652
61.045,3.107278369025151,2.672735997279827
61.295,3.132701556727311,2.6487242535973556
61.553,3.1617907649314247,2.6212548071954602
61.801,3.1870628415656883,2.597425347687323
62.047,3.2162130931649746,2.5698618395342416
62.297,3.241555097808865,2.5459414882721267
62.547,3.270530954033874,2.5185740703733512
62.797,3.295976749442318,2.4944881808396486
63.047,3.3249076793194265,2.467181039173238
63.298,3.3502726335673474,2.443192683513818
63.548,3.3793773105101823,2.415634757978291
63.794,3.4046169570916294,2.3918069909234685
64.048,3.4337052225124536,2.3642641092458336
64.304,3.4590602338747,2.3402461475893155
64.545,3.4879963749601206,2.3128883339904895
64.795,3.5133974059771305,2.2888040075235025
65.046,3.542412326548609,2.261329829137029
65.294,3.567645929285263,2.2374271440646325
65.544,3.5967558903289185,2.209789803015825
65.794,3.621984532813752,2.1859013375869067
66.048,3.650967413845213,2.1583966492613995
66.309,3.676358927546618,2.1342621018128747
66.545,3.705217505706563,2.1069068197931164
66.809,3.7305485142551666,2.08283284555495
67.047,3.7595597022447986,2.055244805420865
67.299,3.784753934813023,2.031339309251637
67.565,3.813799498795794,2.003695988650561
67.795,3.839076344480899,1.9796551913921026
68.048,3.8679454634586174,1.952209280726922
68.294,3.8933001540838172,1.928040234958613
68.547,3.922169861692036,1.9005806123032982
68.798,3.9474050956713724,1.876537788728856
69.048,3.9764421817744275,1.848827571801594
69.295,4.001563194675724,1.8249240170497385
69.546,4.030528316691296,1.7972905542991386
69.8,4.055803000963219,1.77315049945808
70.049,4.084628551907165,1.7456853690177898
70.304,4.109918421077766,1.7215156341325168
70.549,4.138839198839642,1.6938844307000265
70.794,4.163964663980836,1.6698959304329857
71.045,4.192949882260758,1.6421461422971217
71.295,4.218124588205412,1.6180923278120634
71.544,4.2433629757307685,1.5939479005427915
71.808,4.275911754466779,1.5627455022617396
72.044,4.300978250075923,1.538782200833858
72.298,4.326190575797017,1.514619149467477
72.549,4.355096003642165,1.486883672463965
72.801,4.38018821088819,1.462870452645552
73.05,4.409096354086045,1.4351195253256779
73.303,4.434278057698196,1.4109403937712814
73.558,4.463025190243722,1.3833790088460394
73.796,4.4882636353345875,1.359110978642171
74.053,4.517066701409077,1.3314581519352235
74.302,4.542145501038504,1.3073568741154882
74.547,4.571060130011498,1.279508669130906
74.801,4.596091405496617,1.2554690014081968
75.044,4.62490101234566,1.2277325576009714
75.302,4.650106810388533,1.2034296918654426
75.562,4.678776308585789,1.1758613040095955
75.796,4.703942314620217,1.1515980927277643
76.047,4.7327489987234355,1.123812794573027
76.296,4.757769436582788,1.0997220472225775
76.557,4.786619394261667,1.0718590940506068
76.794,4.811712628785234,1.047648432269492
77.044,4.8403829877882325,1.0199804011464813
77.295,4.865561485022528,0.9956193593494544
77.552,4.894205012385721,0.9679705652190068
77.794,4.919282880852328,0.9437180239162071
78.055,4.948100005769449,0.9158049396979078
78.296,4.973043872730318,0.8916863240490034
78.547,5.0017475845856865,0.8637107496170341
78.794,5.02665711388046,0.8391581480991287
79.044,5.054857988208583,0.8109034374165569
79.308,5.079302430287876,0.7856878338334715
79.549,5.1067554407188265,0.7564457208736689
79.797,5.130183523867151,0.7304994918924164
80.049,5.15643846112533,0.6998473096073575
80.301,5.171066688811662,0.6815009869192922
80.556,5.17223546164781,0.6798279250714574
80.803,5.172220613353068,0.6798553045364988
81.047,5.172203240535183,0.6798869667898788
81.312,5.172185982986905,0.6799182773909623
81.549,5.17561428655499,0.675036960482366
81.796,5.1895513803374875,0.6532288443836813
82.056,5.207357471330376,0.6177752750543267
82.295,5.22159736827089,0.5854063389238893
82.552,5.2314818228341675,0.5618033392439277
82.797,5.235071959278765,0.5555357183606657
83.051,5.239755499889519,0.5479549448812203
83.314,5.251431174842954,0.5235655056322724
83.544,5.264619905113159,0.4904199785058589
83.8,5.275306458080929,0.4566020133193834
84.065,5.284618689066885,0.41707078282908366
84.303,5.290199373415699,0.3819452207547679
84.551,5.2938316089959585,0.3415404382238968
84.794,5.294631904270942,0.30605589085803203
85.055,5.292913042431964,0.2656110339703332
85.305,5.289258504998397,0.23030486370250106
85.566,5.282687450034867,0.19052588271296572
85.809,5.2736395956282704,0.1510722685268917
86.059,5.263894013360711,0.11694936511184707
86.308,5.250939628890558,0.07892097964914117
86.558,5.237954777642135,0.04609059075688996
86.808,5.221434007258105,0.009137629757281844
87.06,5.205875990934271,-0.02220770112152099
87.304,5.18897876825036,-0.05318522166001014
87.548,5.168394753055788,-0.08787112403609063
87.818,5.1466893688771425,-0.12165260242729335
88.065,5.126662877045007,-0.15058871054120382
88.316,5.102844647566851,-0.1830232746166638
88.555,5.081354729560244,-0.21068482558875443
88.797,5.059163060724459,-0.23778355235048917
89.046,5.032980288030761,-0.2683597832874093
89.301,5.009612381853851,-0.29444659179116056
89.551,4.9822645800322585,-0.3237088959775337
89.796,4.9578285786941185,-0.34896496885609357
90.048,4.92949982066926,-0.3771992833308072
90.313,4.900654593661819,-0.4050221015111007
90.552,4.8750257072601055,-0.4290879817043124
90.813,4.845600138572348,-0.4559627095181865
91.067,4.819494901198457,-0.47928223275832754
91.296,4.793060543800407,-0.502433795760923
91.56,4.762849235367109,-0.5283502044869753
91.798,4.736085273976951,-0.5509386240578222
92.077,4.7014653757885405,-0.5796447499829548
92.303,4.678297295222824,-0.5985800168436486
92.555,4.647053190081748,-0.6238296733027343
92.798,4.619816471869095,-0.6455663569618206
93.045,4.5923435758963045,-0.6672932936671904
93.305,4.560830086888689,-0.6919953160159968
93.562,4.529352082455077,-0.7164406284401609
93.827,4.497653572281361,-0.7408920140735549
94.048,4.469800016923142,-0.7622361690365949
94.294,4.442217369357982,-0.7832728625866565
94.562,4.410314931117691,-0.8075100766303994
94.81,4.382364178385016,-0.8286421353996651
95.051,4.350613113623892,-0.8526034172310794
95.309,4.32264346461923,-0.8736570473843754
95.558,4.2907141461401865,-0.8976265823185026
95.796,4.262839760474754,-0.9185387535398775
96.055,4.230702348662335,-0.9426204732975813
96.296,4.202883004491247,-0.9634446649079699
96.569,4.170882698621572,-0.9874054068234881
96.8,4.142804465842009,-1.0084170348980692
97.07,4.110963696727186,-1.0322527575198823
97.296,4.083007276431069,-1.0531985204405443
97.551,4.05088234066795,-1.0772554873485558
97.798,4.023143178647822,-1.0980700042227698
98.067,3.9910864275197,-1.1221397577117374
98.302,3.959166439090407,-1.1461116539273954
98.558,3.931328336047449,-1.1670573535694304
98.797,3.9033458768273928,-1.1881306841725887
99.048,3.871510937964918,-1.2121209808769982
99.303,3.843687870508445,-1.2331338827766947
99.545,3.8156033962415288,-1.2543631257315067
99.796,3.783977593657468,-1.278291353686665
100.046,3.752095324276173,-1.302464606896368
100.294,3.724162016493137,-1.323653983048345
100.546,3.692513904233882,-1.347704922394929
100.796,3.664689996860669,-1.3688837918799663
101.047,3.6328855060090652,-1.393098548407419
101.295,3.6052164462456084,-1.4142119821394847
101.551,3.573330543433591,-1.4385710523394308
101.795,3.5456915878819584,-1.4596921043794446
102.045,3.513977131936116,-1.483975419119357
102.295,3.486152265777965,-1.5052995940891931
102.549,3.4545639515295328,-1.5295219945008214
102.802,3.426886413797935,-1.5507860054663638
103.053,3.395033160221287,-1.5752632352967437
103.298,3.367563458841367,-1.5963976778408928
103.547,3.335832252030874,-1.620843400587184
103.8,3.3081164658748734,-1.6421881761944892
104.047,3.2766086964951193,-1.666498169621727
104.297,3.2489011803809738,-1.6878939337479122
104.546,3.2173137153150293,-1.7122788713405528
104.796,3.1897453446491126,-1.7335918191500796
105.048,3.1579784806407316,-1.7581619909358
105.298,3.1305065556791276,-1.7794063818519836
105.555,3.0988934215501747,-1.8038881523777572
105.801,3.07116586424265,-1.8253600132189727
106.046,3.039729608966668,-1.8497105019570814
106.294,3.012115935004037,-1.8711234805223667
106.545,2.98042591691096,-1.8956817736626446
106.794,2.952995203506418,-1.9169605293337968
107.044,2.9213156831547256,-1.941547436734688
107.297,2.8937934879002305,-1.9628898752955652
107.551,2.862260025881596,-1.9873761501744232
107.796,2.834584410622609,-2.008870567906318
108.044,2.806996702788832,-2.0302830024789307
108.301,2.7755629552984074,-2.054708730908975
108.544,2.74775555293898,-2.076314897485163
108.797,2.716440756800557,-2.100635352967253
109.044,2.684837867352625,-2.125201805110429
109.3,2.6571535586913906,-2.1467049641843423
109.546,2.625765699790353,-2.1711007415161405
109.797,2.5981490305541617,-2.1925750090843064
110.046,2.5666045493555485,-2.2170791386511803
110.299,2.539105847450972,-2.2384572528199635
110.547,2.507415642292533,-2.263095786644295
110.796,2.4799581234656545,-2.2844257315963374
111.046,2.448412335738238,-2.3089542056539907
111.304,2.4207283869562795,-2.3304757617652507
111.546,2.38930659375093,-2.3548903504423735
111.797,2.361742237253054,-2.3763255789932924
112.046,2.3300260818256113,-2.4009693547748574
112.296,2.302658005099077,-2.422244175267301
112.549,2.2710243615637857,-2.4468440164777894
112.796,2.2434397878978696,-2.4682712200912134
113.046,2.2119770726495105,-2.4927278333629777
113.3,2.1843287853717324,-2.5142222605248064
113.553,2.152823425504895,-2.5386919900728038
113.799,2.125300899731972,-2.5600842175998095
114.047,2.0935832395784963,-2.5847330047751296
114.303,2.066164430787731,-2.6060267214762027
114.561,2.0345832651953617,-2.6305743277886555
