time, x, y
5.7940000000000005,-6.310121917961779,0.35001686550008493
5.8149999999999995,-6.310122631907343,0.350017005092829
6.066,-6.304990207911797,0.3640026541551462
6.308,-6.287419947144431,0.4009718298944717
6.558,-6.267711180722374,0.43042654218927756
6.809,-6.240652864418998,0.46126099734158565
7.059,-6.2143139310386175,0.48545609598237094
7.313,-6.181747660811969,0.5101588490539734
7.563,-6.151916940588475,0.5290550123775642
7.808,-6.115982941231954,0.548295992457516
8.06,-6.083828114114212,0.5629968785987096
8.315,-6.046252241351116,0.577765558566094
8.564,-6.0128402441088715,0.5890274169382383
8.81,-5.9741333311390035,0.6004064075199204
9.058,-5.940030053488068,0.6090834974909386
9.308,-5.900843258070064,0.6177306421115166
9.56,-5.8662904585703295,0.6244174171224577
9.82,-5.826623503924947,0.6310744693787783
10.063,-5.7920768195350405,0.6361470415002821
10.314,-5.7521056739658345,0.6413073236534718
10.56,-5.717456150215918,0.6451816081613915
10.808,-5.677535105608912,0.6491322852076198
11.066,-5.642511883226059,0.652165266629161
11.314,-5.602733681322714,0.6551701120481821
11.562,-5.567788393461129,0.657514524329187
11.808,-5.527646495321829,0.6598584192629438
12.059,-5.492936799241185,0.661661851504898
12.318,-5.452866542074178,0.6636097550381859
12.558,-5.418009491225112,0.6652962053340429
12.81,-5.378178210165042,0.6672871837850423
13.061,-5.3431762880264735,0.669049681672671
13.311,-5.303356733286481,0.6710623631590898
13.558,-5.268515781384914,0.6728695113025037
13.81,-5.228388413053432,0.6749581622998329
14.064,-5.193734454089292,0.6767820712163055
14.313,-5.153755969034744,0.6789326189770211
14.564,-5.118755227600519,0.6808124111346342
14.814,-5.079035839085646,0.6829917625740256
15.058,-5.044100360061476,0.6849362683099668
15.315,-5.004150689994375,0.6871541063768892
15.559,-4.969416596758202,0.689134675333434
15.815,-4.929336898603775,0.6914356745537005
16.058,-4.894607958019861,0.6934306431632266
16.312,-4.854707425699795,0.6957817070445868
16.569,-4.819701125175759,0.6978505146798478
16.814,-4.779956196966029,0.7002206664608029
17.063,-4.745095947414529,0.702340384214665
17.319,-4.705007561741764,0.7047766753549096
17.571,-4.665452144320303,0.7072251037266459
17.812,-4.630379846153718,0.7094231232091411
18.06,-4.595453415777077,0.7116045328245478
18.319,-4.5557296212871385,0.7141429502079626
18.574,-4.515815826224555,0.7167138903906611
18.825,-4.480956996389055,0.7189607442497635
19.06,-4.4461652203927535,0.7212538431504212
