time, x, y
60.616,3.690867734397395,2.1234191088070644
60.85,3.716192680972104,2.0993879095494274
61.101,3.7413885806601184,2.0754968742186013
61.353,3.7704693880101696,2.0478598952208875
61.601,3.795741820978466,2.0238685653182436
61.853,3.82463614222488,1.9964112568103063
62.104,3.850019628815794,1.9722494121580156
62.35,3.8788631830751674,1.9448426890569355
62.605,3.90414491409025,1.9207776128959377
62.853,3.933195401892238,1.89308844028957
63.102,3.958318621225332,1.869195318380524
63.359,3.9873081295122628,1.8415566275019235
63.599,4.012584775226131,1.8174382730065655
63.855,4.041413316402706,1.7899755982939622
64.099,4.066727444098861,1.765803534765263
64.353,4.095638001146052,1.7382185743006024
64.605,4.12078127600932,1.7142117822233118
64.856,4.149794150412037,1.6864640284154784
65.1,4.1749095752887735,1.6624891043964602
65.355,4.203795055949635,1.6348618375101382
65.599,4.229106688311116,1.6106158927782046
65.86,4.257843906519843,1.5831497048303114
66.1,4.283076182983288,1.5589802135584319
66.354,4.311984876306443,1.531264660236306
66.599,4.337072470956694,1.5072568483172162
66.85,4.36600490006593,1.4795001254511149
67.103,4.3911909589184965,1.4553444648883063
67.354,4.419933849324401,1.4277810905762374
67.601,4.445193440046151,1.4035094027373405
67.854,4.473936085154588,1.3759310076365314
68.106,4.499078638160984,1.351771502838582
68.35,4.528013279067178,1.3239268140099663
68.599,4.553020423929468,1.2999179706657495
68.85,4.581859743614995,1.272163441699225
69.102,4.607060555673846,1.2478818063253327
69.357,4.6357344322826455,1.2203099242351456
69.6,4.660918388029306,1.1960370253647388
69.853,4.689731161093521,1.1682678351315432
70.102,4.714739833778987,1.1441727147292893
70.366,4.743609611791636,1.1163007819653905
70.603,4.768665175761334,1.0921448197441759
70.85,4.797369333599581,1.06443658557444
71.105,4.822566012188194,1.040074287059299
71.354,4.851187350892227,1.0124572414831294
71.608,4.879963582857594,0.984634389407828
71.852,4.905104500485698,0.9602980359982781
72.102,4.930059454157275,0.9361988592122749
72.354,4.958846530137828,0.9083308001509566
72.604,4.983932533555013,0.8840316134647909
72.849,5.012552041315597,0.8563480397821556
73.1,5.037688685306879,0.831976346312231
73.35,5.066360822250615,0.8042050546917077
73.599,5.091344747985364,0.7799830958929579
73.851,5.1201495799619785,0.7520115353326305
74.099,5.145065135996777,0.7278679896372537
74.354,5.173759316791359,0.7000049734748705
74.6,5.198884350418075,0.6755734812195209
74.86,5.227410278318818,0.6478947308736688
75.105,5.252467406664514,0.6235271192695041
75.359,5.281163277375821,0.5956020823132052
75.603,5.306067270062223,0.5714044593005158
75.849,5.334797283870783,0.5434208298263844
76.101,5.359792138279921,0.5190918227918704
76.349,5.38833364856001,0.4913005342568377
76.604,5.413414575222191,0.46683446851332755
76.863,5.441929398158097,0.4390648481619633
77.106,5.466906637234249,0.4147021364491404
77.37,5.4956301036281925,0.3866465184149986
77.604,5.5204561571964925,0.36245391084979445
77.853,5.548486873045256,0.3318275167610052
78.099,5.565762780855022,0.2989280891095836
78.35,5.574923414865547,0.25752475434254385
78.603,5.574333399055552,0.22092886802278616
78.854,5.5653414517307,0.1802336100522337
79.1,5.55141390179298,0.1468777896063319
79.352,5.529819103679657,0.11151426818708406
79.605,5.507281852556436,0.08360685877938032
79.858,5.478172248974474,0.055058876463543335
80.105,5.450963198227306,0.03318153753332014
80.352,5.41941815543181,0.008458663023459021
80.6,5.391936566394348,-0.01304898825466273
80.854,5.3605651748084195,-0.037600596703099474
81.103,5.333003024604347,-0.05920096237789663
81.355,5.301619641945683,-0.0837436613460158
81.604,5.274158533318729,-0.10524154753766829
81.873,5.242574143173648,-0.12998814427147837
82.106,5.215222359236925,-0.15136021050010423
82.353,5.183716471195658,-0.17602511178104313
82.603,5.156193916684821,-0.19757369391639817
82.85,5.124811321327715,-0.22209827153375403
83.104,5.09728139665557,-0.24365355306110426
83.356,5.065763650324568,-0.26830214357894855
83.611,5.034382008043732,-0.2928407457771888
83.854,5.006809894738479,-0.31443021862634946
84.106,4.9793970760817885,-0.3358486382329728
84.35,4.9479473879673135,-0.3604445379818745
84.605,4.9203594577626895,-0.3820410199203779
84.858,4.888991000594898,-0.406539164396988
85.116,4.857473847929766,-0.43119248878430017
85.356,4.829944254052946,-0.45272792520579336
85.613,4.7985524506951505,-0.47724016595996505
85.894,4.767102307515659,-0.5018464008645229
86.109,4.739488880376882,-0.5234188841929529
86.35,4.712109312198465,-0.5448069658755873
86.606,4.684543631080327,-0.5663715143858475
86.868,4.653096253108321,-0.5909269557941069
87.106,4.625653441137317,-0.6123699195853178
87.36,4.594039082749017,-0.63709802849546
87.6,4.566668448387289,-0.6584546699864737
87.859,4.535162794624873,-0.6830772779347389
88.105,4.507590826556283,-0.7046387980364671
88.351,4.476208068156942,-0.7291224126299088
88.601,4.448680721881487,-0.7506402058621294
88.853,4.4171267396391425,-0.7752874047141918
89.104,4.389744386196013,-0.7966580272568413
89.367,4.358158817089042,-0.8213485054456711
89.602,4.330665515906187,-0.842805049998593
89.851,4.299251206144943,-0.8673286298230017
90.103,4.271655464774472,-0.8888980394257738
90.359,4.240248419050232,-0.9133942630063729
90.6,4.212755875082785,-0.9348616505205024
90.854,4.181154665816256,-0.9595547609490337
91.105,4.153769488119677,-0.980899007261246
91.35,4.1222248097201994,-1.005534265707656
91.603,4.094683086287689,-1.0270385391443635
91.85,4.063267843921483,-1.0515289360592077
92.102,4.035702396849282,-1.0730566128789125
92.362,4.004170816999249,-1.0976477090190175
92.603,3.9767599242139013,-1.1190238339081462
92.863,3.945136107411001,-1.143717239723955
93.106,3.917722047154742,-1.1650766178347955
93.362,3.8862200309232726,-1.1896506229096382
93.602,3.8546098541083627,-1.2143277453761179
93.857,3.827212555613314,-1.2356616111961933
94.104,3.7996841756680433,-1.2571379278549057
94.351,3.7681015941406306,-1.2817750352057158
94.602,3.7406914680166787,-1.303122430306807
94.86,3.7091044377048674,-1.327768671280559
95.11,3.6775657464298517,-1.3523449752215666
95.361,3.6501480196869314,-1.3737118231791332
95.611,3.618514992060976,-1.398395407965911
95.85,3.591096524666141,-1.4197429800292372
96.102,3.5636039496864167,-1.4411709434635585
96.35,3.531957904045981,-1.4658602735737396
96.603,3.5045683881318173,-1.4871743891088867
96.858,3.4730236228386433,-1.5117656602834797
97.102,3.4454407853748923,-1.5332773555496275
97.352,3.4140190582777263,-1.5577285364993563
97.606,3.386456106452906,-1.5792190617162223
97.856,3.3548771019396773,-1.6038177214443374
98.104,3.3274685912765527,-1.6251553818905042
98.351,3.2958435956087957,-1.649813366839403
98.604,3.2683499115294503,-1.671210422108873
98.852,3.236883612597863,-1.6957145926707262
99.101,3.2092559460915777,-1.7172527953847994
99.361,3.1778336724945344,-1.7416967382079975
99.601,3.1503077081788886,-1.763138091362731
99.85,3.1186912918265577,-1.787778528791263
100.101,3.091268187672591,-1.8090998618629772
100.354,3.0596840410531305,-1.8337047368540516
100.606,3.028096125449429,-1.8582916345570424
100.858,3.0006791618769135,-1.87962087677216
101.1,2.973080480525938,-1.9011235015853345
101.351,2.941546701898619,-1.925653028284162
101.602,2.9140913070466654,-1.9470171014971915
101.85,2.8824335902623224,-1.9716793565069122
102.099,2.8550156798315207,-1.9929909403281045
102.35,2.823470397886171,-2.0175455386355305
102.599,2.795837388940208,-2.0390720415497925
102.849,2.7644173583264333,-2.063486012431766
103.102,2.7368573790480366,-2.0849395581441224
103.349,2.705248157251027,-2.1095361660575125
103.604,2.6778204873318203,-2.1308518551707794
103.85,2.6461970280670473,-2.1554711221960825
104.099,2.6186427406518775,-2.176893504366748
104.351,2.587193383890514,-2.2013426426093057
104.601,2.5595627338710263,-2.222853025790204
104.851,2.528102377751689,-2.2472938629506083
105.104,2.5005751787027295,-2.268703203192042
105.353,2.4689081694403314,-2.293353633143489
105.599,2.441494149462721,-2.3146371646420327
105.853,2.409914029607141,-2.3392024537065885
106.099,2.3823203274755227,-2.3606703373007307
106.351,2.3508623980956767,-2.3850973636175876
106.602,2.3232675426510934,-2.406565417014136
106.849,2.2916709225805887,-2.4311189505750277
107.105,2.2642324692410116,-2.452432181422794
107.349,2.2325716101350292,-2.4770605723951444
107.601,2.2050847526534607,-2.498398632155504
107.85,2.1735685390042567,-2.522889793237591
108.102,2.145913891000903,-2.544400875400643
108.354,2.114469545171517,-2.56880484424929
108.6,2.0869125202703156,-2.5902228663978355
108.853,2.0552801583036993,-2.614815284934295
109.103,2.0278292667333067,-2.636111318176111
109.351,1.9962088808495875,-2.660690157225978
109.603,1.9686215436096235,-2.68211581473143
109.853,1.9371623518459027,-2.7065332370360116
110.101,1.909532683353798,-2.728012578571099
110.351,1.8780039971096036,-2.7524793358246944
110.599,1.8505030834317058,-2.773835011128587
110.856,1.818814691207374,-2.7984678384072623
111.099,1.7913800253929342,-2.819742755958042
111.352,1.7598014555685306,-2.844268522847277
111.608,1.7281625252974628,-2.868849139910417
111.851,1.7007046979631784,-2.890136747914295
112.106,1.6690750824181286,-2.914706699612479
112.351,1.6414819175137105,-2.9361219606071374
112.609,1.6140352973423346,-2.9574081692659298
112.849,1.5823765270354109,-2.9820009681775344
113.1,1.5548124780088786,-3.003380181617102
113.357,1.5233317085940141,-3.0278053163803422
113.601,1.4956731695494192,-3.0492923570590813
113.849,1.464194705237822,-3.07369448357726
114.102,1.4366399586031002,-3.0950789760449666
114.356,1.4049597175459119,-3.1196831525142343
114.607,1.3775149218863498,-3.1409433443975203
114.851,1.345899266458292,-3.1654829051680062
115.1,1.3182909925148245,-3.186908899402136
115.354,1.2868078644118217,-3.2113046669287004
115.604,1.2591820814695271,-3.2327510486185598
115.868,1.2275745969194236,-3.2572562266256817
116.101,1.2001059195965096,-3.278550443717657
116.373,1.1684124421281883,-3.303152043878753
116.6,1.1409326598921836,-3.3244368288663053
116.854,1.109363167134297,-3.3489169599234043
117.1,1.0816843276479329,-3.3703995473201576
117.352,1.0502202574601651,-3.394763140842285
117.602,1.0226333838219948,-3.4161602262521895
117.85,0.9909823662583128,-3.440709404110991
118.101,0.9635097056220607,-3.461979398256327
118.353,0.9318545016309524,-3.486533748081288
118.605,0.9042510599017826,-3.5079218425943397
118.856,0.8727667582191498,-3.5323098258285492
119.105,0.8451075504499077,-3.553766805672383
119.357,0.813580629533037,-3.578176927550209
119.603,0.7860329651253576,-3.5995235589043415
119.854,0.7543164048657768,-3.624124628793606
120.099,0.7268644608153655,-3.6453655862380137
120.351,0.6952527119020047,-3.6698660382039305
120.601,0.6676036962824654,-3.691305139556104
120.85,0.6361165329334141,-3.7156656208132635
121.122,0.604452571617306,-3.7402115786815044
121.353,0.5768434467071074,-3.761590279882483
121.603,0.545351381015486,-3.7859694463092173
121.88,0.5137597380969036,-3.810460971149867
122.099,0.4901243813952002,-3.8287465314849207
122.364,0.458595985779523,-3.8531591175584645
122.599,0.4309095495234457,-3.874620601332305
122.855,0.39941303221461916,-3.898984475688971
123.106,0.37182912993847067,-3.9203474355887793
123.371,0.3401386361677142,-3.9449045724531264
123.601,0.3126625272576532,-3.9661443787267903
123.859,0.28101220726079357,-3.9906595694696056
124.11,0.24935325927559215,-4.015161941993672
124.351,0.22187807972757098,-4.0364145383080805
124.607,0.19422158946582116,-4.057839192666694
124.853,0.16261497336047723,-4.082286010897448
125.112,0.13107560293510837,-4.106689728020573
125.364,0.10338090642145546,-4.128141915829742
125.61,0.07187997267738547,-4.152490239973139
125.856,0.04428716516248255,-4.173844140774325
126.1,0.016589808852675997,-4.195295207023409
126.353,-0.014895221276876487,-4.219618823055903
126.599,-0.042513150626852195,-4.240993714733727
126.85,-0.07419259116114926,-4.26550458040144
127.101,-0.10168082982519769,-4.286744896451443
127.367,-0.1333708274252039,-4.311274328888228
127.606,-0.16498164361318549,-4.335706110492807
127.852,-0.19250203982019384,-4.356982513259594
128.125,-0.2242370346234367,-4.38154528718069
128.349,-0.2517249202334305,-4.40277354632309
128.606,-0.2793103840890778,-4.4241033611932155
128.849,-0.3110504488558902,-4.4486672664195135
129.1,-0.33852278629025323,-4.469872705987983
129.352,-0.37017047692263183,-4.494346473717304
129.611,-0.40185723505348014,-4.5188447363727615
129.859,-0.4293506529949211,-4.540074054661547
130.099,-0.4570038449336026,-4.561462865010324
130.356,-0.48867282815521706,-4.585931442579301
130.604,-0.5161655648432398,-4.607165202639329
130.85,-0.5478925847318251,-4.63170522992949
131.11,-0.5794325136669674,-4.656052351244213
131.349,-0.6070258172855799,-4.67737510804117
131.602,-0.6347401129294852,-4.698808972078536
131.853,-0.6662534655133583,-4.723126714987756
132.104,-0.693868922769565,-4.744465579532915
132.35,-0.7255740407077405,-4.768972790053741
132.603,-0.753080681236527,-4.790188161606777
132.856,-0.7847678366643545,-4.814676397291776
133.107,-0.8124171816165877,-4.836027680808646
133.352,-0.8439465644037696,-4.860357406513198
133.599,-0.8716351798422303,-4.881757358998315
133.856,-0.9032395049856009,-4.906141532035784
134.1,-0.9307986369881952,-4.9274168248990495
134.352,-0.962556877793293,-4.951958717170906
134.601,-0.990055006043432,-4.973159562869121
134.852,-1.0217014906766666,-4.997594205180122
135.103,-1.0494113903310147,-5.019003765051406
135.352,-1.0809270328403637,-5.0432942566211345
135.609,-1.1126239296417282,-5.067772835488595
135.855,-1.1402810692714511,-5.0891143340329315
136.101,-1.1677877878541625,-5.110323803412526
136.351,-1.1995135329586741,-5.1348262122114265
136.6,-1.2271406597346437,-5.15613159773133
136.855,-1.258689883571765,-5.180465921456378
137.102,-1.2864085831785947,-5.2018733231762795
137.355,-1.317959201007587,-5.226188823504318
137.601,-1.3455729087425752,-5.2474943425148375
137.862,-1.3773281403455675,-5.272013745408031
138.099,-1.404829051066336,-5.293193681264192
138.35,-1.4365119685389875,-5.317641711895464
138.603,-1.464182434720699,-5.338992076385423
138.855,-1.49573496093783,-5.3632972472901095
139.101,-1.5234201697949703,-5.384662937362538
139.353,-1.5551017782610808,-5.409081971176076
139.601,-1.582627316523168,-5.430294255263281
139.851,-1.6143896153255617,-5.454804420038133
140.106,-1.6419366721120596,-5.47601707974554
140.354,-1.67357162687601,-5.500403892714786
140.599,-1.7031629429845014,-5.5215502709648465
140.851,-1.7423731759919345,-5.53734959427463
141.101,-1.778639076291605,-5.541937176606923
141.358,-1.8202129296271077,-5.538038107099106
141.6,-1.855187730160661,-5.527826328159938
141.852,-1.8925658472860811,-5.509916172241059
142.102,-1.9220876330666954,-5.4900143850224286
142.349,-1.9528494229809512,-5.464074146907006
142.601,-1.9793935940998888,-5.441234003787694
142.85,-2.009569158364875,-5.415228164813525
143.102,-2.03597262191182,-5.392467937197832
143.359,-2.066395978078755,-5.366247875973492
143.604,-2.0926331458429064,-5.343595321327141
143.852,-2.1229153602935815,-5.317461731861079
144.099,-2.1494513619470728,-5.294556353084564
144.349,-2.179500445672774,-5.268573161293839
144.599,-2.2059495050091615,-5.245718077276866
144.85,-2.2361991372453165,-5.21955573766819
145.107,-2.262471325897925,-5.1968087688808104
145.35,-2.2928058346839597,-5.1705624263572
145.602,-2.319073321346279,-5.147800121481239
145.849,-2.3492528274298654,-5.121642903099008
146.104,-2.375740152477933,-5.098692454339301
146.354,-2.4057852163500733,-5.072613488064027
146.605,-2.4321386839883194,-5.049744031348532
146.857,-2.4624698778090153,-5.023419558936569
147.101,-2.4886101342800484,-5.0006912451207395
147.357,-2.5188362307622936,-4.974428433113715
147.602,-2.5452208382545587,-4.951485582404332
147.85,-2.5752245039871,-4.925365570521934
148.099,-2.6016252252699283,-4.902396553081731
148.354,-2.631687255940106,-4.876205252499619
148.607,-2.657952128161226,-4.853314743053903
148.854,-2.688222610215517,-4.826942268918581
149.103,-2.7143673890643862,-4.8041244388617494
149.352,-2.74448497338579,-4.777841926025501
149.601,-2.770902799921402,-4.754788478226947
149.851,-2.800820794812026,-4.72863618878165
150.1,-2.827125528320749,-4.705654706612129
150.355,-2.857295592389948,-4.679278906308547
150.6,-2.883401081083071,-4.656428633603106
150.85,-2.913572244369846,-4.630037036549995
151.115,-2.9435636398004124,-4.603766044140078
151.355,-2.969769976203776,-4.5808018079552335
151.608,-2.9961192692552028,-4.557721244530604
151.855,-3.026049170688019,-4.531461721770815
152.099,-3.0522603217133213,-4.508464172540765
152.366,-3.0824547123206836,-4.481974269860168
152.599,-3.108484157128409,-4.4590993847994715
152.863,-3.1385476519078126,-4.432694448583433
153.105,-3.1648696932805596,-4.409568106108602
153.356,-3.1946938068382584,-4.38332186734491
153.603,-3.220952970195115,-4.360230192872671
153.852,-3.2509416136889766,-4.333829448481018
154.105,-3.277041600681856,-4.3108350389543535
154.35,-3.3071554640284213,-4.284317468359472
154.624,-3.33701814839232,-4.257978936933184
154.854,-3.36317099370285,-4.234912883520498
155.106,-3.3932970357893883,-4.208344571061012
155.376,-3.4229638639365203,-4.182135731411033
155.608,-3.4492622248138485,-4.158915063662985
155.857,-3.4755200545905667,-4.135720806652623
156.099,-3.5014676952327632,-4.112763722523217
156.353,-3.5314773542435702,-4.086233091042724
156.6,-3.5576355448663883,-4.063087437874833
156.855,-3.5874346750787773,-4.036695062941261
157.106,-3.6136475670787234,-4.013494100422811
157.354,-3.643471094601979,-3.9870573570581516
157.599,-3.66954870661486,-3.963936223917169
157.851,-3.6995984771707593,-3.937299623625958
158.103,-3.7255347501010276,-3.914269496662531
158.368,-3.7554377079377605,-3.887724800886021
158.603,-3.7854554982570154,-3.861072900146682
158.863,-3.8113448312064673,-3.8380469526481535
159.107,-3.841286521498605,-3.8114365648529507
159.352,-3.8673806532273196,-3.788225611177246
159.599,-3.8933119101555014,-3.7651363390081514
159.852,-3.923268599739916,-3.7384812001474543
160.109,-3.949250198207059,-3.715331412576426
160.36,-3.9790407259740994,-3.6887803029520145
160.603,-4.005202139121836,-3.665472770726665
160.863,-4.0348997203892765,-3.638971197444785
161.113,-4.06473695960975,-3.6123498413246757
161.356,-4.090897659361363,-3.589005477151129
161.619,-4.120520264926799,-3.562530023686922
161.871,-4.146581368072911,-3.5392517419683145
162.103,-4.172685137675091,-3.5159224818469137
162.352,-4.20230663402657,-3.489412157604133
162.603,-4.228380597675751,-3.4660931585164634
162.864,-4.258114824594937,-3.439467524958668
163.1,-4.284043971561823,-3.4162388518089806
163.363,-4.313944383043413,-3.389464084010463
163.602,-4.339791644166805,-3.3662815902626497
