time, x, y
36.599,3.9480431318320397,-0.38437515995688926
36.844,3.9082344756398766,-0.39038532290742967
37.114,3.868668713307137,-0.3958987991870698
37.346,3.8339363940690783,-0.40033374501985136
37.602,3.7991100235951,-0.404366964147462
37.853,3.7593538951185974,-0.4086192685374625
38.101,3.7244694298686274,-0.411959456599169
38.348,3.684582908757444,-0.4153507713989239
38.595,3.649722221794971,-0.41804207853668807
38.848,3.6096226496080215,-0.42070596471821337
39.108,3.574818606004254,-0.42271761646827744
39.344,3.5347794865402444,-0.4247347468070163
39.596,3.499743956272715,-0.4261427956682661
39.847,3.459813625108595,-0.4274867076478352
40.098,3.4248254345945996,-0.4284060964728995
40.351,3.38483256908967,-0.4290968126137847
40.597,3.3498430406540805,-0.4295110020202101
40.848,3.309709718195112,-0.4296760009166021
41.107,3.2748084948909666,-0.42955188250884474
41.349,3.234705410036965,-0.4292016517577985
41.595,3.1996694678345703,-0.42863118963594105
41.855,3.159605096712877,-0.42770097896582354
42.099,3.1248066981003007,-0.426687046965379
42.348,3.084703873986827,-0.4251392238549127
42.61,3.0446839133011934,-0.4233710758343909
42.853,3.009913574304693,-0.42162458189017266
43.098,2.9749829287502685,-0.4196175034847917
43.345,2.9349883589572743,-0.41716740962439847
43.598,2.900181643746005,-0.41477176441062413
43.848,2.8602166737537114,-0.4115820555629135
44.101,2.82532867411675,-0.4085528242732078
44.355,2.785557850695181,-0.4047026857163105
44.6,2.7508190112681374,-0.40108642769393277
44.851,2.711064151173362,-0.3967726447431835
45.107,2.6763625828292597,-0.39272177915014617
45.357,2.636617568194803,-0.3879373908688301
45.595,2.602047629841273,-0.3836652926763971
45.855,2.5623490668001976,-0.3785159779328457
46.096,2.5276917965165624,-0.37396102189215796
46.353,2.488124062492347,-0.3686355808512405
46.597,2.4535576008943827,-0.3638427937120622
46.855,2.413859793798969,-0.3583231613797541
47.109,2.3794051028881418,-0.35341625692696127
47.352,2.3398424702407663,-0.34769697335775984
47.598,2.305234982600337,-0.3427050761898089
47.858,2.2657679614573882,-0.3368489240943743
48.103,2.2312504401163484,-0.33169733744566204
48.355,2.191765013880813,-0.3257994985016121
48.601,2.1572540672779534,-0.3205239792735146
48.865,2.117684439445541,-0.3144997964508929
49.105,2.083272276327238,-0.30924160882596696
49.352,2.043758497092314,-0.3031989585601658
49.594,2.0092236681323317,-0.29825886804679047
49.847,1.9697494417018984,-0.2928810880520131
50.1,1.9352147122603354,-0.28838455921583195
50.349,1.8955838629134816,-0.28353765748710597
50.594,1.8609915608581702,-0.2794081700353859
50.861,1.8213161317925228,-0.27487090945676773
51.104,1.7867633468578776,-0.27110659743083154
51.353,1.7469802969098451,-0.26680656477672826
51.595,1.712282599450781,-0.26320262253331206
51.857,1.6726201490914812,-0.25918700083339347
52.097,1.637883037068836,-0.25568173718108755
52.361,1.5980639237395124,-0.2518020742596253
52.599,1.5634501025876693,-0.24843610730720067
52.857,1.52365426488304,-0.24448466310154204
53.108,1.488861133300664,-0.24081448805967096
53.356,1.4491439981826348,-0.23620307882791008
53.606,1.4144746577450593,-0.23193467891197764
53.86,1.3748506909393423,-0.2268601526116763
54.111,1.3351513854887103,-0.22142180145642462
54.35,1.3005433599384755,-0.21655049820954406
54.6,1.2660736858956023,-0.21156921612672697
54.852,1.2264882125388583,-0.20559757385581717
55.094,1.1919266221996043,-0.20031651627241276
55.347,1.152487479618913,-0.19413685091187471
55.606,1.118027077257345,-0.18859559618590263
55.849,1.078462602291753,-0.18220862966520204
56.098,1.0441210901843054,-0.1765211095012899
56.349,1.0046930029904926,-0.16990940367337717
56.612,0.9653063660413584,-0.163296204841707
56.87,0.9308973104410654,-0.15737631052535156
57.094,0.8964986816455597,-0.15145639803528732
57.352,0.8571610759660306,-0.14467353726506382
57.6,0.822780289519346,-0.13863147007604554
57.854,0.7844443477921946,-0.13175625014208348
58.097,0.7748160848212153,-0.12981961555130642
58.352,0.7743102987775063,-0.129736863625966
58.6,0.7740611689434169,-0.12971011104749366
58.85,0.7739235988751367,-0.12970800958168846
59.097,0.7737179426057659,-0.12968609698428749
59.349,0.7734815074599012,-0.12966500926869196
59.604,0.7733720825785464,-0.12966855734093552
59.863,0.7730846611632348,-0.12963369808565758
60.108,0.7729084583975826,-0.12961883070248342
60.346,0.772786439740389,-0.12962167009672446
60.607,0.7724880156499264,-0.12958409967647613
60.854,0.7722950372236376,-0.12956476610246237
61.099,0.7721376229848547,-0.1295539836850969
61.355,0.7718664294966054,-0.1295304471814204
61.596,0.7716867079891488,-0.1295078455582537
61.848,0.7714755123648048,-0.12948660083392105
62.1,0.7712818560020143,-0.12947869382027488
62.344,0.7710672804904392,-0.1294481160063588
62.604,0.7708584452538426,-0.12942965038535859
62.847,0.7706368978215252,-0.12941440455437558
63.1,0.7704442769915287,-0.12938816250765114
63.347,0.7702227824340713,-0.1293775156425971
63.596,0.7700060159938352,-0.12934840000839556
63.845,0.7698266304488633,-0.1293263852029171
64.097,0.7696319710198104,-0.129320829187531
64.361,0.769327775016376,-0.12927021754827026
64.604,0.7692094776346914,-0.12925972308863476
64.848,0.7689872868717683,-0.12925269041133955
65.095,0.7686862337670815,-0.12919598514853287
65.351,0.7685311740198615,-0.1291946056639912
65.608,0.7683460219626249,-0.12918462423231009
65.846,0.7680096092369442,-0.12911801940513634
66.097,0.7679133997203836,-0.12913213396886508
66.347,0.7676258397917071,-0.12909425530316596
66.597,0.7673561380471952,-0.12903781457400051
66.849,0.7672525169661429,-0.12906479643425792
67.099,0.7669084451296775,-0.1290036939504617
67.345,0.7666536221269632,-0.12894751215924605
67.597,0.7665203216735043,-0.12897562332456627
67.845,0.7661258778474637,-0.1288987593024578
68.096,0.7660091129392064,-0.1288825513538818
68.349,0.7657748060508391,-0.12889200303663897
68.595,0.765302862913441,-0.128792273660552
68.847,0.7651996031100409,-0.12880848707479015
69.098,0.7649389621247942,-0.1287770815174871
69.351,0.7643933868159168,-0.12865614193112163
69.597,0.7643372517433832,-0.1286754527788465
69.846,0.7638709518016721,-0.1285901714926781
70.095,0.7633836170325888,-0.12847948515791766
70.354,0.763259746267171,-0.12849024599108422
70.597,0.7627074281824188,-0.12837838919911312
70.85,0.7623560955560289,-0.1282942583086425
71.099,0.7621648977964657,-0.12830604861982148
71.345,0.7615307523367618,-0.12817839543636167
71.594,0.7614042272536384,-0.12815245565387934
71.848,0.7613621338060322,-0.1281493555506233
72.096,0.7613249252240347,-0.1281466824553416
72.347,0.7612822263126072,-0.12814347244447294
72.602,0.7612450703205441,-0.12814070653438733
72.846,0.7612026524617128,-0.1281374179994659
73.098,0.7611659341152333,-0.12813470072217395
73.346,0.7611242474039058,-0.12813154291900225
73.597,0.7610881118673888,-0.1281288617900824
73.847,0.7610470436095086,-0.12812582467341418
74.096,0.7610113551544835,-0.12812306270578094
74.347,0.7609709002705031,-0.128120026456364
74.595,0.7609358649810071,-0.12811749782142626
74.847,0.7608962115059271,-0.12811453837910522
75.096,0.7608619276912891,-0.12811202607248978
75.351,0.7608228818852826,-0.128109184848916
75.597,0.7607893540101924,-0.1281067980555514
75.85,0.7607512354374399,-0.12810415438048472
76.103,0.7607182006802621,-0.12810175383492794
76.344,0.7606806071664507,-0.1280990846014519
76.603,0.7606479322440519,-0.12809681824772387
76.845,0.760610762898026,-0.1280942878908296
77.095,0.7605788257605894,-0.12809218617818788
77.345,0.7605425231112374,-0.12808965898927271
77.594,0.7605111245044214,-0.12808756112272607
77.847,0.760475434717061,-0.12808528432331703
78.097,0.7604446027951336,-0.12808325113045904
78.347,0.7604096380086338,-0.12808090179950174
78.595,0.7603793715889242,-0.12807902528329915
78.844,0.7603491815002423,-0.12807709008579596
79.096,0.7603149956385603,-0.1280749218274973
79.347,0.7602811710036221,-0.1280727714975645
79.599,0.7602517038989439,-0.12807090572073235
79.846,0.7602181377261694,-0.12806882232781483
80.095,0.7601890652867391,-0.12806690987038624
80.35,0.7601562184258728,-0.1280649674829445
80.612,0.7601234866398658,-0.12806305455041928
80.846,0.760095197906433,-0.12806133677911954
81.103,0.7600673142783466,-0.1280598298213676
81.382,0.7600315161582284,-0.12805787905710045
81.603,0.7600080282497675,-0.12805678128342035
81.856,0.7599770089557787,-0.12805528492471774
82.101,0.7599502740255102,-0.12805414869784235
82.351,0.7599199389203317,-0.12805299977587783
82.596,0.7598937401975892,-0.1280519679483444
82.85,0.7598640213186633,-0.1280509240800295
83.099,0.7598383274424416,-0.12805007695959233
83.355,0.759809105888343,-0.12804918686922695
83.606,0.7597803903315025,-0.12804844132593174
83.846,0.7597555146932171,-0.12804788543267695
84.104,0.7597309830569481,-0.12804736869326058
84.345,0.7597031623579102,-0.12804689856775886
84.603,0.759678994908759,-0.12804657420276377
84.844,0.759651599071598,-0.12804624844300275
85.104,0.7596280106860265,-0.12804600123000762
85.345,0.7596012099707743,-0.12804577335478567
85.6,0.7595781515224581,-0.1280456704349983
85.857,0.7595520773030953,-0.1280457351908518
86.103,0.7595296448100367,-0.12804577805353748
86.348,0.7595044494063485,-0.12804619062747175
86.599,0.7594827081918225,-0.1280465828611023
86.867,0.7594578055581915,-0.12804688284288043
87.099,0.7594363394802289,-0.12804745459784397
87.359,0.7594119103486319,-0.12804812343942437
87.599,0.759390958860328,-0.1280486726848316
87.855,0.7593671829004491,-0.12804968015952164
88.098,0.7593467572226906,-0.12805060488395653
88.351,0.7593234772466739,-0.12805163554307533
88.6,0.7593035661854597,-0.12805246812199583
88.853,0.7592809844112786,-0.12805384666989203
89.098,0.7592613034673764,-0.12805524126114204
89.351,0.7592389545837922,-0.12805663751855947
89.599,0.7592196661018463,-0.1280578983339292
89.847,0.75919776828015,-0.12805949014040907
90.103,0.7591790079649067,-0.1280607944603139
90.352,0.7591576773631887,-0.12806265849660878
90.596,0.7591392293529009,-0.12806415569569177
90.855,0.7591185441256888,-0.12806589652515663
91.097,0.7591010436787867,-0.12806773448255554
91.354,0.759081056534894,-0.1280696314554356
91.6,0.759064003494701,-0.128071591520076
91.85,0.7590448638081227,-0.12807366352833666
92.097,0.7590286371935797,-0.12807576663386622
92.362,0.7590104449881003,-0.12807819906238727
92.6,0.7589949716716308,-0.12808048766105093
92.854,0.758977617654151,-0.12808306725191282
93.103,0.7589627360402615,-0.1280854943112285
93.352,0.7589460437463084,-0.12808830719341344
93.598,0.7589318622187669,-0.12809085785568283
93.845,0.7589159848586455,-0.12809385770202997
94.102,0.7589024867186429,-0.1280965651760486
94.351,0.7588873788549826,-0.12809973787365025
94.6,0.758874553474081,-0.1281025994285875
94.858,0.7588602288520759,-0.12810595193836577
95.102,0.7588480993446924,-0.1281089773955074
95.346,0.7588345801892021,-0.12811251777465524
95.602,0.7588231575711998,-0.1281157111588027
95.85,0.7588104458551423,-0.12811943722019944
96.096,0.7587997549760828,-0.12812280348801874
96.346,0.7587879468951462,-0.12812675213363223
96.599,0.7587780813661568,-0.12813032715617487
96.847,0.7587672254595914,-0.12813451409378152
97.115,0.7587568759866967,-0.12813885176075493
97.372,0.7587483003883374,-0.12814272761582915
97.597,0.758740114558745,-0.1281467279162575
97.86,0.7587311883925073,-0.12815139782511573
98.097,0.7587238507504913,-0.1281556138389232
98.35,0.7587158930496687,-0.12816052635882202
98.598,0.7587094017526153,-0.1281649575287521
98.846,0.7587024097262938,-0.12817011144680934
99.095,0.7586967637919168,-0.1281747581778345
99.347,0.7586907417325143,-0.12818015634744917
99.596,0.7586854032151209,-0.12818484994430615
99.848,0.7586790782176578,-0.12819020883255433
100.099,0.7586737757799877,-0.12819481244754066
100.344,0.7586687649409002,-0.12819949315707949
100.594,0.7586633032391438,-0.12820487930955
100.851,0.7586581602637478,-0.12821044136803167
101.099,0.7586537377046508,-0.1282152082301091
101.344,0.7586489322317139,-0.12822071142750113
101.597,0.7586447756403308,-0.12822546504882373
101.856,0.7586402120209409,-0.1282310385848265
102.095,0.7586362686581377,-0.12823579292224804
102.346,0.7586318227226511,-0.12824125125522587
102.596,0.7586279517315332,-0.1282459992183498
102.844,0.758623659406508,-0.12825147133365977
103.097,0.7586199624814474,-0.1282561812103698
103.347,0.7586158815237999,-0.12826167640343927
103.595,0.7586123240573804,-0.12826638899654794
103.845,0.7586083918794017,-0.1282718951614356
104.096,0.7586049764564948,-0.12827658030664327
104.351,0.7586011634994773,-0.12828192741136127
104.594,0.7585979008417919,-0.12828661984613288
104.849,0.7585942646880015,-0.1282920281699016
105.1,0.7585911195178453,-0.12829663075958403
105.344,0.7585876511473741,-0.12830199219537827
105.595,0.758584675006497,-0.12830661132336807
105.852,0.7585813926356363,-0.12831195654394725
106.094,0.7585785778935058,-0.12831658987498723
106.355,0.7585754624499,-0.1283219685528785
106.594,0.7585727878678518,-0.12832660546788183
106.845,0.758569867061198,-0.12833200758566085
107.102,0.7585673890017118,-0.12833667633576423
107.347,0.7585646937981556,-0.12834211507521778
107.597,0.7585624154479397,-0.12834681711223378
107.847,0.7585599481744993,-0.1283522939890526
108.096,0.7585578706494528,-0.12835703047700703
108.346,0.758555632216469,-0.12836254671531871
108.6,0.7585537559336267,-0.12836731836424048
108.849,0.7585517472830066,-0.1283728748237455
109.095,0.7585500722824997,-0.12837768201768981
109.353,0.7585482878064272,-0.1283832771283493
109.602,0.7585468057870817,-0.12838811750117315
109.848,0.7585452391521542,-0.12839374962515998
110.103,0.7585439483020682,-0.12839862327836127
110.344,0.7585425986900243,-0.1284042932820005
110.594,0.7585414977019704,-0.12840920053564506
110.849,0.7585403636574318,-0.12841490849652074
111.095,0.7585394521903037,-0.1284198498144157
111.35,0.7585385333039425,-0.1284255965440241
111.601,0.758537810210305,-0.1284305724263821
111.851,0.7585371049742008,-0.12843635827411004
112.098,0.7585365695743339,-0.1284413692580464
112.346,0.7585360775971116,-0.12844719529841653
112.598,0.7585357289993974,-0.12845224209892087
112.845,0.7585354491571962,-0.12845810877097835
113.098,0.7585352864093257,-0.12846319171218587
113.344,0.7585352170562274,-0.1284690991449936
113.599,0.7585352396915835,-0.1284742186319727
113.852,0.7585353812639409,-0.12848016781999894
114.098,0.7585355885821452,-0.12848532441523622
114.349,0.7585359401169882,-0.128491315970201
114.598,0.7585363316822733,-0.12849651041292737
114.845,0.7585368926498255,-0.1285025453273973
115.11,0.7585375606487044,-0.12850854816669077
115.344,0.7585382400353606,-0.12851385863673565
115.603,0.7585390013311559,-0.12851913252289754
115.844,0.7585398523187793,-0.12852447561495245
116.097,0.7585408541703612,-0.1285305513723153
116.35,0.7585418707442488,-0.12853666888113266
116.597,0.7585427626567247,-0.12854194949981837
116.846,0.7585437965489763,-0.12854805134340977
117.097,0.7585447027596985,-0.1285533188445946
117.344,0.7585457523436406,-0.12855940535217544
117.6,0.7585466713544153,-0.1285646596505166
117.844,0.7585477347613511,-0.12857072900654706
118.099,0.7585486660689755,-0.12857596733464163
118.348,0.7585497366760241,-0.12858203575702148
118.61,0.758550657323762,-0.12858727831614764
118.845,0.7585517037648923,-0.12859333486466681
119.095,0.7585526023376546,-0.12859856489438828
119.352,0.7585536223883892,-0.128604606270772
119.601,0.7585544984116298,-0.12860982445883318
119.851,0.7585554929371704,-0.12861585145231128
120.098,0.7585563472547935,-0.1286210579992106
120.357,0.7585573173756054,-0.12862707188371328
120.595,0.7585581510819783,-0.12863226766514754
120.847,0.758559097680345,-0.12863826917445265
121.109,0.7585600290719476,-0.12864421486158137
121.356,0.7585608344935626,-0.12864944438627954
121.597,0.7585616279945189,-0.1286546207240744
121.85,0.7585625291082083,-0.12866059863538223
122.095,0.7585633032400723,-0.12866576633566668
122.348,0.758564181676482,-0.128671733690599
122.594,0.7585649361521667,-0.12867689209893854
122.867,0.7585657920339678,-0.1286828489002031
123.105,0.7585665268865258,-0.1286879989355822
123.348,0.7585673600764192,-0.1286939459875845
123.599,0.7585680751426104,-0.1286990879259509
123.85,0.7585688855574965,-0.1287050250423605
124.102,0.758569580898713,-0.12871015887497406
124.353,0.7585703685392036,-0.12871608634430776
124.605,0.7585710440326731,-0.1287212124178905
124.859,0.7585718085229043,-0.12872713091115665
125.108,0.7585724636119966,-0.1287322497388957
125.352,0.7585732044161811,-0.12873815934949326
125.596,0.7585738388758985,-0.12874327088855744
125.874,0.758574642699934,-0.12874987551328815
126.094,0.7585751698960999,-0.12875427532627073
126.355,0.7585758634409436,-0.12876016647595254
126.596,0.7585764569389567,-0.12876526216933742
126.852,0.7585771266882311,-0.12877114353458846
127.104,0.7585776994735042,-0.1287762311790098
127.354,0.7585783451510129,-0.12878210232853537
127.599,0.7585788968530272,-0.128787181029722
127.85,0.7585795187793138,-0.12879303934630698
128.095,0.7585800508519951,-0.1287981069444689
128.354,0.7585806498216398,-0.12880395431318706
128.6,0.7585811612457359,-0.12880901281304824
128.848,0.758581736330613,-0.12881484893261264
129.109,0.7585822977966185,-0.1288206373594428
129.348,0.758582777986618,-0.12882572242561235
129.599,0.7585832474296836,-0.12883076117974163
129.844,0.7585837737137633,-0.1288365728904155
130.101,0.7585842217274057,-0.12884160086445506
130.352,0.7585847233076786,-0.12884739991588784
130.598,0.7585851498114581,-0.1288524171176479
130.847,0.7585856265794045,-0.12885820335027787
131.099,0.7585860316391683,-0.12886320912796806
131.348,0.7585864846486511,-0.12886898024784083
131.611,0.7585868689909122,-0.12887397499907935
131.852,0.7585872968252884,-0.12887973413260906
132.095,0.7585876589773611,-0.12888471669946866
132.348,0.7585880609370443,-0.1288904608447843
132.597,0.7585884005444091,-0.12889543064262465
132.845,0.7585887309414107,-0.12890043515447086
133.097,0.7585890936285182,-0.12890611653743003
133.344,0.7585894436632696,-0.1289118301354534
133.594,0.7585897382852319,-0.12891677351045086
133.847,0.7585900626098957,-0.12892247083034455
134.096,0.7585903351240454,-0.12892740035772618
134.347,0.7585906342200557,-0.12893308124044744
134.596,0.7585908857925634,-0.12893799463901287
134.852,0.7585911614269294,-0.12894365808705793
135.095,0.7585913919093832,-0.12894855889331863
135.346,0.7585916427356026,-0.12895420600576465
135.595,0.7585918518470046,-0.12895909247487186
135.847,0.7585920782727992,-0.12896472238814696
136.096,0.7585922664532696,-0.12896959392421975
136.349,0.7585924690282204,-0.12897520626602071
136.596,0.7585926368246962,-0.12898006241758422
136.845,0.7585928165398503,-0.12898565564329653
137.098,0.758592965116937,-0.12899049510363098
137.356,0.7585931227282456,-0.12899607012750136
137.61,0.7585932517846374,-0.12900089438770024
137.847,0.7585933873939903,-0.1290064490146558
138.094,0.7585934982176393,-0.12901125603420918
138.354,0.7585936123404337,-0.12901679289030127
138.602,0.7585937039887013,-0.12902158392961036
138.853,0.7585937962875349,-0.1290271016193262
139.095,0.7585938684752024,-0.1290318756946722
139.349,0.758593937418562,-0.1290373708868744
139.605,0.7585939898449761,-0.12904212305957444
139.848,0.7585940379490178,-0.1290475898218541
140.098,0.7585940736613221,-0.1290523152577495
140.347,0.7585941031834169,-0.12905775057379823
140.598,0.7585941232736348,-0.12906244862478944
140.847,0.7585941350396598,-0.1290678521401861
141.095,0.7585941403324561,-0.1290725214250727
141.344,0.758594138132084,-0.12907721347745915
141.598,0.7585941280530176,-0.129082530639669
141.852,0.7585941079832489,-0.12908786731988656
142.103,0.7585940856413496,-0.12909247937125956
142.344,0.758594049118203,-0.12909778261829025
142.596,0.7585940128271639,-0.12910236546643158
142.847,0.7585939606056366,-0.12910763481604304
143.095,0.758593910995881,-0.1291121882750723
143.346,0.75859384363751,-0.12911742337797882
143.604,0.7585937811381672,-0.1291219465523762
143.853,0.7585936992739966,-0.12912714641569242
144.099,0.7585936245058706,-0.12913163901567337
144.346,0.7585935288348338,-0.12913680310638936
144.596,0.7585934427272102,-0.12914126421029135
144.844,0.7585933346566733,-0.12914639232753308
145.094,0.7585932380246021,-0.1291508226301267
145.346,0.7585931180475477,-0.12915591518584268
145.597,0.7585930108695766,-0.12916031541088718
145.844,0.7585928782947517,-0.12916537252605803
146.095,0.7585927605826143,-0.12916974054323152
146.345,0.7585926165807623,-0.12917476048748622
146.597,0.7585924892856809,-0.12917909675425876
146.846,0.7585923343766294,-0.12918408011915392
147.098,0.75859219769597,-0.129188384637178
147.346,0.7585920321307817,-0.12919333128963797
147.598,0.7585918864044577,-0.1291976040297511
147.848,0.7585917106108995,-0.1292025139726069
148.097,0.7585915561760439,-0.12920675492209427
148.349,0.7585913704373652,-0.12921162806529138
148.594,0.7585912075077859,-0.12921583701438974
148.848,0.758591012179679,-0.1292206732480807
149.102,0.7585908411103861,-0.12922485028397432
149.347,0.7585906365691119,-0.1292296497118828
149.607,0.7585904576493325,-0.12923379496297924
149.849,0.7585902442240693,-0.12923855773294618
150.1,0.7585900577659023,-0.1292426711636938
150.347,0.7585898358077692,-0.1292473972690424
150.598,0.7585896420325671,-0.12925147897443323
150.849,0.7585894117554327,-0.12925616840902052
151.099,0.7585892109173501,-0.12926021841828653
151.351,0.7585889726434603,-0.1292648713275611
151.596,0.7585887649900424,-0.12926888982596696
151.847,0.758588518984206,-0.12927350645307945
152.094,0.7585883047421255,-0.12927749352425655
152.351,0.7585880512483021,-0.12928207395781752
152.597,0.7585878305565762,-0.12928602981540727
152.85,0.7585875697149724,-0.12929057429870322
153.094,0.7585873427884345,-0.129294499123828
153.345,0.7585870749243196,-0.1292990077912599
153.597,0.7585868420474999,-0.12930290166451838
153.852,0.7585865674017612,-0.1293073747494094
154.121,0.7585862932080575,-0.12931180227873298
154.35,0.7585860470706319,-0.1293156754274394
154.599,0.7585858023541533,-0.1293195078682561
154.854,0.7585855140523398,-0.12932391006576607
155.094,0.7585852634668943,-0.12932771197902213
155.357,0.7585849684146124,-0.12933207921679124
155.602,0.7585847120016529,-0.12933585111719506
155.853,0.7585844103535391,-0.1293401843567616
156.096,0.7585841488502895,-0.12934392976285272
156.351,0.7585838419632789,-0.12934823643519516
156.607,0.7585835758414549,-0.12935195976957972
156.859,0.7585832639327279,-0.12935624208522356
157.102,0.758582994141597,-0.12935994485196586
157.36,0.7585826781250453,-0.12936420277904745
157.599,0.7585824045975206,-0.12936788432672572
157.851,0.7585820843923049,-0.12937211791351522
158.101,0.7585818073148256,-0.1293757783806063
158.351,0.758581483133769,-0.12937998766506015
158.595,0.7585812027114852,-0.1293836270765348
158.853,0.7585808747829416,-0.1293878121234453
159.095,0.7585805912040828,-0.1293914305028626
159.354,0.7585802597454004,-0.12939559134641956
159.594,0.7585799732046041,-0.12939918872857856
159.864,0.7585796384572346,-0.12940332539293015
160.104,0.7585793491774236,-0.12940690183515702
