time, goal_x, goal_y, x, y 
44.42,5.443513581026406,-1.656450714964853,-6.310254000552824,0.35004255604607926
44.422,5.443513581026406,-1.656450714964853,-6.310254698647091,0.35004269111197517
44.671,5.443513581026406,-1.656450714964853,-6.30507794907698,0.36423914676158076
44.921,5.443513581026406,-1.656450714964853,-6.289093317970187,0.4022217812592248
45.173,5.443513581026406,-1.656450714964853,-6.266861344418858,0.4454736405165588
45.436,5.443513581026406,-1.656450714964853,-6.241269966329842,0.4867519311003305
45.671,5.443513581026406,-1.656450714964853,-6.216209344600944,0.5211341633578389
45.921,5.443513581026406,-1.656450714964853,-6.188775799862316,0.5535795146278456
46.171,5.443513581026406,-1.656450714964853,-6.15461873669945,0.5884000498764458
46.421,5.443513581026406,-1.656450714964853,-6.122755287445448,0.6162639158162597
46.671,5.443513581026406,-1.656450714964853,-6.083769058537657,0.6455193503418691
46.924,5.443513581026406,-1.656450714964853,-6.042811697585531,0.6714201333688625
47.171,5.443513581026406,-1.656450714964853,-6.005128026826872,0.691458307887273
47.423,5.443513581026406,-1.656450714964853,-5.960674760911845,0.7109740826630213
47.671,5.443513581026406,-1.656450714964853,-5.920488408452094,0.725185986084336
47.921,5.443513581026406,-1.656450714964853,-5.879521941413128,0.7364706255794273
48.171,5.443513581026406,-1.656450714964853,-5.8317028429393005,0.7459374213269979
48.422,5.443513581026406,-1.656450714964853,-5.783597208414386,0.7515056629442907
48.671,5.443513581026406,-1.656450714964853,-5.740915326200128,0.7532660674327234
48.921,5.443513581026406,-1.656450714964853,-5.698352125018911,0.7520443677189859
49.172,5.443513581026406,-1.656450714964853,-5.649985504748172,0.747064486751619
49.421,5.443513581026406,-1.656450714964853,-5.60800844881545,0.7395184707449831
49.671,5.443513581026406,-1.656450714964853,-5.561082933173306,0.7273707511792954
49.921,5.443513581026406,-1.656450714964853,-5.521242718317282,0.7154349505501871
50.171,5.443513581026406,-1.656450714964853,-5.475260484688517,0.7051209801650766
50.422,5.443513581026406,-1.656450714964853,-5.428565921047236,0.698456605399299
50.671,5.443513581026406,-1.656450714964853,-5.386687121017156,0.6941317795042871
50.924,5.443513581026406,-1.656450714964853,-5.338902699743,0.6857923323155212
51.171,5.443513581026406,-1.656450714964853,-5.29743701551116,0.6752867093526177
51.421,5.443513581026406,-1.656450714964853,-5.259468968502949,0.6639241234254026
51.672,5.443513581026406,-1.656450714964853,-5.213363151232262,0.6528004739746944
51.921,5.443513581026406,-1.656450714964853,-5.172798929392295,0.6461569148092914
52.171,5.443513581026406,-1.656450714964853,-5.124837906848349,0.6394697628662923
52.421,5.443513581026406,-1.656450714964853,-5.083280876605291,0.6306313407601906
52.671,5.443513581026406,-1.656450714964853,-5.036651135204318,0.6168705111584436
52.921,5.443513581026406,-1.656450714964853,-4.9963784338647885,0.6031500326701557
53.171,5.443513581026406,-1.656450714964853,-4.950872865627749,0.5909288708640366
53.421,5.443513581026406,-1.656450714964853,-4.910190795984886,0.5831662657523657
53.671,5.443513581026406,-1.656450714964853,-4.863162250843397,0.5765835856264159
53.926,5.443513581026406,-1.656450714964853,-4.815492410377765,0.5668792680222446
54.171,5.443513581026406,-1.656450714964853,-4.774483240972937,0.5552953353637463
54.436,5.443513581026406,-1.656450714964853,-4.7301337582115295,0.5410964188236406
54.672,5.443513581026406,-1.656450714964853,-4.689853699967117,0.5311178573152806
54.921,5.443513581026406,-1.656450714964853,-4.649363483370981,0.5240257674222775
55.171,5.443513581026406,-1.656450714964853,-4.601437267851823,0.5175190886567081
55.421,5.443513581026406,-1.656450714964853,-4.560040590170176,0.5090425562635548
55.671,5.443513581026406,-1.656450714964853,-4.513105825310212,0.49560307479210597
55.924,5.443513581026406,-1.656450714964853,-4.467708908891779,0.48070846283481866
56.172,5.443513581026406,-1.656450714964853,-4.4275043517621935,0.4704453785086957
56.421,3.0,-2.0,-4.396288862512976,0.46428583407732243
56.673,3.0,-2.0,-4.370361500790839,0.4592773846061361
56.921,3.0,-2.0,-4.347591022012926,0.45487602309638114
57.171,3.0,-2.0,-4.321326732861534,0.4498575203501128
57.421,3.0,-2.0,-4.298316487303091,0.44550054459082045
57.672,3.0,-2.0,-4.272568359330757,0.440664078645238
57.921,3.0,-2.0,-4.249796952318681,0.43636558707060136
58.171,3.0,-2.0,-4.223535293296471,0.43146855741282525
58.421,3.0,-2.0,-4.2005018705088615,0.4272157913846916
58.671,3.0,-2.0,-4.174667213660382,0.42249117585807666
58.921,3.0,-2.0,-4.151899540872836,0.41829953945728116
59.171,3.0,-2.0,-4.125641045395361,0.4135288192765482
59.423,3.0,-2.0,-4.099328170892121,0.40880282802760787
59.671,3.0,-2.0,-4.076623608891004,0.4047702871127051
59.93,3.0,-2.0,-4.050663010063803,0.40012051779550506
60.172,3.0,-2.0,-4.027642223627887,0.3960546266951058
60.423,3.0,-2.0,-4.001315703216617,0.39145873807165343
60.671,3.0,-2.0,-3.978450998954038,0.3875238236538068
60.921,3.0,-2.0,-3.955800521695601,0.3835770403921047
61.172,3.0,-2.0,-3.9295488221390875,0.3790650743332176
61.421,3.0,-2.0,-3.906490920481229,0.3751544946688428
61.672,3.0,-2.0,-3.8801810102481418,0.37076119263389234
