time, goal_x, goal_y, x, y 
44.406,5.650403667992569,-0.22761912043522425,-4.019791972964153,-1.3298746853741517
44.407,5.650403667992569,-0.22761912043522425,-4.019791972964153,-1.3298746853741517
44.657,5.650403667992569,-0.22761912043522425,-4.0146386666593505,-1.344080605888185
44.907,5.650403667992569,-0.22761912043522425,-3.99751743660694,-1.3869270770666589
45.157,5.650403667992569,-0.22761912043522425,-3.979415311577137,-1.4239754998703553
45.407,5.650403667992569,-0.22761912043522425,-3.955492562800724,-1.4648531074141848
45.657,5.650403667992569,-0.22761912043522425,-3.9321301746881545,-1.4987011274485231
45.907,5.650403667992569,-0.22761912043522425,-3.9024026555612235,-1.535424504992916
46.157,5.650403667992569,-0.22761912043522425,-3.874087268503372,-1.56557426182207
46.407,5.650403667992569,-0.22761912043522425,-3.839339206255972,-1.5973368406200912
46.657,5.650403667992569,-0.22761912043522425,-3.806857236748838,-1.6228731797060796
46.907,5.650403667992569,-0.22761912043522425,-3.7676572370045944,-1.6492497022418793
47.159,5.650403667992569,-0.22761912043522425,-3.7318187081961582,-1.6696228422666892
47.409,5.650403667992569,-0.22761912043522425,-3.689056108879507,-1.6898699776379524
47.657,5.650403667992569,-0.22761912043522425,-3.6506262616395793,-1.704724478378602
47.907,5.650403667992569,-0.22761912043522425,-3.6054300139278883,-1.7183683243689611
48.161,5.650403667992569,-0.22761912043522425,-3.559150533767723,-1.7284904507412657
48.407,5.650403667992569,-0.22761912043522425,-3.518433439243033,-1.7342258169949678
48.658,5.650403667992569,-0.22761912043522425,-3.477228609163618,-1.7371765668493027
48.908,5.650403667992569,-0.22761912043522425,-3.4299381205996626,-1.7370523992281768
49.157,5.650403667992569,-0.22761912043522425,-3.388842328990065,-1.7338954236889443
49.408,5.650403667992569,-0.22761912043522425,-3.3419487159271304,-1.7267352846916038
49.657,5.650403667992569,-0.22761912043522425,-3.3019331669313767,-1.717491122798589
49.907,5.650403667992569,-0.22761912043522425,-3.255110912047673,-1.7053115494697715
50.157,5.650403667992569,-0.22761912043522425,-3.213459146924762,-1.697580327838034
50.407,5.650403667992569,-0.22761912043522425,-3.1649744240708957,-1.6922616209379264
50.657,5.650403667992569,-0.22761912043522425,-3.1233047315458085,-1.6894121387837635
50.908,5.650403667992569,-0.22761912043522425,-3.076490052048537,-1.683039857362205
51.157,5.650403667992569,-0.22761912043522425,-3.036022966403999,-1.6743952576354846
51.407,5.650403667992569,-0.22761912043522425,-2.99150420404615,-1.6629675860445645
51.657,3.0,-2.0,-2.9670797325590357,-1.6578091325963802
51.911,3.0,-2.0,-2.966295177675423,-1.6576576220593684
52.157,3.0,-2.0,-2.965754638402731,-1.6575797848227651
52.407,3.0,-2.0,-2.9651262724207386,-1.65752169218637
52.657,3.0,-2.0,-2.964594871143393,-1.6574988120882856
52.907,3.0,-2.0,-2.963998926222647,-1.6575036980854083
53.157,3.0,-2.0,-2.9634918577427647,-1.6575335789461503
53.407,3.0,-2.0,-2.9629430015036866,-1.6575932210925728
53.657,3.0,-2.0,-2.9624996042516165,-1.6576639611266066
53.907,3.0,-2.0,-2.962045923659446,-1.6577585239186652
54.158,3.0,-2.0,-2.962022957929144,-1.6577447520463875
54.407,3.0,-2.0,-2.9625413082980354,-1.657549665708959
54.657,3.0,-2.0,-2.962676790764732,-1.6574942780121038
54.907,3.0,-2.0,-2.9624034274315325,-1.6576043291240177
55.157,3.0,-2.0,-2.9621778393328855,-1.6577072383351148
55.407,3.0,-2.0,-2.9619238504750287,-1.6578394077740979
55.657,4.637934276849288,-3.0478098908151883,-2.9544822715544434,-1.6628296966655376
55.907,4.637934276849288,-3.0478098908151883,-2.9227067231036616,-1.687550623259676
56.158,4.637934276849288,-3.0478098908151883,-2.889006894134281,-1.7111370732439144
56.408,4.637934276849288,-3.0478098908151883,-2.8483097456514512,-1.7352683880282533
56.657,4.637934276849288,-3.0478098908151883,-2.8113685693313184,-1.7536267369093324
56.907,4.637934276849288,-3.0478098908151883,-2.767631072627075,-1.7714454242065651
57.158,3.0,-2.0,-2.7389838911164506,-1.780083612841135
57.407,3.0,-2.0,-2.7223228412957683,-1.7815140861530405
57.657,3.0,-2.0,-2.7187306771758997,-1.7814734903877076
57.907,3.0,-2.0,-2.7181290139112098,-1.7814746594360469
58.157,3.0,-2.0,-2.717586944878326,-1.7815033247528116
58.407,3.0,-2.0,-2.7169539909201315,-1.7815686359392218
58.66,3.0,-2.0,-2.7163989469593575,-1.781654492544345
58.907,3.0,-2.0,-2.7157676417760226,-1.7817852173397632
59.157,3.0,-2.0,-2.7152298118382086,-1.781925184046036
59.407,3.0,-2.0,-2.7146438668628776,-1.782108941906153
59.657,3.0,-2.0,-2.714167943166771,-1.7822843674600881
