time, goal_x, goal_y, x, y 
44.426,5.438804346989791,-1.563284066605294,-3.9801869024227967,2.5301655454791243
44.427,5.438804346989791,-1.563284066605294,-3.9801869024227967,2.5301655454791243
44.683,5.438804346989791,-1.563284066605294,-3.968530461363223,2.5394200446216777
44.926,5.438804346989791,-1.563284066605294,-3.9313197442869683,2.5672734986422348
45.179,5.438804346989791,-1.563284066605294,-3.8954010783845883,2.5903622413601095
45.426,5.438804346989791,-1.563284066605294,-3.8527234999912174,2.6134753953289445
45.679,5.438804346989791,-1.563284066605294,-3.813842884561183,2.630947039163412
45.926,5.438804346989791,-1.563284066605294,-3.7682450033059744,2.6474036135750096
46.176,5.438804346989791,-1.563284066605294,-3.7270659118455893,2.6589310869941367
46.427,5.438804346989791,-1.563284066605294,-3.6796055320955157,2.668421055296898
46.682,5.438804346989791,-1.563284066605294,-3.637193954449559,2.6736756050950783
46.93,5.438804346989791,-1.563284066605294,-3.588736534917374,2.676029705138559
47.176,5.438804346989791,-1.563284066605294,-3.546071041255834,2.6749405269307673
47.426,5.438804346989791,-1.563284066605294,-3.49766883943245,2.6700516120431628
47.676,5.438804346989791,-1.563284066605294,-3.4558490702203484,2.662594623104077
47.926,5.438804346989791,-1.563284066605294,-3.408819842858963,2.6504030312961384
48.176,5.438804346989791,-1.563284066605294,-3.3683765141999804,2.6366496467830207
48.426,5.438804346989791,-1.563284066605294,-3.323947911453247,2.6175731298890352
48.678,5.438804346989791,-1.563284066605294,-3.286070110085374,2.5978253979897343
48.929,5.438804346989791,-1.563284066605294,-3.245514658918592,2.574974249392577
49.176,5.438804346989791,-1.563284066605294,-3.2082506358609275,2.5570368243091957
49.426,5.438804346989791,-1.563284066605294,-3.164426717745527,2.5398642782848984
49.676,5.438804346989791,-1.563284066605294,-3.1252065898422723,2.5261594761727384
49.928,5.438804346989791,-1.563284066605294,-3.0804894878135167,2.5071772419727147
50.176,5.438804346989791,-1.563284066605294,-3.042780397236839,2.487585917422242
50.426,5.438804346989791,-1.563284066605294,-3.0012345087886603,2.4646531968878924
50.676,5.438804346989791,-1.563284066605294,-2.9636521916222183,2.447231683714094
50.927,5.438804346989791,-1.563284066605294,-2.920650325723156,2.429079063744322
51.176,5.438804346989791,-1.563284066605294,-2.882507645455953,2.409984701770993
51.429,5.438804346989791,-1.563284066605294,-2.8404225255051707,2.386547372846527
51.676,5.438804346989791,-1.563284066605294,-2.8029782143764046,2.368751966182568
51.926,5.438804346989791,-1.563284066605294,-2.7590535028275114,2.3492479524023064
52.18,5.438804346989791,-1.563284066605294,-2.7212833435557404,2.3292182663092538
52.426,5.438804346989791,-1.563284066605294,-2.6818603703074992,2.3062096177614793
52.676,5.438804346989791,-1.563284066605294,-2.6449269667558206,2.2874981535025207
52.927,5.438804346989791,-1.563284066605294,-2.6014611196951045,2.269413092402413
53.177,5.438804346989791,-1.563284066605294,-2.563352242271962,2.2554253795844104
53.433,5.438804346989791,-1.563284066605294,-2.5189471587062293,2.236032695455024
53.676,5.438804346989791,-1.563284066605294,-2.4813521398762903,2.2159924485512263
53.926,3.0,-2.0,-2.46125852844994,2.2037412587873013
54.176,3.0,-2.0,-2.4608803450003793,2.2034899001256463
54.426,3.0,-2.0,-2.4604586161456248,2.2031778902934565
54.678,3.0,-2.0,-2.460096463632703,2.202880340549545
54.927,3.0,-2.0,-2.4596971253112243,2.2025163638414376
55.176,3.0,-2.0,-2.4593588712008874,2.2021744030119184
55.426,3.0,-2.0,-2.4589921547202063,2.2017627463649196
55.677,3.0,-2.0,-2.458689267827526,2.2013843813682255
55.927,3.0,-2.0,-2.4583716079360043,2.200941210233019
56.176,3.0,-2.0,-2.4581199161342044,2.200546979301008
56.428,3.0,-2.0,-2.4578695114616145,2.2001041346151924
56.676,3.0,-2.0,-2.457679455250951,2.199720581092832
56.926,3.0,-2.0,-2.457492613544745,2.1992845373345196
57.177,3.0,-2.0,-2.4573578497202067,2.198921921152113
57.43,3.0,-2.0,-2.457329723230053,2.1988260412998426
57.678,3.0,-2.0,-2.4571732212311543,2.1981098782992494
57.926,3.0,-2.0,-2.4569940823611205,2.197153823690744
58.176,3.0,-2.0,-2.456864957088862,2.1964299338208693
