time, goal_x, goal_y, x, y 
44.431,3.037147345208531,-2.6546749956381026,-6.040054375438233,-2.499745058742931
44.434,3.037147345208531,-2.6546749956381026,-6.040054375438233,-2.499745058742931
44.684,3.037147345208531,-2.6546749956381026,-6.02447695680024,-2.4993140877241005
44.933,3.037147345208531,-2.6546749956381026,-5.97765262866128,-2.4986982922636987
45.183,3.037147345208531,-2.6546749956381026,-5.935015382686284,-2.501063601866686
45.433,3.037147345208531,-2.6546749956381026,-5.887402793023365,-2.5050542292963396
45.684,3.037147345208531,-2.6546749956381026,-5.846134631308294,-2.50562133126885
45.933,3.037147345208531,-2.6546749956381026,-5.797783613331177,-2.5051460829012737
46.183,3.037147345208531,-2.6546749956381026,-5.755313225550586,-2.507695527237562
46.433,3.037147345208531,-2.6546749956381026,-5.708089506749192,-2.5117643916372168
46.683,3.037147345208531,-2.6546749956381026,-5.66672851615114,-2.512416670225224
46.933,3.037147345208531,-2.6546749956381026,-5.618631824970402,-2.5119557223645135
47.183,3.037147345208531,-2.6546749956381026,-5.576014860588353,-2.5145522002085037
47.433,3.037147345208531,-2.6546749956381026,-5.5299994654629625,-2.518990638636239
47.683,3.037147345208531,-2.6546749956381026,-5.4884142347593,-2.520362267676222
47.934,3.037147345208531,-2.6546749956381026,-5.441493277846153,-2.5184422279192185
48.186,3.037147345208531,-2.6546749956381026,-5.3991699267064055,-2.515262993845251
48.433,3.037147345208531,-2.6546749956381026,-5.350723955520783,-2.5150210439202842
48.683,-4.431674863910805,-2.124918160846261,-5.3090540691916726,-2.516245495220288
48.933,-4.390118697095609,-2.1268079114494647,-5.260944500386249,-2.5165853172740364
49.183,-4.342532573096857,-2.126683190312922,-5.219602386282294,-2.518224792922364
49.433,-4.301225371142917,-2.1257089527151667,-5.172375493105395,-2.516880258432753
49.683,-4.257162104516263,-2.121807771562178,-5.131267855705006,-2.512689736795148
49.933,-4.257162104516263,-2.121807771562178,-5.084804899090852,-2.5043776339978083
50.183,-4.257162104516263,-2.121807771562178,-5.044722376267637,-2.4940916046404995
50.433,-4.257162104516263,-2.121807771562178,-5.000191194549974,-2.4789175739131735
50.686,-4.257162104516263,-2.121807771562178,-4.962046192788499,-2.462642361703541
50.935,-4.257162104516263,-2.121807771562178,-4.920289543993521,-2.4409955988529095
51.183,-3.995506412656918,-2.061491290294368,-4.88349341736668,-2.4199774083332333
51.433,-3.9568371406100593,-2.046441445707353,-4.839799921555063,-2.39886754266272
51.683,-3.912713786829218,-2.030249007841882,-4.800131817150541,-2.38317746053424
51.936,-3.883478301884093,-2.020468422054617,-4.753838537890029,-2.368832561183141
52.183,-3.860028874858329,-2.0132388329435678,-4.713519711067381,-2.35779883914586
52.433,-3.839597368673247,-2.007684675690439,-4.669013104363289,-2.3421756266638
52.683,-3.8170303995995343,-1.9998462644032828,-4.631182693131867,-2.325580376226324
52.933,-3.7978508276394143,-1.99153899013745,-4.587264966488996,-2.3045051863497084
53.183,-3.7755954316755047,-1.981005866783498,-4.547655684579481,-2.2887321742544176
53.433,-3.7555377574897486,-1.973135964284333,-4.501343618724822,-2.2741306408091218
53.683,-3.7321108313167475,-1.9658664642051575,-4.4606186218443105,-2.2632337046615385
53.933,-3.7115283510584947,-1.960454576826825,-4.416042152153879,-2.2480278974078085
54.183,-3.6890193820786346,-1.9528990152532195,-4.377849545927037,-2.231736887306748
54.433,-3.669966063915098,-1.9447297350107853,-4.336387651378089,-2.2120315109111064
54.683,-3.6494644798380618,-1.9347905883100327,-4.308649932516249,-2.199875891647624
54.933,-3.635646056193192,-1.9286916988922278,-4.3027950554426395,-2.1966602082120468
55.184,-3.6325829044795674,-1.9271393573768805,-4.302767657202731,-2.196641443540873
55.434,-3.632456609768395,-1.9271822430091157,-4.302735660351912,-2.196620256469365
55.683,-3.632313853736372,-1.9272387513649138,-4.302707066784865,-2.1966013793697243
55.933,-3.627106204306081,-1.9308116287773858,-4.302673739836784,-2.196579378610026
56.183,-3.6103364924970323,-1.943818448136816,-4.302643861391111,-2.196559739608975
56.446,-3.593296093525119,-1.9554713500813636,-4.3026092610148945,-2.196537097979511
56.683,-3.5728721047273257,-1.9672829703582164,-4.294524515390187,-2.192035710216664
56.937,-3.5501989225670583,-1.9740649950579463,-4.263438356611362,-2.175779459001715
57.183,-3.512777878448854,-1.9745911804007334,-4.224918287804207,-2.157200618170374
57.434,-3.4805666720559123,-1.9688674774405701,-4.179907964308352,-2.139543508158527
57.695,-3.450546614440579,-1.9605267941531017,-4.133143170684201,-2.1253733653684854
57.933,-3.425899343259735,-1.9534225427300749,-4.097594093042051,-2.1169392596614593
58.183,-3.407823568492275,-1.94920820795755,-4.079499072096295,-2.111085998274859
58.436,-3.3985029857615903,-1.9462978431679328,-4.067276533893799,-2.1039516316938673
58.684,-3.392075944459103,-1.9427653916616927,-4.06046533028127,-2.09830347452825
58.933,-3.3883917247012807,-1.9399863609776928,-4.056339748632995,-2.094063820028807
59.183,-3.386015108114147,-1.9379337399716459,-4.055409442643688,-2.0929944127866196
59.433,-3.3852812750838184,-1.937470879477749,-4.055467799972732,-2.0930590422334934
59.683,-3.3850210563884824,-1.9375960312932317,-4.055519385378288,-2.09311574830414
59.933,-3.384810469802167,-1.9377133060424674,-4.055577965783973,-2.093180360586497
60.183,-3.38459531333986,-1.9378513055174693,-4.055629447463649,-2.093237337050623
60.433,-3.3844457524368914,-1.9379636319977358,-4.0556879350232995,-2.0933022987176706
60.683,-3.384724574948433,-1.937838946308507,-4.055739354788803,-2.0933596154241187
60.933,-3.385127242041466,-1.9376222623604686,-4.055797737984636,-2.0934249144393644
61.184,-3.3850471477556385,-1.9377269894228006,-4.055848978068773,-2.0934824027843204
61.433,-3.384953143918107,-1.9378403778040365,-4.055907069776556,-2.093547777835762
61.683,-3.3848572727612423,-1.9379703415430414,-4.055958015921238,-2.093605279559644
61.933,-3.3847790552139614,-1.9380880381372838,-4.056015726698932,-2.0936706014484336
62.184,-3.3779051275583787,-1.9454111299584513,-4.056066313338958,-2.0937280221636683
62.433,-3.3627461946519412,-1.9625479112633197,-4.056123607967345,-2.0937932414946747
62.683,-3.3451941925831985,-1.982433901706239,-4.056173819946399,-2.093850558433075
62.933,-3.329685524823581,-2.000020938801399,-4.056230651797252,-2.093915602892131
63.185,-3.3121517345084275,-2.019893762618916,-4.056280422341465,-2.0939727143240994
63.433,-3.296641198787853,-2.0374881951800368,-4.050611417774716,-2.087607303182502
63.684,-3.2784379276658857,-2.0516768154369465,-4.02355670943897,-2.0647399425073645
63.937,-3.247192326803604,-2.0602816317346306,-3.983915316071543,-2.0368728491031813
64.183,-3.20982245248486,-2.066195131476576,-3.947238191303426,-2.015068767942196
64.433,-3.1759562589281103,-2.0728610872796276,-3.9038724713464465,-1.9934768174717608
64.683,-3.138139403356012,-2.0811504671894667,-3.864296360404066,-1.9773263834725179
64.933,-3.1051732320330547,-2.0891024628385466,-3.818256910532381,-1.9624640077097297
65.183,-3.0659326768815327,-2.098687029322522,-3.776618943448657,-1.952380824000165
65.434,-3.029720145044534,-2.1075112425009346,-3.7289089070534147,-1.9445132792983215
65.683,-2.9872267572217153,-2.118006694191889,-3.686283387230182,-1.9407375767372341
65.933,-2.9486725162013694,-2.1275251743930235,-3.6378279927133494,-1.9400279568417218
66.183,-2.9039017155339173,-2.138632798086021,-3.5951641273939554,-1.9425884113572318
66.433,-2.863754970522094,-2.1486769914754222,-3.547104876146364,-1.9491079287261555
66.683,-2.817760678540512,-2.160210828532155,-3.5054396373378154,-1.9579723231085506
66.933,-2.777012899101489,-2.1705118320710457,-3.4589579237834482,-1.9717112379921273
67.184,-2.7307803610265644,-2.1823414158513414,-3.419281949384525,-1.9849231798917955
67.433,-2.6904245173669565,-2.1917965468824034,-3.373787664627676,-1.996658251218228
67.684,-2.6441585880690477,-2.1991634040033166,-3.3329745623591007,-2.003968275543862
67.933,-2.603051941102689,-2.2026205492535844,-3.286147239677514,-2.008840180411147
68.183,-2.556165852529322,-2.2030568435343847,-3.2447084257255083,-2.0100645196181017
68.435,-2.514993261858341,-2.2004005321124405,-3.1977587754848193,-2.0079512911033075
68.683,-2.4686714856236396,-2.1938492317652822,-3.156492032872128,-2.00304163414106
68.934,-2.428276409925243,-2.185046940548725,-3.110474967790284,-1.9939206813838022
69.183,3.0,-2.0,-3.0704232512253187,-1.9828009656118273
69.436,3.0,-2.0,-3.0262416386839393,-1.9668967113961076
69.683,-2.2972876217898195,-2.1480958999884106,-2.987139704220862,-1.9511455664676707
69.933,-2.258125138771941,-2.1336277521079823,-2.941063793121575,-1.9362228872691338
70.183,3.0,-2.0,-2.899593580090476,-1.92612756871603
70.433,-2.1712120734709837,-2.1070652908187597,-2.853108992834485,-1.91610181270164
70.684,3.0,-2.0,-2.824351705086643,-1.9079988729557165
70.933,3.0,-2.0,-2.8219636887116386,-1.9072739035532262
71.183,3.0,-2.0,-2.8216905340021294,-1.9071967285460516
71.433,3.0,-2.0,-2.821362547174511,-1.9071219898098468
71.683,3.0,-2.0,-2.82104910851248,-1.9070677233507471
71.933,3.0,-2.0,-2.820654996509009,-1.9070207926935134
72.183,3.0,-2.0,-2.8202576571274247,-1.9069946433304987
72.433,3.0,-2.0,-2.8198006007427394,-1.9069839214541728
72.683,3.0,-2.0,-2.8193184072188364,-1.9070026155789594
72.935,3.0,-2.0,-2.818790068618213,-1.9070499019328087
73.183,3.0,-2.0,-2.8183066249558926,-1.907118263722749
73.435,3.0,-2.0,-2.8177334598706274,-1.9072292935753388
73.684,-1.8519085648817497,-2.0154786578239037,-2.8072842410423724,-1.9105002801210214
73.936,-1.827816897399008,-2.008061851698933,-2.77377862944299,-1.9252957079303432
74.183,-1.788525449986083,-2.00632522435348,-2.73536123543057,-1.9405932870203868
74.433,-1.7490417158996565,-2.0074433708612265,-2.6903375488915726,-1.9548193242483385
74.683,-1.705878230523865,-2.009482215454329,-2.650153686869511,-1.9642621971855805
74.933,3.0,-2.0,-2.626176448566593,-1.9683200452114127
75.183,3.0,-2.0,-2.625779852169877,-1.9683591254861015
75.433,3.0,-2.0,-2.6253266889232987,-1.968427678696457
75.684,3.0,-2.0,-2.624922067888306,-1.9685110766863714
75.934,3.0,-2.0,-2.6244549213300314,-1.9686342548368214
76.185,3.0,-2.0,-2.6240357598972768,-1.9687697699364248
76.433,3.0,-2.0,-2.623548697009939,-1.968958158985578
76.683,3.0,-2.0,-2.615066734511694,-1.9731905676986623
76.933,3.0,-2.0,-2.580221447915598,-1.9894073676424242
77.183,3.0,-2.0,-2.5373690389053563,-2.007984372545303
77.433,3.0,-2.0,-2.4886254713411646,-2.029148500852969
77.683,3.0,-2.0,-2.4457923398858283,-2.04778642179447
77.933,3.0,-2.0,-2.3970830887326233,-2.0690264964395966
78.183,3.0,-2.0,-2.3542737656654142,-2.087720734812849
78.433,3.0,-2.0,-2.3056005875866057,-2.1090378946839805
78.683,3.0,-2.0,-2.262816604998401,-2.127788447300827
78.933,3.0,-2.0,-2.2141774056431793,-2.1491835628064067
79.183,3.0,-2.0,-2.171418724777799,-2.1679915226050435
79.435,-1.9511324905999161,-1.2249401730435376,-2.1252630621587323,-2.1876611949017333
79.685,-1.905918574080125,-1.2425474064663475,-2.086250262223373,-2.2013297651503527
79.933,-1.866339976971084,-1.2547867145123581,-2.0404018223344305,-2.216233573451026
80.183,-1.8205838382982944,-1.2674647511687742,-2.0011583251237735,-2.23043127041271
80.433,-1.7806958005949736,-1.2796555096015165,-1.9554163475245459,-2.246015740662591
80.683,-1.734000360795696,-1.2926920031252072,-1.9160946421918221,-2.2626017479920955
80.933,-1.693840034871244,-1.3069697556710147,-1.8730279358150086,-2.2847458100409894
81.183,-1.649561830264271,-1.3265772858285483,-1.8367261425367456,-2.307073739181737
81.434,-1.6121448611192086,-1.3467140231630046,-1.797291189069447,-2.3355867053151287
81.683,-1.5712493134232148,-1.3728633706982025,-1.7648882800848023,-2.36300960499174
81.933,-1.53731459511423,-1.3983377928465826,-1.7302231297277268,-2.3971515060505153
82.183,-1.5007422628588207,-1.4290724294989117,-1.7022384518460927,-2.4291354197193185
82.436,-1.5007422628588207,-1.4290724294989117,-1.6722330188225458,-2.465505062153804
82.683,-1.5007422628588207,-1.4290724294989117,-1.6437446290758597,-2.4954974084998103
82.934,-1.5007422628588207,-1.4290724294989117,-1.6088774304684226,-2.5270717155116236
83.183,-1.5007422628588207,-1.4290724294989117,-1.576089056383941,-2.552583544334568
83.433,-1.3405589391364061,-1.5807828610895922,-1.538505914270842,-2.5794481353691263
83.683,-1.3070162986981937,-1.6128418519012295,-1.5049541296496112,-2.604428341945336
83.933,-1.2763199971742285,-1.6405542793048653,-1.4654244851644989,-2.6297881453879324
84.184,-1.239370280858298,-1.6693758830588288,-1.4289375634999475,-2.6494853705855475
84.435,-1.2051112423859134,-1.69317646812889,-1.3859639492758473,-2.6687358569124306
84.687,-1.166017807897914,-1.7188081715108177,-1.3470145624615888,-2.6828128555967563
84.933,-1.1274864316749675,-1.7395472835952752,-1.3017394842855128,-2.6954389528632214
85.183,-1.0881208948847736,-1.7581415873685535,-1.2606538778238932,-2.705420429918917
85.433,-1.0496213532573202,-1.7733581257121849,-1.2162938438961832,-2.717680187906938
85.687,-1.0061073283994322,-1.7896431563605948,-1.1751704155046054,-2.7282388337718575
85.933,-0.966759829102857,-1.8030208443467963,-1.1296557334873751,-2.7418848861620497
86.183,-0.9224835142754821,-1.8196812477949607,-1.0892459431073689,-2.751339502531086
86.433,-0.8829350610294682,-1.8316545299768925,-1.0427583754103347,-2.758635456625721
86.684,-0.8370848800447945,-1.8419074791329868,-1.0008533323547204,-2.763711121321748
86.933,-0.7958523746395736,-1.8487675731581534,-0.9537130751926329,-2.77044185152964
87.183,-0.7489866569807322,-1.8553279051044396,-0.9125560442638484,-2.773382025027396
87.433,-0.7077380163334082,-1.858058858333391,-0.8642740050315343,-2.7756642457217695
87.683,-0.6596888046192924,-1.860032448126565,-0.8229298748211554,-2.780005261403009
87.935,-0.6177463867288999,-1.8644069427370067,-0.7749947470201213,-2.7853512521191846
88.183,-0.571176469829566,-1.870435606631268,-0.7336494209807897,-2.791918795408534
88.433,-0.5296769636445771,-1.8764002639305772,-0.686238624243695,-2.7991997780932087
88.685,-0.4859828365877563,-1.883247686744476,-0.6450254069860939,-2.806895270665975
88.935,-0.4422591780293975,-1.8902770328188714,-0.5982679000449788,-2.8142623109701286
89.184,-0.3950681802093194,-1.898911713634815,-0.5564955468068272,-2.8237680523673423
89.433,-0.3537851027169222,-1.9095722984128938,-0.51234633845953,-2.8363822389872193
89.683,-0.30892304489962635,-1.9244095261008898,-0.47147246996006364,-2.8478514414320406
89.933,-0.26921024203957433,-1.939050700484918,-0.4249550659242706,-2.8627700239873652
90.183,-0.22475188318888864,-1.9583786114641957,-0.38477181124709287,-2.872956557720133
90.433,-0.18687382788179863,-1.9752529298542554,-0.33835117444273133,-2.881124707577482
90.683,-0.14454230098448628,-1.994196311753246,-0.29719174023170014,-2.8852654507919375
90.933,-0.10818270312098063,-2.0105841037279975,-0.2501107947381154,-2.886448681115696
91.183,-0.06750136550459888,-2.027510780544912,-0.2086725138540752,-2.8844791850325024
91.436,-0.030842415831798017,-2.0397247925794812,-0.16192565253348004,-2.878693199956548
91.683,0.011727211740008889,-2.0504003517444063,-0.12120462164268635,-2.8705353002844944
